,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1318.1318852530603,1000.0
1,1.0,0.01,1.0,1340.254608721356,1000.0
2,1.0,0.01,2.0,1277.0908296909402,1000.0
3,1.0,0.01,3.0,1321.653292677809,1000.0
4,1.0,0.01,4.0,1237.031613494917,1000.0
5,1.0,0.01,5.0,1310.1784777633293,1000.0
6,1.0,0.01,6.0,1352.0944326892713,1000.0
7,1.0,0.01,7.0,803.1976863273376,641.0
8,1.0,0.01,8.0,1252.5873385423256,1000.0
9,1.0,0.01,9.0,1295.7657623005289,1000.0
10,1.0,0.07,0.0,1215.52813794346,1000.0
11,1.0,0.07,1.0,1317.9468008510885,1000.0
12,1.0,0.07,2.0,1286.3974307785247,1000.0
13,1.0,0.07,3.0,1356.8300771698923,1000.0
14,1.0,0.07,4.0,72.70789944424178,77.0
15,1.0,0.07,5.0,1309.100371898341,1000.0
16,1.0,0.07,6.0,1314.147184425201,1000.0
17,1.0,0.07,7.0,1306.7051880636209,1000.0
18,1.0,0.07,8.0,1285.4333543192552,1000.0
19,1.0,0.07,9.0,286.3964897938058,243.0
20,1.0,0.13,0.0,1310.4950675026776,1000.0
21,1.0,0.13,1.0,1318.9770037867129,1000.0
22,1.0,0.13,2.0,1248.7251790065202,1000.0
23,1.0,0.13,3.0,1309.7809087247078,1000.0
24,1.0,0.13,4.0,1264.913842146234,1000.0
25,1.0,0.13,5.0,1273.352294432385,1000.0
26,1.0,0.13,6.0,1324.2997270270862,1000.0
27,1.0,0.13,7.0,1227.674371934001,1000.0
28,1.0,0.13,8.0,366.1552291769258,317.0
29,1.0,0.13,9.0,1287.6071271667752,1000.0
30,1.0,0.19000000000000003,0.0,385.2275525122168,338.0
31,1.0,0.19000000000000003,1.0,1288.14890239761,1000.0
32,1.0,0.19000000000000003,2.0,1324.6697380130354,1000.0
33,1.0,0.19000000000000003,3.0,1271.4434852121412,1000.0
34,1.0,0.19000000000000003,4.0,1256.2966097133176,1000.0
35,1.0,0.19000000000000003,5.0,1282.3066460837508,1000.0
36,1.0,0.19000000000000003,6.0,495.0267252290723,408.0
37,1.0,0.19000000000000003,7.0,1246.2696976325096,1000.0
38,1.0,0.19000000000000003,8.0,1267.4608441735545,1000.0
39,1.0,0.19000000000000003,9.0,1199.7716525291326,1000.0
40,1.0,0.25,0.0,1302.2571167439019,1000.0
41,1.0,0.25,1.0,1251.2502213194894,1000.0
42,1.0,0.25,2.0,147.35686363479908,136.0
43,1.0,0.25,3.0,1211.432962154242,1000.0
44,1.0,0.25,4.0,452.1343712418602,376.0
45,1.0,0.25,5.0,1286.851457839577,967.0
46,1.0,0.25,6.0,1200.9175194558557,1000.0
47,1.0,0.25,7.0,1185.2680039896877,1000.0
48,1.0,0.25,8.0,814.340593189896,651.0
49,1.0,0.25,9.0,1268.3590061486757,1000.0
50,1.0,0.31000000000000005,0.0,1200.5199080940074,1000.0
51,1.0,0.31000000000000005,1.0,619.1346986966018,525.0
52,1.0,0.31000000000000005,2.0,1151.1401857269448,1000.0
53,1.0,0.31000000000000005,3.0,1225.7521609676041,1000.0
54,1.0,0.31000000000000005,4.0,189.1256309927703,201.0
55,1.0,0.31000000000000005,5.0,1261.1945214252628,1000.0
56,1.0,0.31000000000000005,6.0,1195.4923343029004,1000.0
57,1.0,0.31000000000000005,7.0,153.31494794877653,134.0
58,1.0,0.31000000000000005,8.0,1204.9911739171584,1000.0
59,1.0,0.31000000000000005,9.0,1183.3661251579106,1000.0
60,1.0,0.37000000000000005,0.0,473.7576553033068,437.0
61,1.0,0.37000000000000005,1.0,528.0066457325229,494.0
62,1.0,0.37000000000000005,2.0,109.49738896098279,106.0
63,1.0,0.37000000000000005,3.0,1147.7048254838228,1000.0
64,1.0,0.37000000000000005,4.0,1187.7973401445197,1000.0
65,1.0,0.37000000000000005,5.0,128.49128646239114,127.0
66,1.0,0.37000000000000005,6.0,1133.753400264839,1000.0
67,1.0,0.37000000000000005,7.0,319.8204137352586,294.0
68,1.0,0.37000000000000005,8.0,1174.7724458868543,1000.0
69,1.0,0.37000000000000005,9.0,630.4778390023639,544.0
70,1.0,0.43000000000000005,0.0,1118.2239375112476,1000.0
71,1.0,0.43000000000000005,1.0,1161.5747818144664,995.0
72,1.0,0.43000000000000005,2.0,541.5615000223406,497.0
73,1.0,0.43000000000000005,3.0,573.3465324860736,506.0
74,1.0,0.43000000000000005,4.0,1206.1781040455971,1000.0
75,1.0,0.43000000000000005,5.0,257.27478197964956,239.0
76,1.0,0.43000000000000005,6.0,1131.623299675637,1000.0
77,1.0,0.43000000000000005,7.0,88.86569335503737,238.0
78,1.0,0.43000000000000005,8.0,1178.1307343359294,1000.0
79,1.0,0.43000000000000005,9.0,1193.916368052065,1000.0
80,1.0,0.49000000000000005,0.0,1122.8470613478785,1000.0
81,1.0,0.49000000000000005,1.0,210.676533755126,209.0
82,1.0,0.49000000000000005,2.0,339.1200988674027,309.0
83,1.0,0.49000000000000005,3.0,1096.723529120347,993.0
84,1.0,0.49000000000000005,4.0,1098.626657732224,1000.0
85,1.0,0.49000000000000005,5.0,255.93130519969418,255.0
86,1.0,0.49000000000000005,6.0,380.23664538741286,380.0
87,1.0,0.49000000000000005,7.0,945.928327022877,868.0
88,1.0,0.49000000000000005,8.0,137.85613791549986,197.0
89,1.0,0.49000000000000005,9.0,58.202473757148255,75.0
90,1.0,0.55,0.0,242.98625866395741,260.0
91,1.0,0.55,1.0,1084.351974672718,1000.0
92,1.0,0.55,2.0,472.5906516187606,409.0
93,1.0,0.55,3.0,312.61412904417375,339.0
94,1.0,0.55,4.0,1053.7376230843875,1000.0
95,1.0,0.55,5.0,1050.535705989052,979.0
96,1.0,0.55,6.0,53.00159631037968,75.0
97,1.0,0.55,7.0,1080.7602684411177,1000.0
98,1.0,0.55,8.0,270.8721119291731,277.0
