,corr_n_steps,noise_level,Trial,Reward,steps_taken
464,5.0,0.37000000000000005,4.0,53.7617957669936,84.0
465,5.0,0.37000000000000005,5.0,14.399061164382147,21.0
466,5.0,0.37000000000000005,6.0,33.319273957124096,70.0
467,5.0,0.37000000000000005,7.0,14.057783772601397,15.0
468,5.0,0.37000000000000005,8.0,28.877837015177647,45.0
469,5.0,0.37000000000000005,9.0,14.394415072150878,17.0
470,5.0,0.43000000000000005,0.0,64.13618371634948,77.0
471,5.0,0.43000000000000005,1.0,47.181388011798845,83.0
472,5.0,0.43000000000000005,2.0,34.98550973790407,65.0
473,5.0,0.43000000000000005,3.0,54.45386178737681,110.0
474,5.0,0.43000000000000005,4.0,15.34333949948632,49.0
475,5.0,0.43000000000000005,5.0,14.010315081322915,19.0
476,5.0,0.43000000000000005,6.0,163.49566012031573,208.0
477,5.0,0.43000000000000005,7.0,13.381906508875545,15.0
478,5.0,0.43000000000000005,8.0,27.4050651558573,47.0
479,5.0,0.43000000000000005,9.0,13.516677920211805,15.0
480,5.0,0.49000000000000005,0.0,48.63845194876194,64.0
481,5.0,0.49000000000000005,1.0,44.9743523633806,74.0
482,5.0,0.49000000000000005,2.0,41.87101587611687,66.0
483,5.0,0.49000000000000005,3.0,47.380215983022936,102.0
484,5.0,0.49000000000000005,4.0,13.979521187058708,28.0
