,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,192.9281456143727,115.0
1,1.0,0.01,1.0,238.61526040778125,139.0
2,1.0,0.01,2.0,265.6082855141372,155.0
3,1.0,0.01,3.0,199.81712488097259,117.0
4,1.0,0.01,4.0,134.79476283319818,77.0
5,1.0,0.01,5.0,204.69346705334752,117.0
6,1.0,0.01,6.0,188.36131413214312,103.0
7,1.0,0.01,7.0,216.6184708723915,125.0
8,1.0,0.01,8.0,251.4059785644727,147.0
9,1.0,0.01,9.0,333.1391795290459,205.0
10,1.0,0.07,0.0,474.6851313116057,263.0
11,1.0,0.07,1.0,298.7524014983733,192.0
12,1.0,0.07,2.0,312.2741094562632,175.0
13,1.0,0.07,3.0,172.08488484218393,117.0
14,1.0,0.07,4.0,192.1911374947027,116.0
15,1.0,0.07,5.0,301.7494394875028,183.0
16,1.0,0.07,6.0,189.42868814361282,113.0
17,1.0,0.07,7.0,110.22144341870734,97.0
18,1.0,0.07,8.0,467.9182005997151,275.0
19,1.0,0.07,9.0,165.9862184063794,116.0
20,1.0,0.13,0.0,119.51205826724181,79.0
21,1.0,0.13,1.0,210.93764360260977,150.0
22,1.0,0.13,2.0,287.68330592431295,194.0
23,1.0,0.13,3.0,210.89150328255636,133.0
24,1.0,0.13,4.0,161.66450466359964,107.0
25,1.0,0.13,5.0,123.43019988252344,83.0
26,1.0,0.13,6.0,165.48263708345775,111.0
27,1.0,0.13,7.0,294.29857002484624,196.0
28,1.0,0.13,8.0,201.60675181381956,152.0
29,1.0,0.13,9.0,118.5005098534021,81.0
30,1.0,0.19000000000000003,0.0,73.98403889306935,94.0
31,1.0,0.19000000000000003,1.0,46.45133433897427,55.0
32,1.0,0.19000000000000003,2.0,80.74047032138478,65.0
33,1.0,0.19000000000000003,3.0,61.15925265275871,112.0
34,1.0,0.19000000000000003,4.0,50.87802193188111,69.0
35,1.0,0.19000000000000003,5.0,154.55265552649212,145.0
36,1.0,0.19000000000000003,6.0,18.17197191075685,63.0
37,1.0,0.19000000000000003,7.0,44.699085041067164,90.0
38,1.0,0.19000000000000003,8.0,166.0975138236986,136.0
39,1.0,0.19000000000000003,9.0,207.02135430188946,194.0
40,1.0,0.25,0.0,23.95196740596584,44.0
41,1.0,0.25,1.0,64.38038098139805,71.0
42,1.0,0.25,2.0,68.28540886684061,74.0
43,1.0,0.25,3.0,120.18560434701206,169.0
44,1.0,0.25,4.0,34.87852173916035,98.0
45,1.0,0.25,5.0,35.36971153062913,43.0
46,1.0,0.25,6.0,6.865351261684559,86.0
47,1.0,0.25,7.0,70.25915404573459,116.0
48,1.0,0.25,8.0,167.80639244555928,180.0
49,1.0,0.25,9.0,76.20308158580448,123.0
50,1.0,0.31000000000000005,0.0,-12.982773824721514,39.0
