,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1899.6644473460265,1000.0
1,1.0,0.01,1.0,799.8979098929365,479.0
2,1.0,0.01,2.0,382.93194842912925,210.0
3,1.0,0.01,3.0,1878.8459571495548,1000.0
4,1.0,0.01,4.0,1003.2334974432289,555.0
5,1.0,0.01,5.0,234.22895667647393,137.0
6,1.0,0.01,6.0,1008.7511530261786,542.0
7,1.0,0.01,7.0,1293.7213595666442,680.0
8,1.0,0.01,8.0,206.14849021149718,126.0
9,1.0,0.01,9.0,1904.994059663092,1000.0
10,1.0,0.07,0.0,330.5799365099316,191.0
11,1.0,0.07,1.0,923.7719649979372,501.0
12,1.0,0.07,2.0,412.2629214895682,245.0
13,1.0,0.07,3.0,908.8070816100042,499.0
14,1.0,0.07,4.0,1403.8382626491477,760.0
15,1.0,0.07,5.0,295.8889202242688,163.0
16,1.0,0.07,6.0,225.50251104663178,133.0
17,1.0,0.07,7.0,434.86614328899157,244.0
18,1.0,0.07,8.0,527.2094038769367,307.0
19,1.0,0.07,9.0,276.8262454791853,160.0
20,1.0,0.13,0.0,241.00373496833942,147.0
21,1.0,0.13,1.0,284.25771492397746,173.0
22,1.0,0.13,2.0,261.4612259171597,160.0
23,1.0,0.13,3.0,229.93256502817238,140.0
24,1.0,0.13,4.0,194.80134247956886,123.0
25,1.0,0.13,5.0,215.77264986502425,137.0
26,1.0,0.13,6.0,425.5565828769408,253.0
27,1.0,0.13,7.0,155.3464482088791,100.0
28,1.0,0.13,8.0,118.31216668678097,75.0
29,1.0,0.13,9.0,163.9779895038621,125.0
30,1.0,0.19000000000000003,0.0,147.8854848952818,119.0
31,1.0,0.19000000000000003,1.0,183.4508678374928,129.0
32,1.0,0.19000000000000003,2.0,111.6055963264007,74.0
33,1.0,0.19000000000000003,3.0,110.25003170427806,75.0
34,1.0,0.19000000000000003,4.0,157.03337881134507,118.0
35,1.0,0.19000000000000003,5.0,148.41684640941526,120.0
36,1.0,0.19000000000000003,6.0,290.4089291526121,197.0
37,1.0,0.19000000000000003,7.0,114.77597325373937,92.0
38,1.0,0.19000000000000003,8.0,191.31525506678003,172.0
39,1.0,0.19000000000000003,9.0,174.9225687323662,149.0
40,1.0,0.25,0.0,111.18792028100724,99.0
41,1.0,0.25,1.0,174.89551403054506,146.0
42,1.0,0.25,2.0,100.50298608677835,83.0
43,1.0,0.25,3.0,173.72342019070342,176.0
44,1.0,0.25,4.0,81.98978638021217,65.0
45,1.0,0.25,5.0,176.6393290687803,151.0
46,1.0,0.25,6.0,87.4210476529057,78.0
47,1.0,0.25,7.0,140.9059773708301,107.0
48,1.0,0.25,8.0,89.31463917898945,77.0
49,1.0,0.25,9.0,79.89106082010696,80.0
50,1.0,0.31000000000000005,0.0,62.144883957138504,73.0
51,1.0,0.31000000000000005,1.0,87.33567773808609,107.0
52,1.0,0.31000000000000005,2.0,44.90116951646051,68.0
53,1.0,0.31000000000000005,3.0,99.46773013515632,90.0
54,1.0,0.31000000000000005,4.0,74.60231010390123,78.0
55,1.0,0.31000000000000005,5.0,107.7982452394164,131.0
56,1.0,0.31000000000000005,6.0,52.42208142202435,84.0
57,1.0,0.31000000000000005,7.0,64.20965147284149,85.0
58,1.0,0.31000000000000005,8.0,74.9437359709962,82.0
59,1.0,0.31000000000000005,9.0,43.724011986523685,73.0
60,1.0,0.37000000000000005,0.0,36.4026551445946,91.0
61,1.0,0.37000000000000005,1.0,59.23890059975673,121.0
62,1.0,0.37000000000000005,2.0,28.124682453162684,62.0
63,1.0,0.37000000000000005,3.0,52.342376370806605,71.0
64,1.0,0.37000000000000005,4.0,59.651200811655144,72.0
65,1.0,0.37000000000000005,5.0,26.672649766846725,69.0
66,1.0,0.37000000000000005,6.0,24.986745952471388,81.0
67,1.0,0.37000000000000005,7.0,56.03505428029311,85.0
68,1.0,0.37000000000000005,8.0,40.9018188636037,64.0
69,1.0,0.37000000000000005,9.0,-0.3677513013622953,62.0
70,1.0,0.43000000000000005,0.0,-2.2938252079606163,67.0
71,1.0,0.43000000000000005,1.0,-27.34399457524559,65.0
72,1.0,0.43000000000000005,2.0,23.2964999805321,60.0
73,1.0,0.43000000000000005,3.0,33.174332880994186,70.0
74,1.0,0.43000000000000005,4.0,2.757504021946806,62.0
75,1.0,0.43000000000000005,5.0,24.53089573004836,112.0
76,1.0,0.43000000000000005,6.0,-13.010468502809816,62.0
77,1.0,0.43000000000000005,7.0,19.339684937405405,69.0
78,1.0,0.43000000000000005,8.0,15.245858640728686,62.0
79,1.0,0.43000000000000005,9.0,-16.609417730759013,59.0
80,1.0,0.49000000000000005,0.0,5.472836903447759,80.0
81,1.0,0.49000000000000005,1.0,-45.92290290848762,39.0
82,1.0,0.49000000000000005,2.0,-50.296413096907784,66.0
83,1.0,0.49000000000000005,3.0,-19.43891458608268,56.0
84,1.0,0.49000000000000005,4.0,-4.400266299325448,77.0
85,1.0,0.49000000000000005,5.0,2.686822467135788,67.0
86,1.0,0.49000000000000005,6.0,-38.20733371681565,65.0
87,1.0,0.49000000000000005,7.0,20.967397004103983,80.0
88,1.0,0.49000000000000005,8.0,-1.9878210231428886,62.0
89,1.0,0.49000000000000005,9.0,-27.399525272735623,44.0
90,1.0,0.55,0.0,-38.277693679637736,67.0
91,1.0,0.55,1.0,-50.16548418195744,58.0
92,1.0,0.55,2.0,-24.964462327372168,68.0
93,1.0,0.55,3.0,-38.06322649465002,59.0
94,1.0,0.55,4.0,-22.350838886348345,53.0
95,1.0,0.55,5.0,-45.46689936455077,52.0
96,1.0,0.55,6.0,-53.22832472069131,60.0
97,1.0,0.55,7.0,-14.729617921133464,70.0
98,1.0,0.55,8.0,-11.185063880712548,55.0
99,1.0,0.55,9.0,-41.0745438506783,57.0
100,2.0,0.01,0.0,1133.3546389696717,600.0
101,2.0,0.01,1.0,1870.6971093669486,1000.0
102,2.0,0.01,2.0,317.73225235159197,177.0
103,2.0,0.01,3.0,1465.438096797071,790.0
104,2.0,0.01,4.0,342.57250583490213,200.0
105,2.0,0.01,5.0,239.4908947750825,137.0
106,2.0,0.01,6.0,250.42051074889457,144.0
107,2.0,0.01,7.0,251.36529540766355,143.0
108,2.0,0.01,8.0,232.49345766321784,134.0
109,2.0,0.01,9.0,212.78810646577483,132.0
110,2.0,0.07,0.0,485.6449796052883,265.0
111,2.0,0.07,1.0,204.08599633816496,131.0
112,2.0,0.07,2.0,549.6262768327341,315.0
113,2.0,0.07,3.0,235.79322812773034,143.0
114,2.0,0.07,4.0,349.52407177270067,203.0
115,2.0,0.07,5.0,464.16492156289615,259.0
116,2.0,0.07,6.0,319.0332456545074,177.0
117,2.0,0.07,7.0,766.0120338311573,412.0
118,2.0,0.07,8.0,231.19717856101786,140.0
119,2.0,0.07,9.0,572.2685557516803,324.0
120,2.0,0.13,0.0,256.31630807474875,150.0
121,2.0,0.13,1.0,270.83383281945424,161.0
122,2.0,0.13,2.0,222.5981483863114,135.0
123,2.0,0.13,3.0,192.60760014546253,131.0
124,2.0,0.13,4.0,181.87154769916668,118.0
125,2.0,0.13,5.0,161.89848666486796,103.0
126,2.0,0.13,6.0,256.99400914859456,151.0
127,2.0,0.13,7.0,190.95378447580143,111.0
128,2.0,0.13,8.0,223.61256213056188,141.0
129,2.0,0.13,9.0,357.4398085835521,217.0
130,2.0,0.19000000000000003,0.0,242.12822365288005,172.0
131,2.0,0.19000000000000003,1.0,176.28236286269544,123.0
132,2.0,0.19000000000000003,2.0,246.61871732571453,151.0
133,2.0,0.19000000000000003,3.0,165.49339874913707,109.0
134,2.0,0.19000000000000003,4.0,93.79537833727808,71.0
135,2.0,0.19000000000000003,5.0,168.4695819885208,116.0
136,2.0,0.19000000000000003,6.0,88.0037235213662,72.0
137,2.0,0.19000000000000003,7.0,440.58615471683316,286.0
138,2.0,0.19000000000000003,8.0,186.58132214510835,129.0
139,2.0,0.19000000000000003,9.0,156.6778242209519,128.0
140,2.0,0.25,0.0,96.01340105743435,77.0
141,2.0,0.25,1.0,65.48043395004935,82.0
142,2.0,0.25,2.0,115.08018497482847,99.0
143,2.0,0.25,3.0,120.90714766579185,116.0
144,2.0,0.25,4.0,53.32082879667286,60.0
145,2.0,0.25,5.0,85.70950783659644,79.0
146,2.0,0.25,6.0,68.87460297991638,61.0
147,2.0,0.25,7.0,209.9007359978379,159.0
148,2.0,0.25,8.0,135.1031552458807,114.0
149,2.0,0.25,9.0,123.80827912425737,106.0
150,2.0,0.31000000000000005,0.0,89.0883992991279,84.0
151,2.0,0.31000000000000005,1.0,20.00328089777031,60.0
152,2.0,0.31000000000000005,2.0,61.49710142060648,84.0
153,2.0,0.31000000000000005,3.0,81.88915937454439,99.0
154,2.0,0.31000000000000005,4.0,16.43349427934008,51.0
155,2.0,0.31000000000000005,5.0,117.35812407377523,106.0
156,2.0,0.31000000000000005,6.0,54.93183625507228,77.0
157,2.0,0.31000000000000005,7.0,101.97184666780376,82.0
158,2.0,0.31000000000000005,8.0,71.93333748431321,65.0
159,2.0,0.31000000000000005,9.0,98.95847331929109,88.0
160,2.0,0.37000000000000005,0.0,21.88326098893012,52.0
161,2.0,0.37000000000000005,1.0,-6.233539999149808,76.0
162,2.0,0.37000000000000005,2.0,46.24213135164318,72.0
163,2.0,0.37000000000000005,3.0,31.32533959292341,78.0
164,2.0,0.37000000000000005,4.0,5.932549398834812,49.0
165,2.0,0.37000000000000005,5.0,13.869651899237947,87.0
166,2.0,0.37000000000000005,6.0,19.890242419735305,73.0
167,2.0,0.37000000000000005,7.0,35.80691273628909,66.0
168,2.0,0.37000000000000005,8.0,57.029091850701676,67.0
