,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,133.399234022967,106.0
1,1.0,0.01,1.0,161.93744059994492,86.0
2,1.0,0.01,2.0,186.03053745055075,92.0
3,1.0,0.01,3.0,200.3548466794557,102.0
4,1.0,0.01,4.0,223.71956167712335,114.0
5,1.0,0.01,5.0,169.58779203493478,83.0
6,1.0,0.01,6.0,132.83967589246745,84.0
7,1.0,0.01,7.0,168.5464640079211,84.0
8,1.0,0.01,8.0,188.06665999749967,94.0
9,1.0,0.01,9.0,208.99261292459997,104.0
10,1.0,0.07,0.0,159.8206182184803,81.0
11,1.0,0.07,1.0,149.94118619844085,82.0
12,1.0,0.07,2.0,183.00393982272803,93.0
13,1.0,0.07,3.0,186.66094174391333,99.0
14,1.0,0.07,4.0,161.61481116003122,84.0
15,1.0,0.07,5.0,169.3379721267236,105.0
16,1.0,0.07,6.0,171.34732330499097,95.0
17,1.0,0.07,7.0,207.03443667838155,169.0
18,1.0,0.07,8.0,156.6375784674849,79.0
19,1.0,0.07,9.0,51.20035634083763,72.0
20,1.0,0.13,0.0,75.6940382318848,96.0
21,1.0,0.13,1.0,106.8995304999946,100.0
22,1.0,0.13,2.0,193.09756925853435,124.0
23,1.0,0.13,3.0,102.32796399829387,73.0
24,1.0,0.13,4.0,124.18675980612461,79.0
25,1.0,0.13,5.0,89.71331256396658,72.0
26,1.0,0.13,6.0,127.50112598119742,99.0
27,1.0,0.13,7.0,132.95157845581127,87.0
28,1.0,0.13,8.0,89.7846625890932,75.0
29,1.0,0.13,9.0,131.54342415309512,84.0
30,1.0,0.19000000000000003,0.0,76.51051672079049,108.0
31,1.0,0.19000000000000003,1.0,86.95629647630119,103.0
32,1.0,0.19000000000000003,2.0,130.67135159488683,124.0
33,1.0,0.19000000000000003,3.0,58.312370448312166,67.0
34,1.0,0.19000000000000003,4.0,37.87927293305111,90.0
35,1.0,0.19000000000000003,5.0,17.503876628688893,66.0
36,1.0,0.19000000000000003,6.0,102.5734272087386,84.0
37,1.0,0.19000000000000003,7.0,90.44463988294449,83.0
38,1.0,0.19000000000000003,8.0,116.14769413689937,104.0
39,1.0,0.19000000000000003,9.0,77.348682865531,70.0
40,1.0,0.25,0.0,41.94761936050925,79.0
41,1.0,0.25,1.0,36.88249441868246,76.0
42,1.0,0.25,2.0,89.61199638577239,89.0
43,1.0,0.25,3.0,57.29991603054515,65.0
44,1.0,0.25,4.0,57.78752827915158,79.0
45,1.0,0.25,5.0,41.31251304853941,73.0
46,1.0,0.25,6.0,54.59188860045397,86.0
47,1.0,0.25,7.0,53.71649581630627,67.0
48,1.0,0.25,8.0,0.16033322428266317,69.0
49,1.0,0.25,9.0,35.948352371087836,62.0
50,1.0,0.31000000000000005,0.0,42.51674701320153,84.0
