,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,221.04601002698914,124.0
1,1.0,0.01,1.0,156.89225693253098,92.0
2,1.0,0.01,2.0,153.65386935788118,85.0
3,1.0,0.01,3.0,188.66730963872243,104.0
4,1.0,0.01,4.0,179.59489857375738,100.0
5,1.0,0.01,5.0,178.74537544914355,100.0
6,1.0,0.01,6.0,164.28253128979557,90.0
7,1.0,0.01,7.0,229.97578811797584,127.0
8,1.0,0.01,8.0,178.28012049899843,142.0
9,1.0,0.01,9.0,166.2180096844531,92.0
10,1.0,0.07,0.0,161.94359873328645,97.0
11,1.0,0.07,1.0,213.17035647466108,124.0
12,1.0,0.07,2.0,171.0030504898896,100.0
13,1.0,0.07,3.0,137.5400129180984,92.0
14,1.0,0.07,4.0,129.44881522571964,87.0
15,1.0,0.07,5.0,158.99107792125432,90.0
16,1.0,0.07,6.0,157.92278918566447,94.0
17,1.0,0.07,7.0,133.5858657158416,90.0
18,1.0,0.07,8.0,79.60645809483252,87.0
19,1.0,0.07,9.0,170.66433385134007,99.0
20,1.0,0.13,0.0,152.14600355062433,104.0
21,1.0,0.13,1.0,78.96259218809426,83.0
22,1.0,0.13,2.0,123.10313330718783,88.0
23,1.0,0.13,3.0,126.7122892398751,94.0
24,1.0,0.13,4.0,57.213444441374996,91.0
25,1.0,0.13,5.0,72.16692826486545,102.0
26,1.0,0.13,6.0,132.31792993344428,141.0
27,1.0,0.13,7.0,139.37977751651053,98.0
28,1.0,0.13,8.0,70.2273090834875,84.0
29,1.0,0.13,9.0,81.35201570399803,83.0
30,1.0,0.19000000000000003,0.0,141.7287309789798,145.0
31,1.0,0.19000000000000003,1.0,61.459304815021476,94.0
32,1.0,0.19000000000000003,2.0,126.96419519541085,126.0
33,1.0,0.19000000000000003,3.0,55.38097180571497,108.0
34,1.0,0.19000000000000003,4.0,53.254858503949066,90.0
35,1.0,0.19000000000000003,5.0,34.18091446460168,107.0
36,1.0,0.19000000000000003,6.0,89.3180059962833,81.0
