,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,511.9031747368939,300.0
1,1.0,0.01,1.0,1147.7395639133385,623.0
2,1.0,0.01,2.0,275.3032591357068,167.0
3,1.0,0.01,3.0,1806.7125926860544,992.0
4,1.0,0.01,4.0,883.9418378298395,502.0
5,1.0,0.01,5.0,881.2756770809191,484.0
6,1.0,0.01,6.0,939.758495707392,518.0
7,1.0,0.01,7.0,934.6957014720966,516.0
8,1.0,0.01,8.0,930.9530296755458,505.0
9,1.0,0.01,9.0,1345.0467325365978,768.0
10,1.0,0.07,0.0,424.91525891201314,282.0
11,1.0,0.07,1.0,592.9443905770571,328.0
12,1.0,0.07,2.0,676.422734897209,436.0
13,1.0,0.07,3.0,455.80398232474863,250.0
14,1.0,0.07,4.0,709.0975499557586,412.0
15,1.0,0.07,5.0,1367.6853029867575,809.0
16,1.0,0.07,6.0,732.0540176777575,407.0
17,1.0,0.07,7.0,1041.599498903232,626.0
18,1.0,0.07,8.0,637.5108447747759,367.0
19,1.0,0.07,9.0,514.382994334165,311.0
20,1.0,0.13,0.0,113.53854218509944,134.0
21,1.0,0.13,1.0,384.41837477774374,228.0
22,1.0,0.13,2.0,92.31707512818248,123.0
23,1.0,0.13,3.0,151.5995492486312,100.0
24,1.0,0.13,4.0,430.5888490656623,313.0
25,1.0,0.13,5.0,512.9258041239738,361.0
26,1.0,0.13,6.0,385.1898063103174,232.0
27,1.0,0.13,7.0,544.535320038721,350.0
28,1.0,0.13,8.0,302.6798878382889,245.0
29,1.0,0.13,9.0,404.13405366979447,314.0
30,1.0,0.19000000000000003,0.0,176.23527056523878,182.0
31,1.0,0.19000000000000003,1.0,294.82897109552573,224.0
32,1.0,0.19000000000000003,2.0,294.70480070430796,188.0
33,1.0,0.19000000000000003,3.0,141.13454375745061,132.0
34,1.0,0.19000000000000003,4.0,417.5121915103021,307.0
35,1.0,0.19000000000000003,5.0,103.79733045551846,150.0
36,1.0,0.19000000000000003,6.0,198.31763810169804,161.0
37,1.0,0.19000000000000003,7.0,213.0601570312879,163.0
38,1.0,0.19000000000000003,8.0,289.92018097134445,222.0
39,1.0,0.19000000000000003,9.0,246.15375581905244,227.0
40,1.0,0.25,0.0,56.41776415037164,100.0
41,1.0,0.25,1.0,189.2840891056199,176.0
42,1.0,0.25,2.0,91.63020958217096,75.0
43,1.0,0.25,3.0,213.14068643301152,228.0
44,1.0,0.25,4.0,195.925864804977,159.0
45,1.0,0.25,5.0,36.86427678094332,110.0
46,1.0,0.25,6.0,124.57514882852412,129.0
47,1.0,0.25,7.0,86.28168422755834,128.0
48,1.0,0.25,8.0,196.43569488026407,177.0
49,1.0,0.25,9.0,101.39701720164302,96.0
50,1.0,0.31000000000000005,0.0,62.507863314161625,130.0
51,1.0,0.31000000000000005,1.0,11.748990895540928,104.0
52,1.0,0.31000000000000005,2.0,14.598316715993866,112.0
53,1.0,0.31000000000000005,3.0,38.68159015090933,68.0
54,1.0,0.31000000000000005,4.0,70.3383986715562,79.0
55,1.0,0.31000000000000005,5.0,60.141640844949876,70.0
56,1.0,0.31000000000000005,6.0,21.197708041341688,56.0
57,1.0,0.31000000000000005,7.0,39.60088545388573,104.0
58,1.0,0.31000000000000005,8.0,69.26267623713646,82.0
59,1.0,0.31000000000000005,9.0,-1.362613136768048,130.0
60,1.0,0.37000000000000005,0.0,69.12752071739669,90.0
61,1.0,0.37000000000000005,1.0,70.92906070475144,167.0
62,1.0,0.37000000000000005,2.0,12.35915879277163,68.0
63,1.0,0.37000000000000005,3.0,29.347423712896124,89.0
64,1.0,0.37000000000000005,4.0,44.29914480261067,79.0
65,1.0,0.37000000000000005,5.0,-15.711074286569778,100.0
66,1.0,0.37000000000000005,6.0,-9.55076768317521,54.0
67,1.0,0.37000000000000005,7.0,6.199254104535795,63.0
68,1.0,0.37000000000000005,8.0,-18.294201181740213,104.0
69,1.0,0.37000000000000005,9.0,35.016426477498314,62.0
70,1.0,0.43000000000000005,0.0,12.154320921124594,83.0
71,1.0,0.43000000000000005,1.0,-6.172276001925638,68.0
72,1.0,0.43000000000000005,2.0,-27.706708774794244,74.0
73,1.0,0.43000000000000005,3.0,-9.357888520436243,80.0
74,1.0,0.43000000000000005,4.0,-3.3149370243874765,85.0
75,1.0,0.43000000000000005,5.0,-17.125346189142146,47.0
76,1.0,0.43000000000000005,6.0,-12.061752621852797,52.0
77,1.0,0.43000000000000005,7.0,-26.06064398332383,53.0
78,1.0,0.43000000000000005,8.0,-15.150519586971502,119.0
79,1.0,0.43000000000000005,9.0,-6.39700628219143,59.0
80,1.0,0.49000000000000005,0.0,-37.87199760118238,104.0
81,1.0,0.49000000000000005,1.0,-17.52102500512701,58.0
82,1.0,0.49000000000000005,2.0,-23.989295496855632,53.0
83,1.0,0.49000000000000005,3.0,-21.833194463026302,70.0
84,1.0,0.49000000000000005,4.0,-36.368648346789996,45.0
85,1.0,0.49000000000000005,5.0,-28.474465051029984,59.0
86,1.0,0.49000000000000005,6.0,-76.71259080354939,76.0
87,1.0,0.49000000000000005,7.0,-21.858734490656936,58.0
88,1.0,0.49000000000000005,8.0,-22.940806072970737,55.0
89,1.0,0.49000000000000005,9.0,-48.21599958870356,61.0
90,1.0,0.55,0.0,-73.31616075949422,62.0
91,1.0,0.55,1.0,-34.65403753997233,63.0
92,1.0,0.55,2.0,-67.55542706510752,85.0
93,1.0,0.55,3.0,-49.81388997290049,53.0
94,1.0,0.55,4.0,-45.29581686447054,54.0
95,1.0,0.55,5.0,-54.57401735769238,42.0
96,1.0,0.55,6.0,-70.22595996135787,45.0
97,1.0,0.55,7.0,-35.79396319987572,64.0
98,1.0,0.55,8.0,-42.797530029228085,46.0
99,1.0,0.55,9.0,-52.42712761685689,45.0
100,2.0,0.01,0.0,690.6037860746208,385.0
101,2.0,0.01,1.0,873.7624484059372,503.0
102,2.0,0.01,2.0,666.8634466709697,373.0
103,2.0,0.01,3.0,1836.8449742423927,1000.0
104,2.0,0.01,4.0,761.4167017890596,438.0
105,2.0,0.01,5.0,1746.1359002538866,925.0
106,2.0,0.01,6.0,437.76255670222463,247.0
107,2.0,0.01,7.0,701.7665358084942,401.0
108,2.0,0.01,8.0,263.9057277872576,174.0
109,2.0,0.01,9.0,154.11147242044973,147.0
110,2.0,0.07,0.0,881.0572192859559,490.0
111,2.0,0.07,1.0,268.501054845455,163.0
112,2.0,0.07,2.0,137.2569619774745,141.0
113,2.0,0.07,3.0,798.2788293998468,434.0
114,2.0,0.07,4.0,524.9465977555299,297.0
115,2.0,0.07,5.0,610.7820084129493,364.0
116,2.0,0.07,6.0,263.1420149483893,166.0
117,2.0,0.07,7.0,999.0966456985201,545.0
118,2.0,0.07,8.0,556.6385928426594,315.0
119,2.0,0.07,9.0,527.4452987020937,303.0
120,2.0,0.13,0.0,472.38113690644997,300.0
121,2.0,0.13,1.0,263.0420494128994,159.0
122,2.0,0.13,2.0,239.73850793263856,154.0
123,2.0,0.13,3.0,541.0937337885279,329.0
124,2.0,0.13,4.0,252.49931078416705,154.0
125,2.0,0.13,5.0,454.7961228136728,314.0
126,2.0,0.13,6.0,243.84029712916094,175.0
127,2.0,0.13,7.0,383.0852612718471,281.0
128,2.0,0.13,8.0,89.41179171869445,93.0
129,2.0,0.13,9.0,163.999782047409,160.0
130,2.0,0.19000000000000003,0.0,71.59690534863036,119.0
131,2.0,0.19000000000000003,1.0,101.37226515189255,127.0
132,2.0,0.19000000000000003,2.0,97.6761820441505,130.0
133,2.0,0.19000000000000003,3.0,136.90751187382998,93.0
134,2.0,0.19000000000000003,4.0,114.67450866395521,134.0
135,2.0,0.19000000000000003,5.0,150.5407196720088,141.0
136,2.0,0.19000000000000003,6.0,146.99702962553567,96.0
137,2.0,0.19000000000000003,7.0,169.73286184621253,193.0
138,2.0,0.19000000000000003,8.0,146.68950330388034,131.0
139,2.0,0.19000000000000003,9.0,165.2681820954283,167.0
140,2.0,0.25,0.0,158.98284244327516,136.0
141,2.0,0.25,1.0,90.40648848504935,72.0
142,2.0,0.25,2.0,55.326971034301074,96.0
143,2.0,0.25,3.0,76.13261320178427,74.0
144,2.0,0.25,4.0,138.80870176969773,160.0
145,2.0,0.25,5.0,41.019235927495195,88.0
146,2.0,0.25,6.0,102.12526139250114,77.0
147,2.0,0.25,7.0,47.06913412904397,56.0
148,2.0,0.25,8.0,59.200668161941536,95.0
149,2.0,0.25,9.0,91.19636328380585,76.0
150,2.0,0.31000000000000005,0.0,56.19296684069849,88.0
151,2.0,0.31000000000000005,1.0,41.43856048152083,57.0
152,2.0,0.31000000000000005,2.0,60.293045154369594,63.0
153,2.0,0.31000000000000005,3.0,64.50131934130184,76.0
154,2.0,0.31000000000000005,4.0,30.332073983656294,63.0
155,2.0,0.31000000000000005,5.0,40.87794827741746,88.0
156,2.0,0.31000000000000005,6.0,76.05761660849528,138.0
157,2.0,0.31000000000000005,7.0,27.50993779123673,62.0
158,2.0,0.31000000000000005,8.0,45.0693845688278,88.0
159,2.0,0.31000000000000005,9.0,53.288564950031294,64.0
160,2.0,0.37000000000000005,0.0,1.561112227124974,83.0
161,2.0,0.37000000000000005,1.0,1.5277927849470876,51.0
162,2.0,0.37000000000000005,2.0,-2.8349811531239553,53.0
163,2.0,0.37000000000000005,3.0,37.69995718019052,82.0
164,2.0,0.37000000000000005,4.0,15.590401386488518,65.0
165,2.0,0.37000000000000005,5.0,-19.64660207100679,97.0
166,2.0,0.37000000000000005,6.0,-4.9277320495515635,97.0
167,2.0,0.37000000000000005,7.0,17.170590355430615,79.0
168,2.0,0.37000000000000005,8.0,9.498194774158767,67.0
169,2.0,0.37000000000000005,9.0,14.244829812015817,40.0
170,2.0,0.43000000000000005,0.0,-38.815710757936166,59.0
171,2.0,0.43000000000000005,1.0,-35.492659542178444,41.0
172,2.0,0.43000000000000005,2.0,-52.50551023764129,70.0
173,2.0,0.43000000000000005,3.0,-15.977381929289548,57.0
174,2.0,0.43000000000000005,4.0,-32.15385478187965,63.0
175,2.0,0.43000000000000005,5.0,-42.376664588019786,89.0
176,2.0,0.43000000000000005,6.0,-14.623545087146336,60.0
177,2.0,0.43000000000000005,7.0,-34.584738975345694,60.0
178,2.0,0.43000000000000005,8.0,11.240568043495298,71.0
179,2.0,0.43000000000000005,9.0,-14.646485011054027,30.0
180,2.0,0.49000000000000005,0.0,-77.08810681256143,47.0
181,2.0,0.49000000000000005,1.0,-25.05716117143747,36.0
182,2.0,0.49000000000000005,2.0,-48.365605816351284,68.0
183,2.0,0.49000000000000005,3.0,-9.857001549555571,59.0
184,2.0,0.49000000000000005,4.0,-25.836435539765805,32.0
185,2.0,0.49000000000000005,5.0,-18.82026469817938,34.0
186,2.0,0.49000000000000005,6.0,-35.5182024066773,50.0
187,2.0,0.49000000000000005,7.0,-71.35027260204807,58.0
188,2.0,0.49000000000000005,8.0,-71.58495248213877,67.0
189,2.0,0.49000000000000005,9.0,-23.044707655737877,26.0
190,2.0,0.55,0.0,-76.29556533028226,33.0
191,2.0,0.55,1.0,-48.131890860786356,45.0
192,2.0,0.55,2.0,-87.94167849203221,52.0
193,2.0,0.55,3.0,-55.96880546837346,60.0
194,2.0,0.55,4.0,-27.208395279667457,39.0
195,2.0,0.55,5.0,-41.35141623693489,29.0
196,2.0,0.55,6.0,-72.4986608155945,33.0
197,2.0,0.55,7.0,-75.66814532694553,33.0
198,2.0,0.55,8.0,-52.85534459280605,40.0
199,2.0,0.55,9.0,-32.42535768740782,20.0
200,3.0,0.01,0.0,1819.0832052228086,1000.0
201,3.0,0.01,1.0,757.5105320445234,426.0
202,3.0,0.01,2.0,1377.648298333924,751.0
203,3.0,0.01,3.0,1385.710473029428,743.0
204,3.0,0.01,4.0,554.3809935098659,311.0
205,3.0,0.01,5.0,901.3143637355103,507.0
206,3.0,0.01,6.0,841.4457011253485,511.0
207,3.0,0.01,7.0,514.6568191342183,298.0
208,3.0,0.01,8.0,1111.2588042273428,605.0
209,3.0,0.01,9.0,1114.9016176728653,615.0
210,3.0,0.07,0.0,421.920048755387,275.0
211,3.0,0.07,1.0,683.4055835916976,393.0
212,3.0,0.07,2.0,541.6678630012899,322.0
213,3.0,0.07,3.0,1164.3869871075494,678.0
214,3.0,0.07,4.0,221.50532355012825,138.0
215,3.0,0.07,5.0,357.2065340303832,205.0
216,3.0,0.07,6.0,434.53182963472204,239.0
217,3.0,0.07,7.0,260.6417514262446,156.0
218,3.0,0.07,8.0,840.0566382077654,478.0
219,3.0,0.07,9.0,639.3735409855329,362.0
220,3.0,0.13,0.0,135.9117249757735,79.0
221,3.0,0.13,1.0,278.3995797217954,166.0
222,3.0,0.13,2.0,113.41930815782253,122.0
223,3.0,0.13,3.0,200.63794502483367,151.0
224,3.0,0.13,4.0,367.45626777312714,236.0
225,3.0,0.13,5.0,208.49788557578148,136.0
226,3.0,0.13,6.0,268.61435874949944,161.0
227,3.0,0.13,7.0,326.2182008485861,220.0
228,3.0,0.13,8.0,233.0502138060678,164.0
229,3.0,0.13,9.0,368.59242911483153,214.0
230,3.0,0.19000000000000003,0.0,121.9309782237338,83.0
231,3.0,0.19000000000000003,1.0,158.09908020433937,101.0
232,3.0,0.19000000000000003,2.0,158.12780980557145,125.0
233,3.0,0.19000000000000003,3.0,177.05823600931325,165.0
234,3.0,0.19000000000000003,4.0,125.54258632058337,116.0
235,3.0,0.19000000000000003,5.0,136.5341055886092,92.0
236,3.0,0.19000000000000003,6.0,131.87358900210825,108.0
237,3.0,0.19000000000000003,7.0,131.5039454328289,102.0
238,3.0,0.19000000000000003,8.0,64.5596300560472,95.0
239,3.0,0.19000000000000003,9.0,65.00815035880369,60.0
240,3.0,0.25,0.0,70.86918567507674,68.0
241,3.0,0.25,1.0,95.35694069154852,77.0
242,3.0,0.25,2.0,106.41461018687261,81.0
243,3.0,0.25,3.0,106.95902308470683,78.0
244,3.0,0.25,4.0,81.775960947985,80.0
245,3.0,0.25,5.0,88.23078486390004,89.0
246,3.0,0.25,6.0,130.29797631001273,101.0
247,3.0,0.25,7.0,24.088661632224106,54.0
248,3.0,0.25,8.0,68.504707836757,70.0
249,3.0,0.25,9.0,45.68835557714628,56.0
250,3.0,0.31000000000000005,0.0,18.383180755538344,56.0
251,3.0,0.31000000000000005,1.0,31.31393731158606,52.0
252,3.0,0.31000000000000005,2.0,59.36498173596775,60.0
253,3.0,0.31000000000000005,3.0,79.54890903351189,65.0
254,3.0,0.31000000000000005,4.0,20.1928673548522,53.0
255,3.0,0.31000000000000005,5.0,42.38621039553984,85.0
256,3.0,0.31000000000000005,6.0,24.402335272896757,103.0
257,3.0,0.31000000000000005,7.0,34.06331311687681,73.0
258,3.0,0.31000000000000005,8.0,14.301493757798749,82.0
259,3.0,0.31000000000000005,9.0,11.047733603534288,34.0
260,3.0,0.37000000000000005,0.0,7.432233350552271,48.0
261,3.0,0.37000000000000005,1.0,-15.232445193527383,44.0
262,3.0,0.37000000000000005,2.0,30.57579363866096,106.0
263,3.0,0.37000000000000005,3.0,64.03621327206348,73.0
264,3.0,0.37000000000000005,4.0,10.486980160571694,46.0
265,3.0,0.37000000000000005,5.0,16.373249309034144,49.0
266,3.0,0.37000000000000005,6.0,25.261687066052406,75.0
267,3.0,0.37000000000000005,7.0,18.257830868393647,63.0
268,3.0,0.37000000000000005,8.0,-23.201263651011693,52.0
269,3.0,0.37000000000000005,9.0,-1.6502532667436753,32.0
270,3.0,0.43000000000000005,0.0,-18.782313338170933,61.0
271,3.0,0.43000000000000005,1.0,-27.254376458594923,40.0
272,3.0,0.43000000000000005,2.0,-7.804670635660297,45.0
273,3.0,0.43000000000000005,3.0,-4.275933772577266,54.0
274,3.0,0.43000000000000005,4.0,6.8837867837821225,38.0
275,3.0,0.43000000000000005,5.0,0.20705832221574427,48.0
276,3.0,0.43000000000000005,6.0,-1.8721549075096875,79.0
277,3.0,0.43000000000000005,7.0,-49.249632145605574,63.0
278,3.0,0.43000000000000005,8.0,-8.179703484431956,40.0
279,3.0,0.43000000000000005,9.0,-21.070702783594605,28.0
