,corr_n_steps,noise_level,Trial,Reward,steps_taken
62,1.0,0.37000000000000005,2.0,10.59671734822186,70.0
63,1.0,0.37000000000000005,3.0,31.14459996510413,64.0
64,1.0,0.37000000000000005,4.0,-1.316073848040832,48.0
65,1.0,0.37000000000000005,5.0,4.24975194948638,50.0
66,1.0,0.37000000000000005,6.0,-8.786142100418513,73.0
67,1.0,0.37000000000000005,7.0,29.160268233885294,66.0
68,1.0,0.37000000000000005,8.0,-4.060778750470485,67.0
69,1.0,0.37000000000000005,9.0,12.667163670664012,49.0
70,1.0,0.43000000000000005,0.0,0.5428577361657516,68.0
71,1.0,0.43000000000000005,1.0,-87.76518405146486,87.0
72,1.0,0.43000000000000005,2.0,-66.55321176203577,111.0
73,1.0,0.43000000000000005,3.0,-44.7033422852488,57.0
74,1.0,0.43000000000000005,4.0,-11.195484439816212,51.0
75,1.0,0.43000000000000005,5.0,-7.901914882117126,45.0
76,1.0,0.43000000000000005,6.0,-47.419080963112364,67.0
77,1.0,0.43000000000000005,7.0,12.251359650405355,60.0
78,1.0,0.43000000000000005,8.0,-32.8416933867251,50.0
79,1.0,0.43000000000000005,9.0,-16.526477309926108,47.0
80,1.0,0.49000000000000005,0.0,-42.80287830973102,46.0
81,1.0,0.49000000000000005,1.0,-104.72819508207466,79.0
82,1.0,0.49000000000000005,2.0,-68.00748448744852,63.0
83,1.0,0.49000000000000005,3.0,-38.16632975657557,52.0
84,1.0,0.49000000000000005,4.0,-59.1615360662472,42.0
85,1.0,0.49000000000000005,5.0,-45.746680116404605,51.0
86,1.0,0.49000000000000005,6.0,-56.972754078484975,72.0
87,1.0,0.49000000000000005,7.0,-14.054847120474742,52.0
88,1.0,0.49000000000000005,8.0,-18.720464734685088,57.0
89,1.0,0.49000000000000005,9.0,-50.40613684916897,53.0
90,1.0,0.55,0.0,-54.3167116521232,73.0
91,1.0,0.55,1.0,-177.329830766817,73.0
92,1.0,0.55,2.0,-87.93522840552032,49.0
93,1.0,0.55,3.0,-45.70956154152664,46.0
94,1.0,0.55,4.0,-64.67294051770004,44.0
95,1.0,0.55,5.0,-55.160445513066946,47.0
96,1.0,0.55,6.0,-62.88401884391353,79.0
97,1.0,0.55,7.0,-18.853017014230126,60.0
98,1.0,0.55,8.0,-42.97326502407814,51.0
99,1.0,0.55,9.0,-112.83783496716062,59.0
100,2.0,0.01,0.0,264.5920828507297,173.0
101,2.0,0.01,1.0,261.9458266922214,159.0
102,2.0,0.01,2.0,418.6334576744208,221.0
103,2.0,0.01,3.0,285.78276075536843,165.0
104,2.0,0.01,4.0,218.39097150565954,123.0
105,2.0,0.01,5.0,338.95906848148877,193.0
106,2.0,0.01,6.0,415.01346134556667,224.0
107,2.0,0.01,7.0,143.82208080899437,78.0
108,2.0,0.01,8.0,309.2899118655202,170.0
109,2.0,0.01,9.0,396.51025733905834,218.0
110,2.0,0.07,0.0,210.29439594417045,118.0
111,2.0,0.07,1.0,245.3083019683065,154.0
112,2.0,0.07,2.0,306.07460292595056,167.0
113,2.0,0.07,3.0,254.0901876903779,144.0
114,2.0,0.07,4.0,122.1427579060648,70.0
115,2.0,0.07,5.0,273.7627219512738,154.0
116,2.0,0.07,6.0,122.73516806819534,68.0
117,2.0,0.07,7.0,314.0055937672705,207.0
118,2.0,0.07,8.0,289.792318414725,171.0
119,2.0,0.07,9.0,245.78715927182193,147.0
120,2.0,0.13,0.0,198.48301330405957,132.0
121,2.0,0.13,1.0,210.9273951134863,123.0
122,2.0,0.13,2.0,249.1866630666859,155.0
123,2.0,0.13,3.0,103.88186725632401,66.0
124,2.0,0.13,4.0,111.32896660367405,74.0
125,2.0,0.13,5.0,101.54338657059708,65.0
126,2.0,0.13,6.0,207.20170455422485,141.0
127,2.0,0.13,7.0,217.565794296791,189.0
128,2.0,0.13,8.0,123.91161239784122,78.0
129,2.0,0.13,9.0,169.71863367519833,106.0
130,2.0,0.19000000000000003,0.0,83.30777416294296,82.0
131,2.0,0.19000000000000003,1.0,84.65639418875509,68.0
132,2.0,0.19000000000000003,2.0,72.227666966978,57.0
133,2.0,0.19000000000000003,3.0,78.2625272635254,60.0
134,2.0,0.19000000000000003,4.0,65.78836468134251,67.0
135,2.0,0.19000000000000003,5.0,78.36985163415955,66.0
136,2.0,0.19000000000000003,6.0,106.0302093883293,125.0
137,2.0,0.19000000000000003,7.0,91.85149038974049,76.0
138,2.0,0.19000000000000003,8.0,69.10078679981233,57.0
139,2.0,0.19000000000000003,9.0,70.71003542515535,62.0
140,2.0,0.25,0.0,52.056620281454535,63.0
141,2.0,0.25,1.0,57.504281248025656,74.0
142,2.0,0.25,2.0,50.17542116795811,60.0
143,2.0,0.25,3.0,61.710656356535026,61.0
144,2.0,0.25,4.0,35.42430346959881,62.0
145,2.0,0.25,5.0,53.23852840206526,69.0
146,2.0,0.25,6.0,51.41949830649536,77.0
147,2.0,0.25,7.0,54.17521065952169,82.0
148,2.0,0.25,8.0,57.517433345716555,60.0
149,2.0,0.25,9.0,68.75857173770638,66.0
150,2.0,0.31000000000000005,0.0,26.087243627040873,54.0
151,2.0,0.31000000000000005,1.0,56.424290277829286,108.0
152,2.0,0.31000000000000005,2.0,37.04873512891354,79.0
153,2.0,0.31000000000000005,3.0,43.74663337348029,53.0
154,2.0,0.31000000000000005,4.0,-3.096240848637536,70.0
155,2.0,0.31000000000000005,5.0,28.921898389943813,54.0
156,2.0,0.31000000000000005,6.0,38.81627108597605,63.0
157,2.0,0.31000000000000005,7.0,49.70898307900935,77.0
158,2.0,0.31000000000000005,8.0,14.831489323877033,68.0
159,2.0,0.31000000000000005,9.0,37.55169447233784,65.0
160,2.0,0.37000000000000005,0.0,-2.5269039237609796,69.0
161,2.0,0.37000000000000005,1.0,-4.932784461080155,63.0
162,2.0,0.37000000000000005,2.0,25.04795688995946,104.0
163,2.0,0.37000000000000005,3.0,15.979966381486154,51.0
164,2.0,0.37000000000000005,4.0,-32.05303545469797,52.0
165,2.0,0.37000000000000005,5.0,9.692958382808133,48.0
166,2.0,0.37000000000000005,6.0,1.6026338039533565,50.0
167,2.0,0.37000000000000005,7.0,-10.765861914496048,63.0
168,2.0,0.37000000000000005,8.0,-12.78544745436957,51.0
169,2.0,0.37000000000000005,9.0,6.560034549463308,60.0
170,2.0,0.43000000000000005,0.0,-32.62423903621674,59.0
171,2.0,0.43000000000000005,1.0,-20.9168550736562,51.0
172,2.0,0.43000000000000005,2.0,-5.178973818298264,62.0
173,2.0,0.43000000000000005,3.0,-1.7581887091640973,48.0
174,2.0,0.43000000000000005,4.0,-56.25345290504191,20.0
175,2.0,0.43000000000000005,5.0,-12.69893645926786,47.0
176,2.0,0.43000000000000005,6.0,-9.306839374591068,52.0
177,2.0,0.43000000000000005,7.0,-0.9503498595644503,61.0
178,2.0,0.43000000000000005,8.0,-22.616113355112628,42.0
179,2.0,0.43000000000000005,9.0,-87.99540058783313,80.0
180,2.0,0.49000000000000005,0.0,-150.3670451685277,80.0
181,2.0,0.49000000000000005,1.0,-52.01229609947477,66.0
182,2.0,0.49000000000000005,2.0,-39.66913276638369,63.0
183,2.0,0.49000000000000005,3.0,-13.694089541467832,46.0
184,2.0,0.49000000000000005,4.0,-70.82696543793715,53.0
185,2.0,0.49000000000000005,5.0,-39.58457483432285,31.0
186,2.0,0.49000000000000005,6.0,-21.592191607237325,26.0
187,2.0,0.49000000000000005,7.0,-46.31358108584972,42.0
188,2.0,0.49000000000000005,8.0,-36.164329613374136,39.0
189,2.0,0.49000000000000005,9.0,-180.4022969570855,81.0
190,2.0,0.55,0.0,-136.7017291217751,51.0
191,2.0,0.55,1.0,-88.1696485654975,61.0
192,2.0,0.55,2.0,-70.4641257410389,67.0
193,2.0,0.55,3.0,-49.48707207298867,46.0
194,2.0,0.55,4.0,-68.30346853044321,27.0
195,2.0,0.55,5.0,-60.83854758686648,27.0
196,2.0,0.55,6.0,-31.04584689967741,27.0
197,2.0,0.55,7.0,-39.74637151128118,50.0
198,2.0,0.55,8.0,-52.92870448252652,41.0
199,2.0,0.55,9.0,-109.36774256948995,39.0
200,3.0,0.01,0.0,398.02507495669687,205.0
201,3.0,0.01,1.0,278.017268807281,158.0
202,3.0,0.01,2.0,348.4546615274301,205.0
203,3.0,0.01,3.0,299.45587215194814,169.0
204,3.0,0.01,4.0,211.58623353084408,131.0
205,3.0,0.01,5.0,251.23449147554504,145.0
206,3.0,0.01,6.0,279.680803935541,164.0
207,3.0,0.01,7.0,184.28038862554965,101.0
208,3.0,0.01,8.0,144.22817292641122,103.0
209,3.0,0.01,9.0,260.4047412949427,156.0
210,3.0,0.07,0.0,210.57440069500444,120.0
211,3.0,0.07,1.0,201.6994403735662,139.0
212,3.0,0.07,2.0,269.7003066668796,146.0
213,3.0,0.07,3.0,292.14392021036616,169.0
214,3.0,0.07,4.0,263.8348399798386,141.0
215,3.0,0.07,5.0,212.47313041152665,120.0
216,3.0,0.07,6.0,199.12959350325406,119.0
217,3.0,0.07,7.0,227.3378954253858,135.0
218,3.0,0.07,8.0,239.1536728025007,130.0
219,3.0,0.07,9.0,250.37810444081254,148.0
220,3.0,0.13,0.0,117.23675308226083,74.0
221,3.0,0.13,1.0,167.04965402923986,109.0
222,3.0,0.13,2.0,165.31649831200343,116.0
223,3.0,0.13,3.0,158.40762900283733,88.0
224,3.0,0.13,4.0,213.31110220200787,149.0
225,3.0,0.13,5.0,122.00703522561814,75.0
226,3.0,0.13,6.0,120.13725430745691,82.0
227,3.0,0.13,7.0,130.43581033348306,82.0
228,3.0,0.13,8.0,114.53505833426175,87.0
229,3.0,0.13,9.0,203.7184335792175,123.0
230,3.0,0.19000000000000003,0.0,65.41749082738534,56.0
231,3.0,0.19000000000000003,1.0,77.49425127891594,59.0
232,3.0,0.19000000000000003,2.0,80.97082954531508,125.0
233,3.0,0.19000000000000003,3.0,124.57794177824108,86.0
234,3.0,0.19000000000000003,4.0,87.21670164855314,78.0
235,3.0,0.19000000000000003,5.0,79.98213267022655,61.0
236,3.0,0.19000000000000003,6.0,84.21303092544838,61.0
237,3.0,0.19000000000000003,7.0,57.37499947057368,60.0
238,3.0,0.19000000000000003,8.0,91.81668844640518,72.0
239,3.0,0.19000000000000003,9.0,92.7447843673086,102.0
240,3.0,0.25,0.0,49.04539354108128,65.0
241,3.0,0.25,1.0,74.30740439041257,71.0
242,3.0,0.25,2.0,89.03128007891937,96.0
243,3.0,0.25,3.0,45.70416966831107,56.0
244,3.0,0.25,4.0,36.433429985219846,80.0
245,3.0,0.25,5.0,41.038380151927406,62.0
246,3.0,0.25,6.0,56.928294973167056,71.0
247,3.0,0.25,7.0,42.83147159084037,65.0
248,3.0,0.25,8.0,50.794384624830855,59.0
249,3.0,0.25,9.0,76.59127148812404,93.0
250,3.0,0.31000000000000005,0.0,0.8512362222769223,66.0
251,3.0,0.31000000000000005,1.0,57.922159459321136,65.0
252,3.0,0.31000000000000005,2.0,99.08222261546618,184.0
253,3.0,0.31000000000000005,3.0,58.56190208144399,58.0
254,3.0,0.31000000000000005,4.0,17.51811368841882,70.0
255,3.0,0.31000000000000005,5.0,24.935679851241005,66.0
256,3.0,0.31000000000000005,6.0,21.333932664769236,58.0
257,3.0,0.31000000000000005,7.0,-12.971296227304265,70.0
258,3.0,0.31000000000000005,8.0,32.108170991907535,57.0
259,3.0,0.31000000000000005,9.0,13.577630606127785,78.0
260,3.0,0.37000000000000005,0.0,-77.77188161373341,76.0
261,3.0,0.37000000000000005,1.0,21.493784018402224,67.0
262,3.0,0.37000000000000005,2.0,3.9899160888308005,71.0
263,3.0,0.37000000000000005,3.0,26.83661623503576,64.0
264,3.0,0.37000000000000005,4.0,-37.2209060507099,59.0
265,3.0,0.37000000000000005,5.0,19.480210473499024,44.0
266,3.0,0.37000000000000005,6.0,-11.823147171190067,50.0
267,3.0,0.37000000000000005,7.0,-5.91362921189721,82.0
268,3.0,0.37000000000000005,8.0,4.373725081873999,51.0
269,3.0,0.37000000000000005,9.0,7.002590575460632,75.0
270,3.0,0.43000000000000005,0.0,-62.732842536563105,75.0
271,3.0,0.43000000000000005,1.0,-10.913946630313873,61.0
272,3.0,0.43000000000000005,2.0,6.571845769621722,60.0
273,3.0,0.43000000000000005,3.0,7.015596132529026,51.0
274,3.0,0.43000000000000005,4.0,-57.102025107703234,45.0
275,3.0,0.43000000000000005,5.0,-37.21010679985193,34.0
276,3.0,0.43000000000000005,6.0,-5.518621974466076,52.0
277,3.0,0.43000000000000005,7.0,-34.079444835287,26.0
278,3.0,0.43000000000000005,8.0,-14.511910997673109,49.0
279,3.0,0.43000000000000005,9.0,-35.30931944700715,29.0
280,3.0,0.49000000000000005,0.0,-94.03239676460508,57.0
281,3.0,0.49000000000000005,1.0,-55.522236355682246,71.0
282,3.0,0.49000000000000005,2.0,-31.800250660388006,68.0
283,3.0,0.49000000000000005,3.0,9.064674249941895,44.0
284,3.0,0.49000000000000005,4.0,-77.71285861607029,38.0
285,3.0,0.49000000000000005,5.0,-22.405151978097273,36.0
286,3.0,0.49000000000000005,6.0,-48.49294227197534,39.0
287,3.0,0.49000000000000005,7.0,-48.654316349230065,25.0
288,3.0,0.49000000000000005,8.0,-31.159106112629516,47.0
289,3.0,0.49000000000000005,9.0,-57.81727846424765,22.0
290,3.0,0.55,0.0,-122.12678249216408,51.0
291,3.0,0.55,1.0,-125.81475896271289,80.0
292,3.0,0.55,2.0,-75.31836527503327,63.0
293,3.0,0.55,3.0,-8.523912725131957,34.0
294,3.0,0.55,4.0,-56.29205522620904,25.0
295,3.0,0.55,5.0,-39.662515179980254,37.0
296,3.0,0.55,6.0,-53.187499856413346,24.0
297,3.0,0.55,7.0,-61.927649350849975,22.0
298,3.0,0.55,8.0,-43.8505460036089,48.0
299,3.0,0.55,9.0,-82.04972199915501,22.0
300,4.0,0.01,0.0,349.90585634870223,194.0
301,4.0,0.01,1.0,319.4913997823271,184.0
302,4.0,0.01,2.0,276.49626197668266,162.0
303,4.0,0.01,3.0,208.92573706506803,121.0
304,4.0,0.01,4.0,398.5704271918991,215.0
305,4.0,0.01,5.0,271.8379002396468,196.0
306,4.0,0.01,6.0,292.05908263806793,180.0
307,4.0,0.01,7.0,261.7906425452849,153.0
308,4.0,0.01,8.0,579.9399741654573,316.0
309,4.0,0.01,9.0,450.7004959601384,247.0
310,4.0,0.07,0.0,251.29411963080634,139.0
311,4.0,0.07,1.0,167.17241530763135,92.0
312,4.0,0.07,2.0,255.24704112438042,153.0
313,4.0,0.07,3.0,143.00459202999482,78.0
314,4.0,0.07,4.0,281.30172713326755,151.0
315,4.0,0.07,5.0,289.3090133815829,162.0
316,4.0,0.07,6.0,249.2733224466151,126.0
317,4.0,0.07,7.0,180.22240989366392,123.0
318,4.0,0.07,8.0,298.2355345080418,182.0
319,4.0,0.07,9.0,262.48220612837457,161.0
320,4.0,0.13,0.0,122.19219562578361,79.0
321,4.0,0.13,1.0,119.00769906162601,76.0
322,4.0,0.13,2.0,187.13868080557302,108.0
323,4.0,0.13,3.0,125.8891319153001,74.0
324,4.0,0.13,4.0,225.3369042031525,133.0
325,4.0,0.13,5.0,205.65724182038673,119.0
326,4.0,0.13,6.0,196.17912247182974,108.0
327,4.0,0.13,7.0,204.92426897105608,144.0
328,4.0,0.13,8.0,125.9510951365286,86.0
329,4.0,0.13,9.0,236.17443231471555,139.0
330,4.0,0.19000000000000003,0.0,145.06917237959863,141.0
331,4.0,0.19000000000000003,1.0,83.33952677603958,72.0
332,4.0,0.19000000000000003,2.0,138.09951792874054,82.0
333,4.0,0.19000000000000003,3.0,112.15131347195133,73.0
334,4.0,0.19000000000000003,4.0,157.7101795296519,107.0
335,4.0,0.19000000000000003,5.0,64.04888605383601,51.0
336,4.0,0.19000000000000003,6.0,106.14202329324763,70.0
337,4.0,0.19000000000000003,7.0,88.39809761684592,90.0
338,4.0,0.19000000000000003,8.0,101.52555318117086,85.0
339,4.0,0.19000000000000003,9.0,130.9398336591097,93.0
340,4.0,0.25,0.0,73.2368438575999,64.0
341,4.0,0.25,1.0,64.28450482651968,56.0
342,4.0,0.25,2.0,100.77834438309802,67.0
343,4.0,0.25,3.0,75.30513510372694,58.0
344,4.0,0.25,4.0,35.63776171120116,54.0
345,4.0,0.25,5.0,43.17443586213921,59.0
346,4.0,0.25,6.0,73.16536988563311,60.0
347,4.0,0.25,7.0,-34.696044706714744,53.0
348,4.0,0.25,8.0,48.97609407069975,72.0
349,4.0,0.25,9.0,147.45099334370752,131.0
350,4.0,0.31000000000000005,0.0,26.75760059976601,57.0
351,4.0,0.31000000000000005,1.0,35.97594225320207,56.0
352,4.0,0.31000000000000005,2.0,68.47541474924944,68.0
353,4.0,0.31000000000000005,3.0,34.78697115824907,47.0
354,4.0,0.31000000000000005,4.0,7.492999035508546,61.0
355,4.0,0.31000000000000005,5.0,23.48755190194207,64.0
356,4.0,0.31000000000000005,6.0,10.241642608593974,48.0
357,4.0,0.31000000000000005,7.0,-39.23841935253149,72.0
358,4.0,0.31000000000000005,8.0,8.813610486088145,46.0
359,4.0,0.31000000000000005,9.0,39.59273108664638,66.0
360,4.0,0.37000000000000005,0.0,-39.889501926759834,46.0
361,4.0,0.37000000000000005,1.0,-12.870811930861965,82.0
362,4.0,0.37000000000000005,2.0,44.56558250272355,68.0
363,4.0,0.37000000000000005,3.0,5.450953138477052,52.0
364,4.0,0.37000000000000005,4.0,-76.6623727659797,75.0
365,4.0,0.37000000000000005,5.0,-24.18076987476816,44.0
366,4.0,0.37000000000000005,6.0,11.476231486366304,64.0
367,4.0,0.37000000000000005,7.0,-62.225129988681886,48.0
368,4.0,0.37000000000000005,8.0,-1.5139998628059432,54.0
369,4.0,0.37000000000000005,9.0,-28.101611286679685,90.0
370,4.0,0.43000000000000005,0.0,-25.617113969603093,68.0
371,4.0,0.43000000000000005,1.0,-101.794330867684,76.0
372,4.0,0.43000000000000005,2.0,-4.90712809805409,56.0
373,4.0,0.43000000000000005,3.0,18.843562506689338,42.0
374,4.0,0.43000000000000005,4.0,-72.31194422679691,50.0
375,4.0,0.43000000000000005,5.0,-10.422378873341941,43.0
376,4.0,0.43000000000000005,6.0,-11.141075626001113,49.0
377,4.0,0.43000000000000005,7.0,-93.07455218033867,58.0
378,4.0,0.43000000000000005,8.0,6.253488972070047,51.0
379,4.0,0.43000000000000005,9.0,-84.99675776941154,64.0
380,4.0,0.49000000000000005,0.0,-87.74420663369531,65.0
381,4.0,0.49000000000000005,1.0,-69.33994364481914,89.0
382,4.0,0.49000000000000005,2.0,-39.55133445055689,72.0
383,4.0,0.49000000000000005,3.0,-3.9452065052246335,33.0
384,4.0,0.49000000000000005,4.0,-78.2194347263634,47.0
385,4.0,0.49000000000000005,5.0,-32.19963787491142,36.0
386,4.0,0.49000000000000005,6.0,-37.07165370424482,33.0
387,4.0,0.49000000000000005,7.0,-128.11475782561757,55.0
388,4.0,0.49000000000000005,8.0,-14.838060481286078,46.0
389,4.0,0.49000000000000005,9.0,-83.76112556519219,35.0
390,4.0,0.55,0.0,-73.77554182682798,43.0
391,4.0,0.55,1.0,-75.92124169527959,56.0
392,4.0,0.55,2.0,-74.910290435105,60.0
393,4.0,0.55,3.0,-12.666507260806977,30.0
394,4.0,0.55,4.0,-57.741439999586134,25.0
395,4.0,0.55,5.0,-53.7532452090396,29.0
396,4.0,0.55,6.0,-38.1995088859665,24.0
397,4.0,0.55,7.0,-70.87546089163516,35.0
398,4.0,0.55,8.0,-67.46918631670853,47.0
399,4.0,0.55,9.0,-73.7053285714603,32.0
400,5.0,0.01,0.0,397.1609678791064,218.0
401,5.0,0.01,1.0,277.2074855913655,155.0
402,5.0,0.01,2.0,362.422362471372,202.0
403,5.0,0.01,3.0,255.24760423054101,158.0
404,5.0,0.01,4.0,306.20827645864915,192.0
405,5.0,0.01,5.0,306.1841810529835,181.0
406,5.0,0.01,6.0,342.71365309126577,186.0
407,5.0,0.01,7.0,253.18662044237414,150.0
408,5.0,0.01,8.0,337.96548422411286,185.0
409,5.0,0.01,9.0,407.45886487366937,225.0
410,5.0,0.07,0.0,262.1852887643166,153.0
411,5.0,0.07,1.0,305.69836083690757,161.0
412,5.0,0.07,2.0,244.91356587953925,131.0
413,5.0,0.07,3.0,136.12999202295617,100.0
414,5.0,0.07,4.0,276.7382483161506,161.0
415,5.0,0.07,5.0,116.38418596655539,65.0
416,5.0,0.07,6.0,216.09012682781182,132.0
417,5.0,0.07,7.0,226.22209136907625,148.0
418,5.0,0.07,8.0,330.85493077282126,176.0
419,5.0,0.07,9.0,312.8854416694959,177.0
420,5.0,0.13,0.0,133.04767895788828,79.0
421,5.0,0.13,1.0,159.8343665066044,120.0
422,5.0,0.13,2.0,171.54497195793525,100.0
423,5.0,0.13,3.0,125.17447947436159,71.0
424,5.0,0.13,4.0,240.69505440115466,147.0
425,5.0,0.13,5.0,137.01771443690077,89.0
426,5.0,0.13,6.0,118.10575099266717,70.0
427,5.0,0.13,7.0,129.63035700484323,77.0
428,5.0,0.13,8.0,186.43848731230977,111.0
429,5.0,0.13,9.0,167.68561334586408,130.0
430,5.0,0.19000000000000003,0.0,71.83807614735414,59.0
431,5.0,0.19000000000000003,1.0,85.61817018350412,57.0
432,5.0,0.19000000000000003,2.0,110.08894509377858,85.0
433,5.0,0.19000000000000003,3.0,106.79706153946172,72.0
434,5.0,0.19000000000000003,4.0,103.07472832979985,71.0
435,5.0,0.19000000000000003,5.0,101.37304236447672,70.0
436,5.0,0.19000000000000003,6.0,101.65406598869885,75.0
437,5.0,0.19000000000000003,7.0,54.051480334918594,61.0
438,5.0,0.19000000000000003,8.0,108.02591367398419,75.0
439,5.0,0.19000000000000003,9.0,89.2752631747353,63.0
440,5.0,0.25,0.0,47.13535427065071,64.0
441,5.0,0.25,1.0,50.71592985596655,55.0
442,5.0,0.25,2.0,74.952920018592,91.0
443,5.0,0.25,3.0,71.8625191561805,59.0
444,5.0,0.25,4.0,100.43223354036164,86.0
445,5.0,0.25,5.0,15.800293230808153,95.0
446,5.0,0.25,6.0,57.37844030752893,70.0
447,5.0,0.25,7.0,4.556988578241722,85.0
448,5.0,0.25,8.0,69.33264223705628,71.0
449,5.0,0.25,9.0,81.50815732193875,67.0
450,5.0,0.31000000000000005,0.0,-19.547291094578398,109.0
451,5.0,0.31000000000000005,1.0,39.54139081375324,56.0
452,5.0,0.31000000000000005,2.0,83.23492539826259,90.0
453,5.0,0.31000000000000005,3.0,49.11710292472416,60.0
454,5.0,0.31000000000000005,4.0,-5.843568514152144,57.0
455,5.0,0.31000000000000005,5.0,1.4594032495413516,54.0
456,5.0,0.31000000000000005,6.0,54.86396723980287,88.0
457,5.0,0.31000000000000005,7.0,-26.63053779266047,40.0
458,5.0,0.31000000000000005,8.0,41.21610472481698,51.0
459,5.0,0.31000000000000005,9.0,71.65258170133603,88.0
460,5.0,0.37000000000000005,0.0,-14.993126306029444,74.0
461,5.0,0.37000000000000005,1.0,49.38554389198981,61.0
462,5.0,0.37000000000000005,2.0,70.02262145610293,72.0
463,5.0,0.37000000000000005,3.0,24.3529111572323,54.0
464,5.0,0.37000000000000005,4.0,-16.7645967587232,68.0
465,5.0,0.37000000000000005,5.0,-10.19927588630089,65.0
466,5.0,0.37000000000000005,6.0,-2.2860466475147443,78.0
467,5.0,0.37000000000000005,7.0,-38.36741337332641,43.0
468,5.0,0.37000000000000005,8.0,17.375178882105686,46.0
469,5.0,0.37000000000000005,9.0,-6.275169489953266,81.0
470,5.0,0.43000000000000005,0.0,-14.123925537778998,55.0
471,5.0,0.43000000000000005,1.0,5.980187389283673,53.0
472,5.0,0.43000000000000005,2.0,31.30112074073694,57.0
473,5.0,0.43000000000000005,3.0,9.859950355617912,41.0
474,5.0,0.43000000000000005,4.0,-87.75719200885214,55.0
475,5.0,0.43000000000000005,5.0,-2.2051667284045786,48.0
476,5.0,0.43000000000000005,6.0,-38.380734200803275,37.0
477,5.0,0.43000000000000005,7.0,-86.75221215482742,34.0
478,5.0,0.43000000000000005,8.0,-5.28615090368403,41.0
479,5.0,0.43000000000000005,9.0,-34.417776939479516,43.0
480,5.0,0.49000000000000005,0.0,-72.7070195986904,53.0
481,5.0,0.49000000000000005,1.0,-7.328212209921912,55.0
482,5.0,0.49000000000000005,2.0,-14.760788027904347,58.0
