,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1933.1720342389556,1000.0
1,1.0,0.01,1.0,1938.4910253510063,1000.0
2,1.0,0.01,2.0,1901.5720366707778,1000.0
3,1.0,0.01,3.0,1939.7436847354131,1000.0
4,1.0,0.01,4.0,1947.226217099296,1000.0
5,1.0,0.01,5.0,1942.4435952283907,1000.0
6,1.0,0.01,6.0,1954.2016770552768,1000.0
7,1.0,0.01,7.0,1938.8248655496307,1000.0
8,1.0,0.01,8.0,1905.6161404276759,1000.0
9,1.0,0.01,9.0,1939.6668389311662,1000.0
10,1.0,0.07,0.0,1883.4267562404107,1000.0
11,1.0,0.07,1.0,186.956667602589,122.0
12,1.0,0.07,2.0,1898.9687886943095,1000.0
13,1.0,0.07,3.0,1894.7424187163517,1000.0
14,1.0,0.07,4.0,582.1595680118224,309.0
15,1.0,0.07,5.0,1900.4614875462019,1000.0
16,1.0,0.07,6.0,1900.143557669833,1000.0
17,1.0,0.07,7.0,1891.696343525058,1000.0
18,1.0,0.07,8.0,1915.0037715983083,1000.0
19,1.0,0.07,9.0,1913.8831085007198,1000.0
20,1.0,0.13,0.0,126.40996634589683,85.0
21,1.0,0.13,1.0,187.84295561780306,125.0
22,1.0,0.13,2.0,116.6850845025256,79.0
23,1.0,0.13,3.0,1768.8722636830867,1000.0
24,1.0,0.13,4.0,98.93624830263578,71.0
25,1.0,0.13,5.0,1246.4997377061375,704.0
26,1.0,0.13,6.0,814.4123722885469,469.0
27,1.0,0.13,7.0,286.43830494622375,191.0
28,1.0,0.13,8.0,600.8898810349608,335.0
29,1.0,0.13,9.0,1807.4737992206303,1000.0
30,1.0,0.19000000000000003,0.0,264.6762790974682,184.0
31,1.0,0.19000000000000003,1.0,567.8095505573494,358.0
32,1.0,0.19000000000000003,2.0,153.93405035226604,117.0
33,1.0,0.19000000000000003,3.0,119.36616393017027,83.0
34,1.0,0.19000000000000003,4.0,203.78952130986437,152.0
35,1.0,0.19000000000000003,5.0,309.26776330156997,203.0
36,1.0,0.19000000000000003,6.0,81.47342833108266,68.0
37,1.0,0.19000000000000003,7.0,92.32199329278959,126.0
38,1.0,0.19000000000000003,8.0,387.9731801292466,255.0
39,1.0,0.19000000000000003,9.0,534.4249649905613,351.0
40,1.0,0.25,0.0,86.48998999231263,77.0
41,1.0,0.25,1.0,134.86492505946813,111.0
42,1.0,0.25,2.0,368.63894689336723,263.0
43,1.0,0.25,3.0,99.87578460872611,90.0
44,1.0,0.25,4.0,194.49291503948623,188.0
45,1.0,0.25,5.0,88.00958556743716,79.0
46,1.0,0.25,6.0,100.25287925365701,81.0
47,1.0,0.25,7.0,237.04781002494565,187.0
48,1.0,0.25,8.0,128.54263985479773,108.0
49,1.0,0.25,9.0,50.863587848492934,125.0
50,1.0,0.31000000000000005,0.0,102.73972121474655,125.0
51,1.0,0.31000000000000005,1.0,46.154101780981,83.0
52,1.0,0.31000000000000005,2.0,96.15538172974921,94.0
53,1.0,0.31000000000000005,3.0,39.02438217587478,73.0
54,1.0,0.31000000000000005,4.0,30.441775424564558,66.0
55,1.0,0.31000000000000005,5.0,107.01208084987442,128.0
56,1.0,0.31000000000000005,6.0,38.17584063946851,53.0
57,1.0,0.31000000000000005,7.0,-9.675318339843948,66.0
58,1.0,0.31000000000000005,8.0,35.16754257699939,77.0
59,1.0,0.31000000000000005,9.0,168.1800420912637,188.0
60,1.0,0.37000000000000005,0.0,-26.92496892674826,118.0
61,1.0,0.37000000000000005,1.0,32.037658884316635,123.0
62,1.0,0.37000000000000005,2.0,75.43097305922711,106.0
63,1.0,0.37000000000000005,3.0,-5.713086632017805,63.0
64,1.0,0.37000000000000005,4.0,5.251888132924793,71.0
65,1.0,0.37000000000000005,5.0,-2.193488405925747,73.0
66,1.0,0.37000000000000005,6.0,21.438310279506553,95.0
67,1.0,0.37000000000000005,7.0,-28.506698425546354,65.0
68,1.0,0.37000000000000005,8.0,85.08527129391004,132.0
69,1.0,0.37000000000000005,9.0,-16.37322677446355,78.0
70,1.0,0.43000000000000005,0.0,23.654964447379466,84.0
71,1.0,0.43000000000000005,1.0,-38.55658651684206,72.0
72,1.0,0.43000000000000005,2.0,-10.76250425264589,72.0
73,1.0,0.43000000000000005,3.0,-5.961612778596463,67.0
74,1.0,0.43000000000000005,4.0,-28.031183528598923,66.0
75,1.0,0.43000000000000005,5.0,-33.814591656159614,69.0
76,1.0,0.43000000000000005,6.0,12.734694461178144,66.0
77,1.0,0.43000000000000005,7.0,-44.71815741260652,54.0
78,1.0,0.43000000000000005,8.0,-2.7249129178220786,116.0
79,1.0,0.43000000000000005,9.0,-24.11796342371235,59.0
80,1.0,0.49000000000000005,0.0,-44.58115220634208,108.0
81,1.0,0.49000000000000005,1.0,-93.08771723497924,93.0
82,1.0,0.49000000000000005,2.0,-21.41353014995547,79.0
83,1.0,0.49000000000000005,3.0,-40.80379308120028,61.0
84,1.0,0.49000000000000005,4.0,-41.437938388870684,54.0
85,1.0,0.49000000000000005,5.0,-12.235168060920849,72.0
86,1.0,0.49000000000000005,6.0,-39.64857762778265,56.0
87,1.0,0.49000000000000005,7.0,-64.96789369453182,61.0
88,1.0,0.49000000000000005,8.0,-56.30924122420984,75.0
89,1.0,0.49000000000000005,9.0,2.029879774399157,60.0
90,1.0,0.55,0.0,-143.19506119365104,146.0
91,1.0,0.55,1.0,-100.78105133571371,72.0
92,1.0,0.55,2.0,-55.313191404755344,82.0
93,1.0,0.55,3.0,-105.00882287946294,62.0
94,1.0,0.55,4.0,-60.56761116045527,52.0
