,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,342.1077954169757,168.0
1,1.0,0.01,1.0,423.72609230741665,206.0
2,1.0,0.01,2.0,243.65490512924592,125.0
3,1.0,0.01,3.0,416.9802916992746,200.0
4,1.0,0.01,4.0,327.3710537499182,156.0
5,1.0,0.01,5.0,323.7964420310616,154.0
6,1.0,0.01,6.0,293.6976998043712,144.0
7,1.0,0.01,7.0,382.2747822785765,184.0
8,1.0,0.01,8.0,304.59017631042815,153.0
9,1.0,0.01,9.0,435.3596975481559,208.0
10,1.0,0.07,0.0,133.15314434067696,72.0
11,1.0,0.07,1.0,292.01773236328006,149.0
12,1.0,0.07,2.0,287.34709493268025,142.0
13,1.0,0.07,3.0,392.32840077206475,196.0
14,1.0,0.07,4.0,188.75899279304147,97.0
15,1.0,0.07,5.0,244.0985902746572,131.0
16,1.0,0.07,6.0,277.5294551224114,146.0
17,1.0,0.07,7.0,299.77826647431795,157.0
18,1.0,0.07,8.0,287.4379524428237,149.0
19,1.0,0.07,9.0,296.2124153382596,166.0
20,1.0,0.13,0.0,293.04036629002223,174.0
21,1.0,0.13,1.0,280.8501510301285,176.0
22,1.0,0.13,2.0,214.0983988953288,130.0
23,1.0,0.13,3.0,214.0965383294154,137.0
24,1.0,0.13,4.0,130.4034821262714,73.0
25,1.0,0.13,5.0,220.43141384774498,143.0
26,1.0,0.13,6.0,230.84523396377486,136.0
27,1.0,0.13,7.0,242.6142665514854,156.0
28,1.0,0.13,8.0,244.87786319538722,144.0
29,1.0,0.13,9.0,243.78702586603043,170.0
30,1.0,0.19000000000000003,0.0,74.81711219916033,57.0
31,1.0,0.19000000000000003,1.0,65.48301393517906,60.0
32,1.0,0.19000000000000003,2.0,115.95467403674995,95.0
33,1.0,0.19000000000000003,3.0,113.99013816349472,77.0
34,1.0,0.19000000000000003,4.0,65.32105768358453,58.0
35,1.0,0.19000000000000003,5.0,155.24156954927605,127.0
36,1.0,0.19000000000000003,6.0,104.49957468551729,75.0
37,1.0,0.19000000000000003,7.0,94.6889263921374,129.0
38,1.0,0.19000000000000003,8.0,67.13119600900099,60.0
39,1.0,0.19000000000000003,9.0,89.45299428342551,77.0
40,1.0,0.25,0.0,43.46084924087771,64.0
41,1.0,0.25,1.0,61.25305170211651,70.0
42,1.0,0.25,2.0,81.77805619155406,82.0
43,1.0,0.25,3.0,58.053158091612566,65.0
44,1.0,0.25,4.0,95.4326162084995,79.0
45,1.0,0.25,5.0,27.064288126306202,53.0
46,1.0,0.25,6.0,41.27979563677074,120.0
47,1.0,0.25,7.0,93.35584023594858,136.0
48,1.0,0.25,8.0,38.56923618709988,66.0
49,1.0,0.25,9.0,30.366994417669773,61.0
50,1.0,0.31000000000000005,0.0,29.393092748973867,71.0
51,1.0,0.31000000000000005,1.0,40.13933201886102,65.0
52,1.0,0.31000000000000005,2.0,26.126279134179633,63.0
53,1.0,0.31000000000000005,3.0,39.85220563068723,63.0
54,1.0,0.31000000000000005,4.0,34.64675376447558,61.0
55,1.0,0.31000000000000005,5.0,11.043120304153128,64.0
56,1.0,0.31000000000000005,6.0,55.72720907088369,91.0
57,1.0,0.31000000000000005,7.0,88.0684082343054,118.0
58,1.0,0.31000000000000005,8.0,39.31594948095299,70.0
59,1.0,0.31000000000000005,9.0,17.974411420732213,58.0
60,1.0,0.37000000000000005,0.0,7.541824788010857,61.0
61,1.0,0.37000000000000005,1.0,16.151581096413427,108.0
62,1.0,0.37000000000000005,2.0,23.393231359643693,78.0
63,1.0,0.37000000000000005,3.0,-1.7506040475957,72.0
64,1.0,0.37000000000000005,4.0,8.189949393719147,56.0
65,1.0,0.37000000000000005,5.0,9.669402757138599,69.0
66,1.0,0.37000000000000005,6.0,31.98652366135211,74.0
67,1.0,0.37000000000000005,7.0,7.992242123637697,64.0
68,1.0,0.37000000000000005,8.0,6.533581380173564,84.0
69,1.0,0.37000000000000005,9.0,-22.958159234494087,65.0
70,1.0,0.43000000000000005,0.0,-5.01060674551263,71.0
71,1.0,0.43000000000000005,1.0,-17.864153377281035,61.0
72,1.0,0.43000000000000005,2.0,-18.08445899595681,68.0
73,1.0,0.43000000000000005,3.0,-15.920639752785796,52.0
74,1.0,0.43000000000000005,4.0,-8.989211811342098,52.0
75,1.0,0.43000000000000005,5.0,-71.90750158413576,85.0
76,1.0,0.43000000000000005,6.0,-3.491077301659973,65.0
77,1.0,0.43000000000000005,7.0,-22.279544596350753,64.0
78,1.0,0.43000000000000005,8.0,-3.1952350753010204,60.0
79,1.0,0.43000000000000005,9.0,-37.245616860201665,60.0
80,1.0,0.49000000000000005,0.0,-34.29246377480012,66.0
81,1.0,0.49000000000000005,1.0,-42.10561306252492,56.0
82,1.0,0.49000000000000005,2.0,-54.976250466426436,84.0
83,1.0,0.49000000000000005,3.0,-39.45937752794126,50.0
84,1.0,0.49000000000000005,4.0,-50.87805976557723,63.0
85,1.0,0.49000000000000005,5.0,-134.7378371178682,111.0
86,1.0,0.49000000000000005,6.0,-31.819331416681226,58.0
87,1.0,0.49000000000000005,7.0,-36.18022733727994,56.0
88,1.0,0.49000000000000005,8.0,-44.42438387346193,66.0
