,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,207.34973854004787,99.0
1,1.0,0.01,1.0,254.65463701945708,126.0
2,1.0,0.01,2.0,177.12554356506442,84.0
3,1.0,0.01,3.0,210.49604328115242,101.0
4,1.0,0.01,4.0,118.45207530124756,94.0
5,1.0,0.01,5.0,334.86698074114975,168.0
6,1.0,0.01,6.0,227.57523045803387,111.0
7,1.0,0.01,7.0,231.0759716436907,111.0
8,1.0,0.01,8.0,104.82757153464053,89.0
9,1.0,0.01,9.0,190.15504466254063,90.0
10,1.0,0.07,0.0,223.66383247000056,115.0
11,1.0,0.07,1.0,186.25952853007033,93.0
12,1.0,0.07,2.0,172.8683142920534,87.0
13,1.0,0.07,3.0,164.45821628161937,82.0
14,1.0,0.07,4.0,171.49000583151647,87.0
15,1.0,0.07,5.0,163.9854250629345,81.0
16,1.0,0.07,6.0,163.0336954613958,85.0
17,1.0,0.07,7.0,153.6695707548235,79.0
18,1.0,0.07,8.0,210.6724010065664,108.0
19,1.0,0.07,9.0,236.88259090030775,125.0
20,1.0,0.13,0.0,209.05988671608947,146.0
21,1.0,0.13,1.0,135.57516143441305,121.0
22,1.0,0.13,2.0,152.7888338615579,84.0
23,1.0,0.13,3.0,165.9833614213756,93.0
24,1.0,0.13,4.0,188.61532884527116,117.0
25,1.0,0.13,5.0,148.71471859109147,88.0
26,1.0,0.13,6.0,137.3500823613402,81.0
27,1.0,0.13,7.0,142.43160764951895,84.0
28,1.0,0.13,8.0,77.60937099480357,82.0
29,1.0,0.13,9.0,142.00433044170344,92.0
30,1.0,0.19000000000000003,0.0,101.23371662583085,74.0
31,1.0,0.19000000000000003,1.0,104.10717795532106,79.0
32,1.0,0.19000000000000003,2.0,115.01351970910184,86.0
33,1.0,0.19000000000000003,3.0,96.06413850763342,77.0
34,1.0,0.19000000000000003,4.0,148.18733290332602,115.0
35,1.0,0.19000000000000003,5.0,103.36059215095736,88.0
36,1.0,0.19000000000000003,6.0,105.6321363696261,126.0
37,1.0,0.19000000000000003,7.0,102.73264069107097,91.0
38,1.0,0.19000000000000003,8.0,113.02235689925148,83.0
39,1.0,0.19000000000000003,9.0,62.11562807031879,99.0
40,1.0,0.25,0.0,82.24014702773567,99.0
41,1.0,0.25,1.0,57.57048501779209,86.0
42,1.0,0.25,2.0,105.73139931567133,96.0
43,1.0,0.25,3.0,55.44129889749455,73.0
44,1.0,0.25,4.0,66.30509969587584,84.0
45,1.0,0.25,5.0,71.84328146371409,74.0
46,1.0,0.25,6.0,31.706484989738982,110.0
47,1.0,0.25,7.0,20.308662951168664,88.0
48,1.0,0.25,8.0,99.18270178492237,100.0
49,1.0,0.25,9.0,29.079438078450032,73.0
50,1.0,0.31000000000000005,0.0,27.05708237367799,83.0
51,1.0,0.31000000000000005,1.0,-26.357665426995666,77.0
52,1.0,0.31000000000000005,2.0,27.116873335636043,79.0
53,1.0,0.31000000000000005,3.0,25.53050937341468,69.0
54,1.0,0.31000000000000005,4.0,7.818286705594795,102.0
55,1.0,0.31000000000000005,5.0,36.785088470987105,75.0
56,1.0,0.31000000000000005,6.0,72.14060634984928,124.0
57,1.0,0.31000000000000005,7.0,-16.59692621828144,64.0
58,1.0,0.31000000000000005,8.0,-6.840637243908711,67.0
59,1.0,0.31000000000000005,9.0,44.26110272919613,101.0
60,1.0,0.37000000000000005,0.0,-28.539391236609667,94.0
61,1.0,0.37000000000000005,1.0,-44.586690457430095,87.0
62,1.0,0.37000000000000005,2.0,20.902695125825996,75.0
63,1.0,0.37000000000000005,3.0,-17.36368204946048,59.0
64,1.0,0.37000000000000005,4.0,2.701193576757216,94.0
65,1.0,0.37000000000000005,5.0,-25.96464497459091,80.0
66,1.0,0.37000000000000005,6.0,-40.167341504509395,80.0
67,1.0,0.37000000000000005,7.0,-56.79457302056398,75.0
68,1.0,0.37000000000000005,8.0,-22.292619246053803,91.0
69,1.0,0.37000000000000005,9.0,-3.142207614745714,89.0
70,1.0,0.43000000000000005,0.0,-63.5536750328596,63.0
71,1.0,0.43000000000000005,1.0,-67.90262856382033,87.0
72,1.0,0.43000000000000005,2.0,-12.303670200929627,71.0
73,1.0,0.43000000000000005,3.0,-23.37172479869335,113.0
74,1.0,0.43000000000000005,4.0,-53.48942254228459,62.0
75,1.0,0.43000000000000005,5.0,-38.762413153416134,65.0
76,1.0,0.43000000000000005,6.0,-104.53343578942147,88.0
77,1.0,0.43000000000000005,7.0,-52.99807357385288,94.0
78,1.0,0.43000000000000005,8.0,-56.36958158968483,66.0
79,1.0,0.43000000000000005,9.0,-46.54274726451404,72.0
80,1.0,0.49000000000000005,0.0,-108.63843250778739,97.0
81,1.0,0.49000000000000005,1.0,-118.27770939994518,72.0
82,1.0,0.49000000000000005,2.0,-12.47000979091972,67.0
83,1.0,0.49000000000000005,3.0,-104.76930650203721,75.0
84,1.0,0.49000000000000005,4.0,-83.77115730366059,60.0
85,1.0,0.49000000000000005,5.0,-48.17686867990996,72.0
86,1.0,0.49000000000000005,6.0,-134.07924791756227,69.0
87,1.0,0.49000000000000005,7.0,-75.53708311358204,78.0
88,1.0,0.49000000000000005,8.0,-84.35084458076015,70.0
89,1.0,0.49000000000000005,9.0,-38.91707610051236,61.0
90,1.0,0.55,0.0,-152.05373021987324,64.0
91,1.0,0.55,1.0,-158.72770464202478,102.0
92,1.0,0.55,2.0,-31.971604291647974,49.0
93,1.0,0.55,3.0,-71.96384049459887,113.0
94,1.0,0.55,4.0,-98.50851800450764,51.0
95,1.0,0.55,5.0,-109.56997438424877,69.0
96,1.0,0.55,6.0,-128.86061926715632,88.0
97,1.0,0.55,7.0,-94.83765145831131,65.0
98,1.0,0.55,8.0,-105.86092683308381,55.0
99,1.0,0.55,9.0,-35.41641293675639,66.0
100,2.0,0.01,0.0,228.20391441551763,111.0
101,2.0,0.01,1.0,170.55982157491675,80.0
102,2.0,0.01,2.0,238.63858697601248,114.0
103,2.0,0.01,3.0,164.83276275069218,77.0
104,2.0,0.01,4.0,204.78272314231435,97.0
105,2.0,0.01,5.0,277.28109108312935,137.0
106,2.0,0.01,6.0,206.91869509596282,99.0
107,2.0,0.01,7.0,175.866671458345,84.0
108,2.0,0.01,8.0,179.30596051839822,84.0
109,2.0,0.01,9.0,205.7439629549991,98.0
110,2.0,0.07,0.0,227.82440709896625,116.0
111,2.0,0.07,1.0,203.24204581974615,101.0
112,2.0,0.07,2.0,180.85497023095235,131.0
113,2.0,0.07,3.0,172.75826686478538,84.0
114,2.0,0.07,4.0,174.80971941997564,89.0
115,2.0,0.07,5.0,174.23956859789618,86.0
116,2.0,0.07,6.0,249.3333372430745,131.0
117,2.0,0.07,7.0,95.96105868624292,83.0
118,2.0,0.07,8.0,113.71618009676456,92.0
119,2.0,0.07,9.0,280.1062933387045,146.0
120,2.0,0.13,0.0,152.89287221839763,102.0
121,2.0,0.13,1.0,169.47240345686006,100.0
122,2.0,0.13,2.0,143.92324816175537,80.0
123,2.0,0.13,3.0,156.5488952144224,79.0
124,2.0,0.13,4.0,133.74296674360093,82.0
125,2.0,0.13,5.0,155.5853922814378,87.0
126,2.0,0.13,6.0,137.38203733813134,80.0
127,2.0,0.13,7.0,197.86349560132504,112.0
128,2.0,0.13,8.0,151.63318352741337,92.0
129,2.0,0.13,9.0,158.27009603833434,82.0
130,2.0,0.19000000000000003,0.0,103.49335456218834,130.0
131,2.0,0.19000000000000003,1.0,140.7948004930397,128.0
