,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1028.2397927886764,1000.0
1,1.0,0.01,1.0,94.63005890035713,68.0
2,1.0,0.01,2.0,1018.114185444264,1000.0
3,1.0,0.01,3.0,1023.8785434375737,1000.0
4,1.0,0.01,4.0,1017.731128833737,1000.0
5,1.0,0.01,5.0,1024.6894583924832,1000.0
6,1.0,0.01,6.0,1025.7436008172058,1000.0
7,1.0,0.01,7.0,1020.299981440928,1000.0
8,1.0,0.01,8.0,98.11851639696107,69.0
9,1.0,0.01,9.0,1020.9104223659274,1000.0
10,1.0,0.07,0.0,1013.9429066091524,1000.0
11,1.0,0.07,1.0,1008.7905975218808,1000.0
12,1.0,0.07,2.0,1013.4382435557931,1000.0
13,1.0,0.07,3.0,1014.5033415582518,1000.0
14,1.0,0.07,4.0,1015.4535884644617,1000.0
15,1.0,0.07,5.0,1016.4124117485009,1000.0
16,1.0,0.07,6.0,1014.7676590363789,1000.0
17,1.0,0.07,7.0,1019.4346092628739,1000.0
18,1.0,0.07,8.0,1014.7513270893396,1000.0
19,1.0,0.07,9.0,1015.0332841813607,1000.0
20,1.0,0.13,0.0,1000.2657078969798,1000.0
21,1.0,0.13,1.0,186.80972341557202,165.0
22,1.0,0.13,2.0,1006.3471557296043,1000.0
23,1.0,0.13,3.0,1004.466088793375,1000.0
24,1.0,0.13,4.0,1000.170940717752,1000.0
25,1.0,0.13,5.0,999.6548143385508,1000.0
26,1.0,0.13,6.0,1006.0693961905425,1000.0
27,1.0,0.13,7.0,1004.269139060091,1000.0
28,1.0,0.13,8.0,995.0554806944666,1000.0
29,1.0,0.13,9.0,1002.6001322354015,1000.0
30,1.0,0.19000000000000003,0.0,974.3845884617269,1000.0
31,1.0,0.19000000000000003,1.0,977.0510251109408,1000.0
32,1.0,0.19000000000000003,2.0,977.4647435569495,1000.0
33,1.0,0.19000000000000003,3.0,980.9953184287685,1000.0
34,1.0,0.19000000000000003,4.0,982.8056253153861,1000.0
35,1.0,0.19000000000000003,5.0,23.63743393870099,19.0
36,1.0,0.19000000000000003,6.0,953.7127349765462,1000.0
37,1.0,0.19000000000000003,7.0,28.866734035624543,23.0
