,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1244.1223461980906,1000.0
1,1.0,0.01,1.0,1241.2413767395778,1000.0
2,1.0,0.01,2.0,1248.445297775188,1000.0
3,1.0,0.01,3.0,1243.878870664892,1000.0
4,1.0,0.01,4.0,1245.495053343202,1000.0
5,1.0,0.01,5.0,1246.1697923971024,1000.0
6,1.0,0.01,6.0,1247.0474730562992,1000.0
7,1.0,0.01,7.0,1244.0450498988562,1000.0
8,1.0,0.01,8.0,1240.988727914417,1000.0
9,1.0,0.01,9.0,1248.1265215192282,1000.0
10,1.0,0.07,0.0,1236.130130750494,1000.0
11,1.0,0.07,1.0,1235.7059593748313,1000.0
12,1.0,0.07,2.0,1246.1536888632465,1000.0
13,1.0,0.07,3.0,1238.3834357398507,1000.0
14,1.0,0.07,4.0,1245.552060312755,1000.0
15,1.0,0.07,5.0,1231.1744572447599,1000.0
16,1.0,0.07,6.0,1230.2977325546674,1000.0
17,1.0,0.07,7.0,1232.5629699501021,1000.0
18,1.0,0.07,8.0,1232.249636052436,1000.0
19,1.0,0.07,9.0,1231.6874538713168,1000.0
20,1.0,0.13,0.0,1223.0184713697163,1000.0
21,1.0,0.13,1.0,1223.7828148096355,1000.0
22,1.0,0.13,2.0,1220.4805634592256,1000.0
23,1.0,0.13,3.0,1225.1546054946853,1000.0
24,1.0,0.13,4.0,1216.866501947188,1000.0
25,1.0,0.13,5.0,1220.5854966428267,1000.0
26,1.0,0.13,6.0,1216.333464428702,1000.0
27,1.0,0.13,7.0,1215.1574156401484,1000.0
28,1.0,0.13,8.0,1201.6574100737548,1000.0
29,1.0,0.13,9.0,1205.677779160581,1000.0
30,1.0,0.19000000000000003,0.0,1173.0859638032712,1000.0
31,1.0,0.19000000000000003,1.0,1186.2454389178279,1000.0
32,1.0,0.19000000000000003,2.0,1195.5884730454527,1000.0
33,1.0,0.19000000000000003,3.0,1169.8494498991427,1000.0
34,1.0,0.19000000000000003,4.0,1206.3838552018717,1000.0
35,1.0,0.19000000000000003,5.0,1183.5743108814845,1000.0
36,1.0,0.19000000000000003,6.0,1186.7287353370646,1000.0
37,1.0,0.19000000000000003,7.0,1190.8607971969486,1000.0
38,1.0,0.19000000000000003,8.0,1184.6630224223788,1000.0
39,1.0,0.19000000000000003,9.0,1182.4591473158723,1000.0
40,1.0,0.25,0.0,1151.512170685913,1000.0
41,1.0,0.25,1.0,1153.6111668813874,1000.0
42,1.0,0.25,2.0,1147.592009778088,1000.0
43,1.0,0.25,3.0,1134.8544760507557,1000.0
44,1.0,0.25,4.0,1145.0604013961913,1000.0
45,1.0,0.25,5.0,1147.4923938763354,1000.0
46,1.0,0.25,6.0,1129.6752343055007,1000.0
47,1.0,0.25,7.0,1145.2433507790104,1000.0
48,1.0,0.25,8.0,1101.6971967257525,1000.0
49,1.0,0.25,9.0,1125.307462787888,1000.0
