,corr_n_steps,noise_level,Trial,Reward,steps_taken
91,1.0,0.55,1.0,19.537955097702795,16.0
92,1.0,0.55,2.0,17.680455847208215,18.0
93,1.0,0.55,3.0,40.29678957940778,49.0
94,1.0,0.55,4.0,16.26054580655473,18.0
95,1.0,0.55,5.0,12.445991393722943,13.0
96,1.0,0.55,6.0,23.46093893618381,24.0
97,1.0,0.55,7.0,19.79800505350868,24.0
98,1.0,0.55,8.0,40.11911514938403,52.0
99,1.0,0.55,9.0,36.00916957480513,41.0
100,2.0,0.01,0.0,1002.5553609252033,1000.0
101,2.0,0.01,1.0,1001.2539903149661,1000.0
102,2.0,0.01,2.0,1001.6611913069859,1000.0
103,2.0,0.01,3.0,1001.7767681180927,1000.0
104,2.0,0.01,4.0,1000.8768496132973,1000.0
105,2.0,0.01,5.0,1001.99970637829,1000.0
106,2.0,0.01,6.0,1000.4651175803892,1000.0
107,2.0,0.01,7.0,1000.4954244006485,1000.0
108,2.0,0.01,8.0,1002.0850465077418,1000.0
109,2.0,0.01,9.0,1001.601503299303,1000.0
110,2.0,0.07,0.0,991.8334741898085,1000.0
111,2.0,0.07,1.0,993.7875252521175,1000.0
112,2.0,0.07,2.0,993.4509484159927,1000.0
113,2.0,0.07,3.0,994.3001479258854,1000.0
114,2.0,0.07,4.0,993.1233728960813,1000.0
115,2.0,0.07,5.0,993.1160842911095,1000.0
116,2.0,0.07,6.0,993.7245681625424,1000.0
117,2.0,0.07,7.0,993.4426477704772,1000.0
118,2.0,0.07,8.0,991.409870028215,1000.0
119,2.0,0.07,9.0,994.7238187326515,1000.0
120,2.0,0.13,0.0,981.2712089335498,1000.0
121,2.0,0.13,1.0,984.3765349201208,1000.0
122,2.0,0.13,2.0,982.6389152238089,1000.0
123,2.0,0.13,3.0,982.1598640423891,1000.0
124,2.0,0.13,4.0,981.8381747059242,1000.0
125,2.0,0.13,5.0,607.7781729126397,617.0
126,2.0,0.13,6.0,983.3750485189319,1000.0
127,2.0,0.13,7.0,983.6202663322381,1000.0
128,2.0,0.13,8.0,562.8414724946872,572.0
129,2.0,0.13,9.0,983.0754542796836,1000.0
130,2.0,0.19000000000000003,0.0,397.52026633864125,411.0
131,2.0,0.19000000000000003,1.0,284.96561504783193,291.0
132,2.0,0.19000000000000003,2.0,581.5689994474395,601.0
133,2.0,0.19000000000000003,3.0,101.1182153288101,101.0
134,2.0,0.19000000000000003,4.0,795.9414380309839,827.0
135,2.0,0.19000000000000003,5.0,111.21877869505258,118.0
136,2.0,0.19000000000000003,6.0,97.23213737537739,119.0
137,2.0,0.19000000000000003,7.0,117.84476760097023,118.0
138,2.0,0.19000000000000003,8.0,174.06810026405876,177.0
139,2.0,0.19000000000000003,9.0,965.845560350026,1000.0
140,2.0,0.25,0.0,89.97038369413204,97.0
141,2.0,0.25,1.0,96.5266781735321,98.0
142,2.0,0.25,2.0,168.5072382568018,174.0
143,2.0,0.25,3.0,18.220624530203352,15.0
144,2.0,0.25,4.0,172.32389467357146,187.0
145,2.0,0.25,5.0,53.14239270865218,56.0
146,2.0,0.25,6.0,81.43748519268264,84.0
147,2.0,0.25,7.0,41.6817738270678,42.0
148,2.0,0.25,8.0,136.81564011448648,146.0
149,2.0,0.25,9.0,79.52773221858372,81.0
150,2.0,0.31000000000000005,0.0,25.185487666216794,23.0
151,2.0,0.31000000000000005,1.0,75.63420759521104,76.0
152,2.0,0.31000000000000005,2.0,32.58894826425676,30.0
153,2.0,0.31000000000000005,3.0,18.622388985342695,15.0
154,2.0,0.31000000000000005,4.0,89.78402001946382,104.0
155,2.0,0.31000000000000005,5.0,29.163003638213556,27.0
156,2.0,0.31000000000000005,6.0,76.66425990262361,84.0
157,2.0,0.31000000000000005,7.0,25.041901239418074,22.0
158,2.0,0.31000000000000005,8.0,128.95170161155258,146.0
159,2.0,0.31000000000000005,9.0,75.57643646108045,79.0
160,2.0,0.37000000000000005,0.0,22.291520624203255,22.0
161,2.0,0.37000000000000005,1.0,66.17780941626405,72.0
162,2.0,0.37000000000000005,2.0,29.256464535869604,27.0
163,2.0,0.37000000000000005,3.0,17.32970160633995,14.0
164,2.0,0.37000000000000005,4.0,15.927257848184674,14.0
165,2.0,0.37000000000000005,5.0,22.47318463244446,21.0
166,2.0,0.37000000000000005,6.0,42.83782948504378,46.0
167,2.0,0.37000000000000005,7.0,24.866825803247043,23.0
168,2.0,0.37000000000000005,8.0,22.105238716439636,18.0
169,2.0,0.37000000000000005,9.0,37.41256965196372,38.0
170,2.0,0.43000000000000005,0.0,40.77089873552614,54.0
171,2.0,0.43000000000000005,1.0,58.27699186615789,72.0
172,2.0,0.43000000000000005,2.0,30.561498740785463,30.0
173,2.0,0.43000000000000005,3.0,17.30184734503855,14.0
174,2.0,0.43000000000000005,4.0,14.968533667705197,13.0
175,2.0,0.43000000000000005,5.0,19.00688547484024,21.0
176,2.0,0.43000000000000005,6.0,37.749297004655816,41.0
177,2.0,0.43000000000000005,7.0,25.4337494709689,23.0
178,2.0,0.43000000000000005,8.0,67.9591299948137,82.0
179,2.0,0.43000000000000005,9.0,37.733494177121614,38.0
180,2.0,0.49000000000000005,0.0,20.609741669024515,23.0
181,2.0,0.49000000000000005,1.0,28.171707406009954,30.0
182,2.0,0.49000000000000005,2.0,72.07926258576771,86.0
183,2.0,0.49000000000000005,3.0,15.79009007018467,13.0
184,2.0,0.49000000000000005,4.0,14.800053226598537,13.0
185,2.0,0.49000000000000005,5.0,15.50845596474246,19.0
186,2.0,0.49000000000000005,6.0,34.120513580580884,43.0
187,2.0,0.49000000000000005,7.0,23.81922501087829,22.0
188,2.0,0.49000000000000005,8.0,39.75885613319696,46.0
189,2.0,0.49000000000000005,9.0,35.130314714919955,38.0
190,2.0,0.55,0.0,17.9175526503459,23.0
191,2.0,0.55,1.0,47.571295012562764,57.0
192,2.0,0.55,2.0,20.38746290086856,20.0
193,2.0,0.55,3.0,15.756177656081856,14.0
194,2.0,0.55,4.0,14.051665588736068,13.0
195,2.0,0.55,5.0,15.272665089499785,19.0
196,2.0,0.55,6.0,29.238644653232768,38.0
197,2.0,0.55,7.0,22.6185940660449,22.0
198,2.0,0.55,8.0,36.86821363056659,45.0
199,2.0,0.55,9.0,32.703564720967556,38.0
200,3.0,0.01,0.0,1002.3476633842988,1000.0
201,3.0,0.01,1.0,1001.1582108698748,1000.0
202,3.0,0.01,2.0,1002.3507931689439,1000.0
203,3.0,0.01,3.0,1001.32343210462,1000.0
204,3.0,0.01,4.0,1001.7986664592797,1000.0
205,3.0,0.01,5.0,1001.7389226368962,1000.0
206,3.0,0.01,6.0,1001.7457720885039,1000.0
207,3.0,0.01,7.0,1001.109055808606,1000.0
208,3.0,0.01,8.0,1001.5899456981463,1000.0
209,3.0,0.01,9.0,1001.2598877257284,1000.0
210,3.0,0.07,0.0,993.1918915037962,1000.0
211,3.0,0.07,1.0,995.0849078491675,1000.0
212,3.0,0.07,2.0,993.1988084510447,1000.0
213,3.0,0.07,3.0,992.0324474145219,1000.0
214,3.0,0.07,4.0,993.4040828363989,1000.0
215,3.0,0.07,5.0,993.6823251589816,1000.0
216,3.0,0.07,6.0,994.7223214260631,1000.0
217,3.0,0.07,7.0,993.9349358565798,1000.0
218,3.0,0.07,8.0,994.1587001134707,1000.0
219,3.0,0.07,9.0,995.4009657195321,1000.0
220,3.0,0.13,0.0,606.3602687071032,616.0
221,3.0,0.13,1.0,432.45128823767425,436.0
222,3.0,0.13,2.0,885.244150425945,900.0
223,3.0,0.13,3.0,250.8748282761734,251.0
224,3.0,0.13,4.0,929.519413504459,1000.0
225,3.0,0.13,5.0,904.5378560985633,922.0
226,3.0,0.13,6.0,126.13998734690244,127.0
227,3.0,0.13,7.0,983.4253464013768,1000.0
228,3.0,0.13,8.0,21.027064700954362,16.0
229,3.0,0.13,9.0,982.834208052467,1000.0
230,3.0,0.19000000000000003,0.0,39.68614915872313,36.0
231,3.0,0.19000000000000003,1.0,148.16399773518066,147.0
232,3.0,0.19000000000000003,2.0,254.576787782347,260.0
233,3.0,0.19000000000000003,3.0,84.09609545231943,87.0
234,3.0,0.19000000000000003,4.0,331.19288836176105,341.0
235,3.0,0.19000000000000003,5.0,156.55573691558226,230.0
236,3.0,0.19000000000000003,6.0,90.59696613912674,89.0
237,3.0,0.19000000000000003,7.0,61.761749870683715,61.0
238,3.0,0.19000000000000003,8.0,22.64987308549752,16.0
239,3.0,0.19000000000000003,9.0,260.42577568168764,267.0
240,3.0,0.25,0.0,35.47585275238671,33.0
241,3.0,0.25,1.0,108.74649215429237,109.0
242,3.0,0.25,2.0,129.40355877539557,131.0
243,3.0,0.25,3.0,42.497238739301956,43.0
244,3.0,0.25,4.0,154.8136928152818,163.0
245,3.0,0.25,5.0,56.69452611311569,106.0
246,3.0,0.25,6.0,59.611439511562644,60.0
247,3.0,0.25,7.0,57.58051376044312,60.0
248,3.0,0.25,8.0,20.725863657452283,15.0
249,3.0,0.25,9.0,57.77141491719522,57.0
250,3.0,0.31000000000000005,0.0,32.81578033712431,33.0
251,3.0,0.31000000000000005,1.0,101.33260237872311,108.0
252,3.0,0.31000000000000005,2.0,69.56742652007233,70.0
253,3.0,0.31000000000000005,3.0,39.47836010663304,43.0
254,3.0,0.31000000000000005,4.0,19.376608256327746,16.0
255,3.0,0.31000000000000005,5.0,29.740566927008327,29.0
256,3.0,0.31000000000000005,6.0,49.4328224785553,57.0
257,3.0,0.31000000000000005,7.0,17.846970837315894,15.0
258,3.0,0.31000000000000005,8.0,17.5392511043523,13.0
259,3.0,0.31000000000000005,9.0,55.81868850145109,56.0
260,3.0,0.37000000000000005,0.0,23.975346765131683,22.0
261,3.0,0.37000000000000005,1.0,57.31511010782561,61.0
262,3.0,0.37000000000000005,2.0,40.47604507547076,39.0
263,3.0,0.37000000000000005,3.0,40.30892126451654,43.0
264,3.0,0.37000000000000005,4.0,18.12109267637425,15.0
265,3.0,0.37000000000000005,5.0,27.78424777241307,28.0
266,3.0,0.37000000000000005,6.0,40.04250740948336,45.0
267,3.0,0.37000000000000005,7.0,16.01506501718395,14.0
268,3.0,0.37000000000000005,8.0,18.174520326053607,14.0
269,3.0,0.37000000000000005,9.0,51.59503954079266,56.0
270,3.0,0.43000000000000005,0.0,22.940240446788085,22.0
271,3.0,0.43000000000000005,1.0,72.8543763011694,84.0
272,3.0,0.43000000000000005,2.0,40.49642454542045,40.0
273,3.0,0.43000000000000005,3.0,19.965195295571174,17.0
274,3.0,0.43000000000000005,4.0,17.836705516910296,16.0
275,3.0,0.43000000000000005,5.0,25.462463018474228,28.0
276,3.0,0.43000000000000005,6.0,39.10858202341041,45.0
277,3.0,0.43000000000000005,7.0,15.434265882661567,14.0
278,3.0,0.43000000000000005,8.0,17.37821274661546,14.0
279,3.0,0.43000000000000005,9.0,38.63610073414602,44.0
280,3.0,0.49000000000000005,0.0,22.823600024342888,22.0
281,3.0,0.49000000000000005,1.0,25.074281807828807,26.0
282,3.0,0.49000000000000005,2.0,38.329262449668015,40.0
283,3.0,0.49000000000000005,3.0,17.681574707364778,16.0
284,3.0,0.49000000000000005,4.0,16.72880316017836,15.0
285,3.0,0.49000000000000005,5.0,23.436334993330814,27.0
286,3.0,0.49000000000000005,6.0,37.510533180471974,45.0
287,3.0,0.49000000000000005,7.0,14.66504083264881,13.0
288,3.0,0.49000000000000005,8.0,18.308874824018858,15.0
289,3.0,0.49000000000000005,9.0,44.38279844854696,49.0
290,3.0,0.55,0.0,20.636811492779813,21.0
291,3.0,0.55,1.0,24.513980729752802,26.0
292,3.0,0.55,2.0,38.97529718356092,68.0
293,3.0,0.55,3.0,18.317955440767395,17.0
294,3.0,0.55,4.0,16.3352724769371,16.0
295,3.0,0.55,5.0,16.954687017262042,17.0
296,3.0,0.55,6.0,18.94418129214755,17.0
297,3.0,0.55,7.0,14.648099373938749,13.0
298,3.0,0.55,8.0,17.946198880244626,15.0
299,3.0,0.55,9.0,36.929877045536706,44.0
300,4.0,0.01,0.0,1000.3518344347686,1000.0
301,4.0,0.01,1.0,1000.6893266955536,1000.0
302,4.0,0.01,2.0,1001.273372714034,1000.0
303,4.0,0.01,3.0,1000.7584315082594,1000.0
304,4.0,0.01,4.0,1001.1024730572075,1000.0
305,4.0,0.01,5.0,1001.646893265398,1000.0
306,4.0,0.01,6.0,1001.3211003989894,1000.0
307,4.0,0.01,7.0,1001.3381324496887,1000.0
308,4.0,0.01,8.0,1001.5009589871112,1000.0
309,4.0,0.01,9.0,1001.9393443427467,1000.0
310,4.0,0.07,0.0,992.8934145667214,1000.0
311,4.0,0.07,1.0,992.5915523931892,1000.0
312,4.0,0.07,2.0,994.485505137666,1000.0
313,4.0,0.07,3.0,993.4416397575407,1000.0
314,4.0,0.07,4.0,993.4403010870739,1000.0
315,4.0,0.07,5.0,992.275335516042,1000.0
316,4.0,0.07,6.0,993.7833752516442,1000.0
317,4.0,0.07,7.0,992.6250834676168,1000.0
318,4.0,0.07,8.0,994.3209585859157,1000.0
319,4.0,0.07,9.0,994.0445063174922,1000.0
320,4.0,0.13,0.0,48.181365424151586,44.0
321,4.0,0.13,1.0,572.1959013267918,580.0
322,4.0,0.13,2.0,634.0891480475609,642.0
323,4.0,0.13,3.0,202.5775035842627,201.0
324,4.0,0.13,4.0,448.7799120943483,454.0
325,4.0,0.13,5.0,579.6178985117873,589.0
326,4.0,0.13,6.0,170.8582827768652,168.0
327,4.0,0.13,7.0,25.02856185206619,20.0
328,4.0,0.13,8.0,290.33244567395707,293.0
329,4.0,0.13,9.0,353.8142206734049,357.0
330,4.0,0.19000000000000003,0.0,45.52821737575579,43.0
331,4.0,0.19000000000000003,1.0,194.1945554185861,195.0
332,4.0,0.19000000000000003,2.0,174.06103632518204,174.0
333,4.0,0.19000000000000003,3.0,26.245585896806737,21.0
334,4.0,0.19000000000000003,4.0,28.814908623465456,24.0
335,4.0,0.19000000000000003,5.0,38.82011879559868,37.0
336,4.0,0.19000000000000003,6.0,24.383122040618037,18.0
337,4.0,0.19000000000000003,7.0,79.35396799006124,79.0
338,4.0,0.19000000000000003,8.0,284.3447167713354,292.0
339,4.0,0.19000000000000003,9.0,74.8679564940161,74.0
340,4.0,0.25,0.0,32.31318448958918,30.0
341,4.0,0.25,1.0,41.71280813484481,39.0
342,4.0,0.25,2.0,169.45841847087286,173.0
343,4.0,0.25,3.0,54.663804906928284,56.0
344,4.0,0.25,4.0,23.13597706698347,19.0
345,4.0,0.25,5.0,36.50153719918162,36.0
346,4.0,0.25,6.0,22.984602756332606,17.0
347,4.0,0.25,7.0,21.46772259057616,17.0
348,4.0,0.25,8.0,25.120699701398554,20.0
349,4.0,0.25,9.0,72.76820629838913,74.0
350,4.0,0.31000000000000005,0.0,29.312478202441707,28.0
351,4.0,0.31000000000000005,1.0,125.35595579483636,133.0
352,4.0,0.31000000000000005,2.0,56.18172215706581,54.0
353,4.0,0.31000000000000005,3.0,51.875781042082245,57.0
354,4.0,0.31000000000000005,4.0,24.90649632899731,23.0
355,4.0,0.31000000000000005,5.0,34.926110337843426,36.0
356,4.0,0.31000000000000005,6.0,22.112097896008343,16.0
357,4.0,0.31000000000000005,7.0,19.61194950588688,16.0
358,4.0,0.31000000000000005,8.0,36.001947965333244,33.0
359,4.0,0.31000000000000005,9.0,69.79432400546939,73.0
360,4.0,0.37000000000000005,0.0,27.67915222359879,28.0
361,4.0,0.37000000000000005,1.0,75.2293444708732,80.0
362,4.0,0.37000000000000005,2.0,27.865086523012724,26.0
363,4.0,0.37000000000000005,3.0,28.376772698658176,25.0
364,4.0,0.37000000000000005,4.0,25.06233122536651,22.0
365,4.0,0.37000000000000005,5.0,30.62995867724385,35.0
366,4.0,0.37000000000000005,6.0,21.42950916023401,17.0
367,4.0,0.37000000000000005,7.0,19.58935339652235,17.0
368,4.0,0.37000000000000005,8.0,29.872912457630445,31.0
369,4.0,0.37000000000000005,9.0,56.38841899157416,61.0
370,4.0,0.43000000000000005,0.0,26.228371339074513,28.0
371,4.0,0.43000000000000005,1.0,31.358435120467032,33.0
372,4.0,0.43000000000000005,2.0,29.7304847110674,28.0
373,4.0,0.43000000000000005,3.0,26.445122080498543,25.0
374,4.0,0.43000000000000005,4.0,20.43353142892738,18.0
375,4.0,0.43000000000000005,5.0,21.065876193380973,21.0
376,4.0,0.43000000000000005,6.0,21.428628086959364,16.0
377,4.0,0.43000000000000005,7.0,18.32528943935031,16.0
378,4.0,0.43000000000000005,8.0,21.889118058566236,20.0
379,4.0,0.43000000000000005,9.0,55.25841734231507,53.0
380,4.0,0.49000000000000005,0.0,23.67310643644886,27.0
381,4.0,0.49000000000000005,1.0,36.966975201074085,41.0
382,4.0,0.49000000000000005,2.0,27.951710992453446,27.0
383,4.0,0.49000000000000005,3.0,23.05897661390918,22.0
384,4.0,0.49000000000000005,4.0,20.05997742152831,19.0
385,4.0,0.49000000000000005,5.0,20.907996055201508,21.0
386,4.0,0.49000000000000005,6.0,21.773952369074685,16.0
387,4.0,0.49000000000000005,7.0,18.797904956244743,16.0
388,4.0,0.49000000000000005,8.0,20.79279996947298,18.0
389,4.0,0.49000000000000005,9.0,48.360251639131455,55.0
390,4.0,0.55,0.0,23.473956853935668,28.0
391,4.0,0.55,1.0,27.882622712884032,32.0
392,4.0,0.55,2.0,23.5649175562663,26.0
393,4.0,0.55,3.0,21.70570527156233,21.0
394,4.0,0.55,4.0,18.86904197746917,18.0
395,4.0,0.55,5.0,28.75102270518401,35.0
396,4.0,0.55,6.0,25.84670577784272,22.0
397,4.0,0.55,7.0,16.243792139510333,15.0
398,4.0,0.55,8.0,20.10904716309306,19.0
399,4.0,0.55,9.0,43.50740778501349,46.0
400,5.0,0.01,0.0,1000.1664136144262,1000.0
401,5.0,0.01,1.0,1000.1995803104516,1000.0
402,5.0,0.01,2.0,999.2186419689151,1000.0
403,5.0,0.01,3.0,1001.1999363031376,1000.0
404,5.0,0.01,4.0,1000.8946752642693,1000.0
405,5.0,0.01,5.0,1000.8188344729479,1000.0
406,5.0,0.01,6.0,1000.665643391693,1000.0
407,5.0,0.01,7.0,1002.528727652737,1000.0
408,5.0,0.01,8.0,1001.0187052963839,1000.0
409,5.0,0.01,9.0,1001.1399637788227,1000.0
410,5.0,0.07,0.0,993.3886830533612,1000.0
411,5.0,0.07,1.0,995.8692529329982,1000.0
412,5.0,0.07,2.0,993.7238365723696,1000.0
413,5.0,0.07,3.0,994.2037135474989,1000.0
414,5.0,0.07,4.0,993.866599280173,1000.0
415,5.0,0.07,5.0,992.2023811334102,1000.0
416,5.0,0.07,6.0,991.3159108688154,1000.0
417,5.0,0.07,7.0,996.1230081566897,1000.0
418,5.0,0.07,8.0,994.7122580350675,1000.0
419,5.0,0.07,9.0,993.704005539758,1000.0
420,5.0,0.13,0.0,57.799132530615324,55.0
421,5.0,0.13,1.0,246.62162909890776,245.0
422,5.0,0.13,2.0,536.1732046637587,541.0
423,5.0,0.13,3.0,251.0656639416193,250.0
424,5.0,0.13,4.0,306.88186829230574,309.0
425,5.0,0.13,5.0,352.288943301933,356.0
426,5.0,0.13,6.0,209.62393337474793,209.0
427,5.0,0.13,7.0,100.74337335070301,99.0
428,5.0,0.13,8.0,363.9339609983757,366.0
429,5.0,0.13,9.0,95.3161428330728,92.0
430,5.0,0.19000000000000003,0.0,52.918194600050626,53.0
431,5.0,0.19000000000000003,1.0,180.23416297297075,180.0
432,5.0,0.19000000000000003,2.0,215.09434715717802,216.0
433,5.0,0.19000000000000003,3.0,71.23318009598589,70.0
434,5.0,0.19000000000000003,4.0,29.879864926515445,26.0
435,5.0,0.19000000000000003,5.0,49.021312328521155,45.0
436,5.0,0.19000000000000003,6.0,180.2257563461112,203.0
437,5.0,0.19000000000000003,7.0,99.14125746756909,98.0
438,5.0,0.19000000000000003,8.0,24.257790540570564,18.0
439,5.0,0.19000000000000003,9.0,92.06537747179539,91.0
440,5.0,0.25,0.0,48.3972089273695,55.0
441,5.0,0.25,1.0,173.78289441529623,178.0
442,5.0,0.25,2.0,377.69091707530174,429.0
443,5.0,0.25,3.0,67.23479504225978,69.0
444,5.0,0.25,4.0,27.02772397940862,23.0
445,5.0,0.25,5.0,44.09737324930175,44.0
446,5.0,0.25,6.0,31.77737273205857,27.0
447,5.0,0.25,7.0,24.661216658598278,20.0
448,5.0,0.25,8.0,178.76829580091726,271.0
449,5.0,0.25,9.0,89.37736733992351,90.0
450,5.0,0.31000000000000005,0.0,33.689794471525246,35.0
451,5.0,0.31000000000000005,1.0,94.43041098529356,98.0
452,5.0,0.31000000000000005,2.0,38.512925802396786,33.0
453,5.0,0.31000000000000005,3.0,52.29655055764159,98.0
454,5.0,0.31000000000000005,4.0,25.667809182494242,22.0
455,5.0,0.31000000000000005,5.0,38.61596636142348,43.0
456,5.0,0.31000000000000005,6.0,22.35699361331062,17.0
457,5.0,0.31000000000000005,7.0,23.10795087833394,20.0
458,5.0,0.31000000000000005,8.0,27.17379984828876,23.0
459,5.0,0.31000000000000005,9.0,68.07825705866415,73.0
460,5.0,0.37000000000000005,0.0,30.39425263010635,34.0
461,5.0,0.37000000000000005,1.0,40.410096031190186,42.0
462,5.0,0.37000000000000005,2.0,51.72011050987494,50.0
463,5.0,0.37000000000000005,3.0,46.86501556234871,105.0
464,5.0,0.37000000000000005,4.0,23.107658770703715,21.0
465,5.0,0.37000000000000005,5.0,25.164405851665645,26.0
466,5.0,0.37000000000000005,6.0,23.558480411958588,17.0
467,5.0,0.37000000000000005,7.0,21.860988863873356,20.0
468,5.0,0.37000000000000005,8.0,23.612779349680928,20.0
469,5.0,0.37000000000000005,9.0,57.036749624126244,60.0
470,5.0,0.43000000000000005,0.0,30.359484856395284,51.0
471,5.0,0.43000000000000005,1.0,34.75504660418373,40.0
472,5.0,0.43000000000000005,2.0,48.48375535573579,50.0
473,5.0,0.43000000000000005,3.0,40.063729474348676,68.0
474,5.0,0.43000000000000005,4.0,22.766998533446166,21.0
475,5.0,0.43000000000000005,5.0,23.78773807710095,25.0
476,5.0,0.43000000000000005,6.0,21.305435091868276,16.0
477,5.0,0.43000000000000005,7.0,20.62332916439918,19.0
478,5.0,0.43000000000000005,8.0,23.827343677823954,21.0
479,5.0,0.43000000000000005,9.0,60.85920392018017,58.0
480,5.0,0.49000000000000005,0.0,16.2748381874786,13.0
481,5.0,0.49000000000000005,1.0,36.660972487083924,40.0
482,5.0,0.49000000000000005,2.0,41.76432591073098,45.0
