,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1288.2519059933386,1000.0
1,1.0,0.01,1.0,1304.8874641105826,1000.0
2,1.0,0.01,2.0,1303.4297183764822,1000.0
3,1.0,0.01,3.0,1303.73356145982,1000.0
4,1.0,0.01,4.0,1296.0283361820352,1000.0
5,1.0,0.01,5.0,1301.1263845764374,1000.0
6,1.0,0.01,6.0,1301.990838591404,1000.0
7,1.0,0.01,7.0,1302.7406265177758,1000.0
8,1.0,0.01,8.0,1301.1886239454457,1000.0
9,1.0,0.01,9.0,1303.6705187915484,1000.0
10,1.0,0.07,0.0,1296.1011605855579,1000.0
11,1.0,0.07,1.0,1295.0864709414527,1000.0
12,1.0,0.07,2.0,1285.4264545008962,1000.0
13,1.0,0.07,3.0,1281.8937841433992,1000.0
14,1.0,0.07,4.0,1292.8099698829305,1000.0
15,1.0,0.07,5.0,1289.6431598206116,1000.0
16,1.0,0.07,6.0,1291.7123030243974,1000.0
17,1.0,0.07,7.0,1283.158549271314,1000.0
18,1.0,0.07,8.0,1288.132377346081,1000.0
19,1.0,0.07,9.0,1288.056874416668,1000.0
20,1.0,0.13,0.0,1263.964876912162,1000.0
21,1.0,0.13,1.0,867.9256474307984,731.0
22,1.0,0.13,2.0,1257.6187382978605,1000.0
23,1.0,0.13,3.0,1266.0008657898516,1000.0
24,1.0,0.13,4.0,1265.1076193950755,1000.0
25,1.0,0.13,5.0,1266.7867418799226,1000.0
26,1.0,0.13,6.0,1266.6121732002828,1000.0
27,1.0,0.13,7.0,1266.1105437216493,1000.0
28,1.0,0.13,8.0,1269.9913973767507,1000.0
29,1.0,0.13,9.0,1274.1007009083858,1000.0
30,1.0,0.19000000000000003,0.0,1227.8268136747954,1000.0
31,1.0,0.19000000000000003,1.0,1232.8805607705149,1000.0
32,1.0,0.19000000000000003,2.0,1235.6185610083508,1000.0
33,1.0,0.19000000000000003,3.0,1229.3755571196787,1000.0
34,1.0,0.19000000000000003,4.0,1242.3763933942614,1000.0
35,1.0,0.19000000000000003,5.0,1230.2199451901192,1000.0
36,1.0,0.19000000000000003,6.0,1233.102717495969,1000.0
37,1.0,0.19000000000000003,7.0,1242.987677961371,1000.0
38,1.0,0.19000000000000003,8.0,1248.3623355155707,1000.0
39,1.0,0.19000000000000003,9.0,1241.6878001524722,1000.0
40,1.0,0.25,0.0,320.81531899371623,277.0
41,1.0,0.25,1.0,1216.5437516971842,1000.0
42,1.0,0.25,2.0,1189.3745906418917,1000.0
43,1.0,0.25,3.0,1172.81320141625,1000.0
44,1.0,0.25,4.0,1187.713373094166,1000.0
45,1.0,0.25,5.0,1189.0822559936307,1000.0
46,1.0,0.25,6.0,1163.080060247087,1000.0
47,1.0,0.25,7.0,1163.7302481768506,1000.0
48,1.0,0.25,8.0,1212.6516756366705,1000.0
49,1.0,0.25,9.0,1174.4258417808546,1000.0
50,1.0,0.31000000000000005,0.0,1069.8642965002248,1000.0
51,1.0,0.31000000000000005,1.0,366.1622931724469,349.0
52,1.0,0.31000000000000005,2.0,133.6904195596391,136.0
