,corr_n_steps,noise_level,Trial,Reward,steps_taken
62,1.0,0.37000000000000005,2.0,1089.210564783048,1000.0
63,1.0,0.37000000000000005,3.0,756.334951984408,722.0
64,1.0,0.37000000000000005,4.0,916.3264772934687,855.0
65,1.0,0.37000000000000005,5.0,1112.9401781037777,1000.0
66,1.0,0.37000000000000005,6.0,316.3298671905459,290.0
67,1.0,0.37000000000000005,7.0,1077.6085667879152,1000.0
68,1.0,0.37000000000000005,8.0,1127.2921776578085,1000.0
69,1.0,0.37000000000000005,9.0,1095.895920263601,1000.0
70,1.0,0.43000000000000005,0.0,202.05921056920772,201.0
71,1.0,0.43000000000000005,1.0,169.6182508748038,161.0
72,1.0,0.43000000000000005,2.0,1036.0119376365608,1000.0
73,1.0,0.43000000000000005,3.0,59.97503174824523,60.0
74,1.0,0.43000000000000005,4.0,1032.5205550070193,1000.0
75,1.0,0.43000000000000005,5.0,874.9656651291571,853.0
76,1.0,0.43000000000000005,6.0,1021.9692675678341,1000.0
77,1.0,0.43000000000000005,7.0,789.2091018613881,793.0
78,1.0,0.43000000000000005,8.0,883.6959279835326,890.0
79,1.0,0.43000000000000005,9.0,295.7184713992391,295.0
80,1.0,0.49000000000000005,0.0,264.7186607346755,281.0
81,1.0,0.49000000000000005,1.0,106.67128075921359,110.0
82,1.0,0.49000000000000005,2.0,748.1024776612634,759.0
83,1.0,0.49000000000000005,3.0,637.4188558851374,645.0
84,1.0,0.49000000000000005,4.0,431.2816729808184,475.0
85,1.0,0.49000000000000005,5.0,550.4814983427175,594.0
86,1.0,0.49000000000000005,6.0,252.26894797998386,276.0
87,1.0,0.49000000000000005,7.0,217.60244662011254,214.0
88,1.0,0.49000000000000005,8.0,231.0143431350952,232.0
89,1.0,0.49000000000000005,9.0,141.42879339988272,207.0
90,1.0,0.55,0.0,100.33057329628932,159.0
91,1.0,0.55,1.0,162.1595821883341,159.0
92,1.0,0.55,2.0,292.56347184787734,308.0
93,1.0,0.55,3.0,50.477255106859964,56.0
94,1.0,0.55,4.0,251.09953464418652,289.0
95,1.0,0.55,5.0,120.9546119558159,136.0
96,1.0,0.55,6.0,149.09062114224355,166.0
97,1.0,0.55,7.0,336.3535519018608,361.0
98,1.0,0.55,8.0,189.4227311945943,226.0
99,1.0,0.55,9.0,227.81188518883863,259.0
100,2.0,0.01,0.0,1266.1434488896948,1000.0
101,2.0,0.01,1.0,1261.1133528575065,1000.0
102,2.0,0.01,2.0,1261.7692328369021,1000.0
103,2.0,0.01,3.0,1261.8100829997702,1000.0
104,2.0,0.01,4.0,1257.8988503944454,1000.0
105,2.0,0.01,5.0,1259.6150058380633,1000.0
106,2.0,0.01,6.0,1258.5734289333816,1000.0
107,2.0,0.01,7.0,1263.8106848316024,1000.0
108,2.0,0.01,8.0,1268.8427049773472,1000.0
109,2.0,0.01,9.0,1265.9793353411078,1000.0
110,2.0,0.07,0.0,1256.4416755626576,1000.0
111,2.0,0.07,1.0,1252.1372349923106,1000.0
112,2.0,0.07,2.0,1255.9786586172036,1000.0
113,2.0,0.07,3.0,1249.9070569114508,1000.0
114,2.0,0.07,4.0,1247.253709709946,1000.0
115,2.0,0.07,5.0,1258.5127127184805,1000.0
116,2.0,0.07,6.0,1253.7966887204866,1000.0
117,2.0,0.07,7.0,1254.745867896736,1000.0
118,2.0,0.07,8.0,1258.44354310955,1000.0
119,2.0,0.07,9.0,1255.4853885971022,1000.0
120,2.0,0.13,0.0,1234.7597231505606,1000.0
121,2.0,0.13,1.0,1242.0254585598088,1000.0
122,2.0,0.13,2.0,1241.5229561905865,1000.0
123,2.0,0.13,3.0,1241.6996037470226,1000.0
124,2.0,0.13,4.0,1247.2601837897148,1000.0
125,2.0,0.13,5.0,1231.9429441950733,1000.0
126,2.0,0.13,6.0,1240.17761520752,1000.0
127,2.0,0.13,7.0,1231.721553682953,1000.0
128,2.0,0.13,8.0,1239.8230652603113,1000.0
129,2.0,0.13,9.0,1241.2883645940117,1000.0
130,2.0,0.19000000000000003,0.0,1226.311975361722,1000.0
131,2.0,0.19000000000000003,1.0,1228.7394127417806,1000.0
132,2.0,0.19000000000000003,2.0,1214.6723310184273,1000.0
133,2.0,0.19000000000000003,3.0,1218.6256377176219,1000.0
134,2.0,0.19000000000000003,4.0,363.7766478415011,304.0
135,2.0,0.19000000000000003,5.0,1210.981104665279,1000.0
136,2.0,0.19000000000000003,6.0,763.7060439183184,636.0
137,2.0,0.19000000000000003,7.0,1219.4277081850653,1000.0
138,2.0,0.19000000000000003,8.0,837.1090122740093,709.0
139,2.0,0.19000000000000003,9.0,1212.9438066076514,1000.0
140,2.0,0.25,0.0,333.249690417509,289.0
141,2.0,0.25,1.0,1189.639144998177,1000.0
142,2.0,0.25,2.0,1193.306021514731,1000.0
143,2.0,0.25,3.0,1140.8118919334513,965.0
144,2.0,0.25,4.0,1172.2894142037471,1000.0
145,2.0,0.25,5.0,503.7530057743803,451.0
146,2.0,0.25,6.0,1175.5102219035134,1000.0
147,2.0,0.25,7.0,1180.8253193987834,1000.0
148,2.0,0.25,8.0,1204.5808901092953,1000.0
149,2.0,0.25,9.0,1185.5599898893554,1000.0
150,2.0,0.31000000000000005,0.0,1128.672628063629,1000.0
151,2.0,0.31000000000000005,1.0,1155.4156805272191,1000.0
152,2.0,0.31000000000000005,2.0,641.931312930752,567.0
153,2.0,0.31000000000000005,3.0,538.0271284460846,499.0
154,2.0,0.31000000000000005,4.0,119.6479534429091,109.0
155,2.0,0.31000000000000005,5.0,280.07031567846997,259.0
156,2.0,0.31000000000000005,6.0,417.8065948380218,416.0
157,2.0,0.31000000000000005,7.0,1138.490045919715,1000.0
158,2.0,0.31000000000000005,8.0,567.658428193479,499.0
159,2.0,0.31000000000000005,9.0,1157.8435568859838,1000.0
160,2.0,0.37000000000000005,0.0,472.55960716181596,456.0
161,2.0,0.37000000000000005,1.0,175.38284778601368,198.0
162,2.0,0.37000000000000005,2.0,537.1647360179877,503.0
163,2.0,0.37000000000000005,3.0,208.32611911603163,206.0
164,2.0,0.37000000000000005,4.0,341.9726873854788,328.0
165,2.0,0.37000000000000005,5.0,72.84728581277741,68.0
166,2.0,0.37000000000000005,6.0,244.64680399154608,218.0
167,2.0,0.37000000000000005,7.0,253.66378314038312,232.0
168,2.0,0.37000000000000005,8.0,1110.0893053820375,1000.0
169,2.0,0.37000000000000005,9.0,266.87182880630127,246.0
170,2.0,0.43000000000000005,0.0,473.6264621694353,449.0
171,2.0,0.43000000000000005,1.0,229.11923636098078,211.0
172,2.0,0.43000000000000005,2.0,675.5608243488608,672.0
173,2.0,0.43000000000000005,3.0,311.32210498177164,324.0
174,2.0,0.43000000000000005,4.0,268.159010519521,248.0
175,2.0,0.43000000000000005,5.0,104.93611839231019,109.0
176,2.0,0.43000000000000005,6.0,175.33532804684353,176.0
177,2.0,0.43000000000000005,7.0,183.96351896853008,181.0
178,2.0,0.43000000000000005,8.0,451.88189968738465,419.0
179,2.0,0.43000000000000005,9.0,262.54375189249527,263.0
180,2.0,0.49000000000000005,0.0,100.84021337351591,100.0
181,2.0,0.49000000000000005,1.0,218.54588002203818,222.0
182,2.0,0.49000000000000005,2.0,99.11678822718824,109.0
183,2.0,0.49000000000000005,3.0,215.5229695541815,224.0
184,2.0,0.49000000000000005,4.0,253.56223020895277,265.0
185,2.0,0.49000000000000005,5.0,162.7671057246291,173.0
186,2.0,0.49000000000000005,6.0,90.55594684327512,89.0
187,2.0,0.49000000000000005,7.0,71.61272419002343,64.0
188,2.0,0.49000000000000005,8.0,355.99699852568324,367.0
189,2.0,0.49000000000000005,9.0,181.2840620427553,205.0
190,2.0,0.55,0.0,89.40167940808169,97.0
191,2.0,0.55,1.0,233.89215551745426,242.0
192,2.0,0.55,2.0,193.96281900568871,220.0
193,2.0,0.55,3.0,99.92512622129435,102.0
194,2.0,0.55,4.0,165.1733574179496,230.0
195,2.0,0.55,5.0,57.1539379319991,65.0
196,2.0,0.55,6.0,173.30095617460455,183.0
197,2.0,0.55,7.0,157.15884346614476,154.0
198,2.0,0.55,8.0,158.0607244507947,162.0
199,2.0,0.55,9.0,213.99839960191304,255.0
200,3.0,0.01,0.0,1254.7708409140687,1000.0
201,3.0,0.01,1.0,1259.5064309977813,1000.0
202,3.0,0.01,2.0,1261.3973982619784,1000.0
203,3.0,0.01,3.0,1263.2754412528518,1000.0
204,3.0,0.01,4.0,1260.2596834629267,1000.0
205,3.0,0.01,5.0,1264.0111694455777,1000.0
206,3.0,0.01,6.0,1273.220941516102,1000.0
207,3.0,0.01,7.0,1252.0524895312244,1000.0
208,3.0,0.01,8.0,1261.7332364562121,1000.0
209,3.0,0.01,9.0,1259.4588604940475,1000.0
210,3.0,0.07,0.0,1255.0747241603187,1000.0
211,3.0,0.07,1.0,1247.217944041163,1000.0
212,3.0,0.07,2.0,1270.0374778317412,1000.0
213,3.0,0.07,3.0,1252.4832081179254,1000.0
214,3.0,0.07,4.0,1253.9358143652146,1000.0
215,3.0,0.07,5.0,1249.6591220033538,1000.0
216,3.0,0.07,6.0,1256.0084569788426,1000.0
217,3.0,0.07,7.0,1254.3223636421553,1000.0
218,3.0,0.07,8.0,1246.0606443556271,1000.0
219,3.0,0.07,9.0,1247.9989332460423,1000.0
220,3.0,0.13,0.0,1241.033250247757,1000.0
221,3.0,0.13,1.0,1247.4339301824439,1000.0
222,3.0,0.13,2.0,1225.7861565609144,1000.0
223,3.0,0.13,3.0,1235.6686390030873,1000.0
224,3.0,0.13,4.0,1232.1487021298826,1000.0
225,3.0,0.13,5.0,1220.248648051326,1000.0
226,3.0,0.13,6.0,1239.0968343708753,1000.0
227,3.0,0.13,7.0,1233.5991990014006,1000.0
228,3.0,0.13,8.0,1238.4305707240874,1000.0
229,3.0,0.13,9.0,1242.0832201309308,1000.0
230,3.0,0.19000000000000003,0.0,724.2006656119215,614.0
231,3.0,0.19000000000000003,1.0,1227.19437282124,1000.0
232,3.0,0.19000000000000003,2.0,1219.7906287554272,1000.0
233,3.0,0.19000000000000003,3.0,649.3711444063753,540.0
234,3.0,0.19000000000000003,4.0,1214.5482944468567,1000.0
235,3.0,0.19000000000000003,5.0,1107.92048733308,923.0
236,3.0,0.19000000000000003,6.0,1212.5511235825456,1000.0
237,3.0,0.19000000000000003,7.0,1216.4670452618527,1000.0
238,3.0,0.19000000000000003,8.0,1097.359211408572,904.0
239,3.0,0.19000000000000003,9.0,1211.4036540777722,1000.0
240,3.0,0.25,0.0,814.3806106172744,677.0
241,3.0,0.25,1.0,578.07856546384,488.0
242,3.0,0.25,2.0,501.2707149525547,445.0
243,3.0,0.25,3.0,245.6952263300568,211.0
244,3.0,0.25,4.0,1186.720664725158,1000.0
245,3.0,0.25,5.0,268.16355471336135,223.0
246,3.0,0.25,6.0,1193.840233250574,1000.0
247,3.0,0.25,7.0,1109.5578023944024,933.0
248,3.0,0.25,8.0,942.2405080384559,791.0
249,3.0,0.25,9.0,497.0567216087932,421.0
250,3.0,0.31000000000000005,0.0,260.40285625373224,251.0
251,3.0,0.31000000000000005,1.0,536.4430402370689,462.0
252,3.0,0.31000000000000005,2.0,727.012575278137,636.0
253,3.0,0.31000000000000005,3.0,1086.204738199901,960.0
254,3.0,0.31000000000000005,4.0,564.4550027435357,578.0
255,3.0,0.31000000000000005,5.0,326.98721768490634,279.0
256,3.0,0.31000000000000005,6.0,593.8096733496784,520.0
257,3.0,0.31000000000000005,7.0,792.4630409772839,686.0
258,3.0,0.31000000000000005,8.0,1040.7558275253118,910.0
259,3.0,0.31000000000000005,9.0,1111.9418150740066,1000.0
260,3.0,0.37000000000000005,0.0,160.01177489296683,141.0
261,3.0,0.37000000000000005,1.0,314.1591601900655,280.0
262,3.0,0.37000000000000005,2.0,370.14042372434926,332.0
263,3.0,0.37000000000000005,3.0,280.7018485947541,253.0
264,3.0,0.37000000000000005,4.0,327.3516247319407,325.0
265,3.0,0.37000000000000005,5.0,161.22142749151533,144.0
266,3.0,0.37000000000000005,6.0,253.48237329703994,238.0
267,3.0,0.37000000000000005,7.0,170.7316944017555,148.0
268,3.0,0.37000000000000005,8.0,213.69343930804322,208.0
269,3.0,0.37000000000000005,9.0,237.72898089390088,223.0
270,3.0,0.43000000000000005,0.0,147.78818982013468,139.0
271,3.0,0.43000000000000005,1.0,108.48276840161854,103.0
272,3.0,0.43000000000000005,2.0,204.20972133752215,197.0
273,3.0,0.43000000000000005,3.0,130.66708026689452,132.0
274,3.0,0.43000000000000005,4.0,307.98255473142325,337.0
275,3.0,0.43000000000000005,5.0,190.3514389546006,170.0
276,3.0,0.43000000000000005,6.0,270.5860750618288,273.0
277,3.0,0.43000000000000005,7.0,70.75059463807119,62.0
278,3.0,0.43000000000000005,8.0,18.17110118762503,18.0
279,3.0,0.43000000000000005,9.0,378.94086025553423,378.0
280,3.0,0.49000000000000005,0.0,78.14885354057918,82.0
281,3.0,0.49000000000000005,1.0,458.37942286205646,435.0
282,3.0,0.49000000000000005,2.0,207.7804048831925,212.0
283,3.0,0.49000000000000005,3.0,487.34854360585877,476.0
284,3.0,0.49000000000000005,4.0,229.97463319713998,280.0
285,3.0,0.49000000000000005,5.0,86.07907073298989,100.0
286,3.0,0.49000000000000005,6.0,223.51016776175823,217.0
287,3.0,0.49000000000000005,7.0,214.42780237444535,196.0
288,3.0,0.49000000000000005,8.0,16.445799049650667,17.0
289,3.0,0.49000000000000005,9.0,59.82847860092443,56.0
290,3.0,0.55,0.0,105.50331720436809,122.0
291,3.0,0.55,1.0,211.4594590203967,219.0
292,3.0,0.55,2.0,314.14688935690634,351.0
293,3.0,0.55,3.0,148.9445800770831,150.0
294,3.0,0.55,4.0,110.87404625250343,139.0
295,3.0,0.55,5.0,28.81978759581689,36.0
296,3.0,0.55,6.0,87.51583851200121,90.0
297,3.0,0.55,7.0,65.10033535840776,62.0
298,3.0,0.55,8.0,13.432754049039795,14.0
299,3.0,0.55,9.0,57.27750394410395,57.0
300,4.0,0.01,0.0,1265.1426920156168,1000.0
301,4.0,0.01,1.0,1258.537807922057,1000.0
302,4.0,0.01,2.0,1256.989478810649,1000.0
303,4.0,0.01,3.0,1260.6826952388856,1000.0
304,4.0,0.01,4.0,1263.2025207304775,1000.0
305,4.0,0.01,5.0,1260.8082467774448,1000.0
306,4.0,0.01,6.0,1254.9066432634456,1000.0
307,4.0,0.01,7.0,1264.1791935927636,1000.0
308,4.0,0.01,8.0,1254.6700557147556,1000.0
309,4.0,0.01,9.0,1266.7934633519194,1000.0
310,4.0,0.07,0.0,1261.721508528899,1000.0
311,4.0,0.07,1.0,1258.4809609394495,1000.0
312,4.0,0.07,2.0,1247.8609985911107,1000.0
313,4.0,0.07,3.0,1258.858230819647,1000.0
314,4.0,0.07,4.0,1254.2125574948902,1000.0
315,4.0,0.07,5.0,1253.0108794945854,1000.0
316,4.0,0.07,6.0,1252.0359724924785,1000.0
317,4.0,0.07,7.0,1263.7583909898176,1000.0
318,4.0,0.07,8.0,1251.932938177774,1000.0
319,4.0,0.07,9.0,1253.3257702541814,1000.0
320,4.0,0.13,0.0,1243.935302765248,1000.0
321,4.0,0.13,1.0,1232.851518378311,1000.0
322,4.0,0.13,2.0,1239.0820901678765,1000.0
323,4.0,0.13,3.0,1228.897631369635,1000.0
324,4.0,0.13,4.0,1249.5587794586593,1000.0
325,4.0,0.13,5.0,1237.7146252913863,1000.0
326,4.0,0.13,6.0,1249.5487206550804,1000.0
327,4.0,0.13,7.0,1238.1098714752973,1000.0
328,4.0,0.13,8.0,1228.9113821223423,1000.0
329,4.0,0.13,9.0,1233.7868307495644,1000.0
330,4.0,0.19000000000000003,0.0,1203.4810600236472,1000.0
331,4.0,0.19000000000000003,1.0,615.3257973423994,505.0
332,4.0,0.19000000000000003,2.0,398.4683516373073,346.0
333,4.0,0.19000000000000003,3.0,1206.95795858034,1000.0
334,4.0,0.19000000000000003,4.0,1208.724837847286,1000.0
335,4.0,0.19000000000000003,5.0,85.69279201976751,72.0
336,4.0,0.19000000000000003,6.0,1223.7947566263165,1000.0
337,4.0,0.19000000000000003,7.0,296.28332854628957,259.0
338,4.0,0.19000000000000003,8.0,1181.3443665362013,1000.0
339,4.0,0.19000000000000003,9.0,1207.2920405639793,1000.0
340,4.0,0.25,0.0,1160.2315962224077,1000.0
341,4.0,0.25,1.0,185.26204362651197,168.0
342,4.0,0.25,2.0,253.5909297611244,241.0
343,4.0,0.25,3.0,931.3932319944109,811.0
344,4.0,0.25,4.0,1147.0503717891017,1000.0
345,4.0,0.25,5.0,487.8790409068491,419.0
346,4.0,0.25,6.0,455.23094789816525,378.0
347,4.0,0.25,7.0,796.6863073271385,687.0
348,4.0,0.25,8.0,828.3764750355467,776.0
349,4.0,0.25,9.0,1167.8258322373113,1000.0
350,4.0,0.31000000000000005,0.0,320.92016314393123,293.0
351,4.0,0.31000000000000005,1.0,176.9994098572265,168.0
352,4.0,0.31000000000000005,2.0,403.79571261467476,358.0
353,4.0,0.31000000000000005,3.0,262.9859995304273,231.0
354,4.0,0.31000000000000005,4.0,324.91078394229237,299.0
355,4.0,0.31000000000000005,5.0,394.80195038774264,339.0
356,4.0,0.31000000000000005,6.0,555.8909037889632,554.0
357,4.0,0.31000000000000005,7.0,276.3502150779372,256.0
358,4.0,0.31000000000000005,8.0,336.3152605887588,321.0
359,4.0,0.31000000000000005,9.0,597.8314021916698,522.0
360,4.0,0.37000000000000005,0.0,327.4057265594379,298.0
361,4.0,0.37000000000000005,1.0,335.63801749323767,291.0
362,4.0,0.37000000000000005,2.0,400.9713557275829,377.0
363,4.0,0.37000000000000005,3.0,124.33360730165153,120.0
364,4.0,0.37000000000000005,4.0,194.55517095866085,207.0
365,4.0,0.37000000000000005,5.0,112.89985144433449,103.0
366,4.0,0.37000000000000005,6.0,423.86481799302305,393.0
367,4.0,0.37000000000000005,7.0,528.7346235724577,532.0
368,4.0,0.37000000000000005,8.0,590.7186251159559,561.0
369,4.0,0.37000000000000005,9.0,470.1349885209277,428.0
370,4.0,0.43000000000000005,0.0,135.1565367348129,143.0
371,4.0,0.43000000000000005,1.0,217.71555830095608,227.0
372,4.0,0.43000000000000005,2.0,214.44819074662664,214.0
373,4.0,0.43000000000000005,3.0,67.64330138953228,62.0
374,4.0,0.43000000000000005,4.0,70.76203042022827,92.0
375,4.0,0.43000000000000005,5.0,64.63787545708037,53.0
376,4.0,0.43000000000000005,6.0,254.25202975084383,244.0
377,4.0,0.43000000000000005,7.0,67.21401469950652,68.0
378,4.0,0.43000000000000005,8.0,10.290516134136123,9.0
379,4.0,0.43000000000000005,9.0,388.71762951401615,358.0
380,4.0,0.49000000000000005,0.0,131.7555267017989,136.0
381,4.0,0.49000000000000005,1.0,203.0858505839817,216.0
382,4.0,0.49000000000000005,2.0,89.46027218193923,127.0
383,4.0,0.49000000000000005,3.0,66.07850791858365,61.0
384,4.0,0.49000000000000005,4.0,82.56750674437934,117.0
385,4.0,0.49000000000000005,5.0,73.86338899413238,69.0
386,4.0,0.49000000000000005,6.0,119.65736705687016,115.0
387,4.0,0.49000000000000005,7.0,251.04130210599257,249.0
388,4.0,0.49000000000000005,8.0,376.67706947435516,400.0
389,4.0,0.49000000000000005,9.0,212.77862601673982,212.0
390,4.0,0.55,0.0,106.10644112367012,137.0
391,4.0,0.55,1.0,156.56568030073547,197.0
392,4.0,0.55,2.0,346.9880822673731,356.0
393,4.0,0.55,3.0,103.77333188304623,100.0
394,4.0,0.55,4.0,76.89745534858085,113.0
395,4.0,0.55,5.0,93.92890256401004,105.0
396,4.0,0.55,6.0,65.72261957835,66.0
397,4.0,0.55,7.0,79.51342873256074,79.0
398,4.0,0.55,8.0,7.888621975727437,6.0
399,4.0,0.55,9.0,130.51312013600256,127.0
400,5.0,0.01,0.0,1265.8756488863153,1000.0
401,5.0,0.01,1.0,1267.4780205255183,1000.0
402,5.0,0.01,2.0,1265.5897378042123,1000.0
403,5.0,0.01,3.0,1263.2850801123982,1000.0
404,5.0,0.01,4.0,1258.9299202806344,1000.0
405,5.0,0.01,5.0,1268.2832633308512,1000.0
406,5.0,0.01,6.0,1266.2417432216273,1000.0
407,5.0,0.01,7.0,1262.9621441347917,1000.0
408,5.0,0.01,8.0,1264.8261232321026,1000.0
409,5.0,0.01,9.0,1267.4932733624455,1000.0
410,5.0,0.07,0.0,1249.6803660606877,1000.0
411,5.0,0.07,1.0,1255.4016981228965,1000.0
412,5.0,0.07,2.0,1255.361650194,1000.0
413,5.0,0.07,3.0,1250.7864328955632,1000.0
414,5.0,0.07,4.0,1251.5935746372472,1000.0
415,5.0,0.07,5.0,1256.343705906248,1000.0
416,5.0,0.07,6.0,1256.073353164067,1000.0
417,5.0,0.07,7.0,1249.0486389830544,1000.0
418,5.0,0.07,8.0,1255.8192623078535,1000.0
419,5.0,0.07,9.0,1263.5388906972535,1000.0
420,5.0,0.13,0.0,1222.9199073730956,1000.0
421,5.0,0.13,1.0,1238.5864462076347,1000.0
422,5.0,0.13,2.0,1232.9271710780513,1000.0
423,5.0,0.13,3.0,1226.5154032867779,1000.0
424,5.0,0.13,4.0,1230.7859967455172,1000.0
425,5.0,0.13,5.0,1234.7918072989091,1000.0
426,5.0,0.13,6.0,1235.060954243612,1000.0
427,5.0,0.13,7.0,298.02871026074723,257.0
428,5.0,0.13,8.0,1235.1042822575064,1000.0
429,5.0,0.13,9.0,1227.2034512985401,1000.0
430,5.0,0.19000000000000003,0.0,1192.7831020600115,1000.0
431,5.0,0.19000000000000003,1.0,1171.4458955325674,968.0
432,5.0,0.19000000000000003,2.0,1197.5338170160023,1000.0
433,5.0,0.19000000000000003,3.0,707.3274913176413,600.0
434,5.0,0.19000000000000003,4.0,604.9316608935054,514.0
435,5.0,0.19000000000000003,5.0,674.3986748884286,578.0
436,5.0,0.19000000000000003,6.0,1190.5357300480846,1000.0
437,5.0,0.19000000000000003,7.0,1191.7443345900808,1000.0
438,5.0,0.19000000000000003,8.0,1203.1538678385095,1000.0
439,5.0,0.19000000000000003,9.0,730.8102720875014,605.0
440,5.0,0.25,0.0,198.42356402777074,171.0
441,5.0,0.25,1.0,207.3638915458083,188.0
442,5.0,0.25,2.0,495.20639487423364,421.0
443,5.0,0.25,3.0,359.2226576678106,298.0
444,5.0,0.25,4.0,297.8226900167748,253.0
445,5.0,0.25,5.0,396.5668572354337,357.0
446,5.0,0.25,6.0,1060.0098277888549,889.0
447,5.0,0.25,7.0,306.8774476531019,277.0
448,5.0,0.25,8.0,736.1740621790891,665.0
449,5.0,0.25,9.0,517.5683780861376,444.0
450,5.0,0.31000000000000005,0.0,189.55875889041337,170.0
451,5.0,0.31000000000000005,1.0,263.1356619769983,232.0
452,5.0,0.31000000000000005,2.0,238.5727137889014,203.0
453,5.0,0.31000000000000005,3.0,336.68632472502526,300.0
454,5.0,0.31000000000000005,4.0,252.4582565838996,220.0
455,5.0,0.31000000000000005,5.0,63.74569554108457,54.0
456,5.0,0.31000000000000005,6.0,236.7270945761486,211.0
457,5.0,0.31000000000000005,7.0,480.5758677420499,415.0
458,5.0,0.31000000000000005,8.0,928.4500202613013,803.0
459,5.0,0.31000000000000005,9.0,282.8968424599647,250.0
460,5.0,0.37000000000000005,0.0,63.12451740794643,54.0
461,5.0,0.37000000000000005,1.0,297.39674443194684,263.0
462,5.0,0.37000000000000005,2.0,73.95574313565592,66.0
463,5.0,0.37000000000000005,3.0,312.5776586477194,294.0
464,5.0,0.37000000000000005,4.0,510.70342788611936,477.0
465,5.0,0.37000000000000005,5.0,62.31379484935896,54.0
466,5.0,0.37000000000000005,6.0,88.1357205195949,80.0
467,5.0,0.37000000000000005,7.0,91.77744790338765,84.0
468,5.0,0.37000000000000005,8.0,167.0247722880056,175.0
469,5.0,0.37000000000000005,9.0,150.99905356664965,156.0
470,5.0,0.43000000000000005,0.0,62.76785235425779,55.0
471,5.0,0.43000000000000005,1.0,181.4386577529891,168.0
472,5.0,0.43000000000000005,2.0,101.44113016871563,119.0
473,5.0,0.43000000000000005,3.0,253.79083317526232,243.0
474,5.0,0.43000000000000005,4.0,98.35653714355865,122.0
