,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1026.258785639074,1000.0
1,1.0,0.01,1.0,1028.0580386901497,1000.0
2,1.0,0.01,2.0,1022.9163939055643,1000.0
3,1.0,0.01,3.0,1029.4208577970223,1000.0
4,1.0,0.01,4.0,1028.710409702462,1000.0
5,1.0,0.01,5.0,1023.5288485737157,1000.0
6,1.0,0.01,6.0,1022.5805991749977,1000.0
7,1.0,0.01,7.0,1026.8362787936783,1000.0
8,1.0,0.01,8.0,1028.3034394745782,1000.0
9,1.0,0.01,9.0,1027.3887731624918,1000.0
10,1.0,0.07,0.0,1021.2601425151967,1000.0
11,1.0,0.07,1.0,1022.5502441040637,1000.0
12,1.0,0.07,2.0,1021.504526337277,1000.0
13,1.0,0.07,3.0,1021.0000380233663,1000.0
14,1.0,0.07,4.0,1019.4674075017316,1000.0
15,1.0,0.07,5.0,1017.6927137821586,1000.0
16,1.0,0.07,6.0,1021.4361904802391,1000.0
17,1.0,0.07,7.0,1021.1250718042768,1000.0
18,1.0,0.07,8.0,1017.9987240217846,1000.0
19,1.0,0.07,9.0,44.31419506109959,39.0
20,1.0,0.13,0.0,1009.5026038131658,1000.0
21,1.0,0.13,1.0,1008.5606966365389,1000.0
22,1.0,0.13,2.0,1009.1977263880789,1000.0
23,1.0,0.13,3.0,1009.1653012189075,1000.0
24,1.0,0.13,4.0,1011.752541276868,1000.0
25,1.0,0.13,5.0,1003.6754368013884,1000.0
26,1.0,0.13,6.0,1008.1980389280806,1000.0
27,1.0,0.13,7.0,1003.4690230635753,1000.0
28,1.0,0.13,8.0,1006.1087232953712,1000.0
29,1.0,0.13,9.0,1008.996550536353,1000.0
30,1.0,0.19000000000000003,0.0,985.1459436826343,1000.0
31,1.0,0.19000000000000003,1.0,957.73179114997,1000.0
32,1.0,0.19000000000000003,2.0,968.3852989651936,1000.0
33,1.0,0.19000000000000003,3.0,978.5180281286289,1000.0
34,1.0,0.19000000000000003,4.0,990.059892750723,1000.0
35,1.0,0.19000000000000003,5.0,34.23635250942316,31.0
36,1.0,0.19000000000000003,6.0,977.2816350262185,1000.0
37,1.0,0.19000000000000003,7.0,974.0946962693567,1000.0
38,1.0,0.19000000000000003,8.0,982.4568561938402,1000.0
39,1.0,0.19000000000000003,9.0,981.612421757424,1000.0
40,1.0,0.25,0.0,47.62677783754188,37.0
41,1.0,0.25,1.0,943.4958742078514,1000.0
42,1.0,0.25,2.0,687.7175929230383,729.0
43,1.0,0.25,3.0,30.086294032757,29.0
44,1.0,0.25,4.0,955.8070698718487,1000.0
45,1.0,0.25,5.0,419.8378519178799,511.0
46,1.0,0.25,6.0,322.5183817720943,322.0
47,1.0,0.25,7.0,229.3297211526005,220.0
48,1.0,0.25,8.0,376.65944421157786,386.0
49,1.0,0.25,9.0,157.8445817043423,145.0
50,1.0,0.31000000000000005,0.0,42.63345496830444,36.0
51,1.0,0.31000000000000005,1.0,130.05689498003343,121.0
52,1.0,0.31000000000000005,2.0,232.14389581971912,238.0
53,1.0,0.31000000000000005,3.0,27.92229337525496,28.0
54,1.0,0.31000000000000005,4.0,247.8252006086421,288.0
55,1.0,0.31000000000000005,5.0,29.938272748468446,30.0
56,1.0,0.31000000000000005,6.0,232.90155361422075,248.0
57,1.0,0.31000000000000005,7.0,185.53140411281936,182.0
58,1.0,0.31000000000000005,8.0,208.61935933640774,210.0
59,1.0,0.31000000000000005,9.0,23.361530965522977,22.0
60,1.0,0.37000000000000005,0.0,39.55020141625719,36.0
61,1.0,0.37000000000000005,1.0,125.05998924909798,120.0
62,1.0,0.37000000000000005,2.0,145.9431630560822,155.0
63,1.0,0.37000000000000005,3.0,30.76003927454876,29.0
64,1.0,0.37000000000000005,4.0,126.23967847381573,122.0
65,1.0,0.37000000000000005,5.0,26.465299312458953,27.0
66,1.0,0.37000000000000005,6.0,32.43492309267749,33.0
67,1.0,0.37000000000000005,7.0,149.6534082377301,148.0
68,1.0,0.37000000000000005,8.0,94.20228730329394,82.0
69,1.0,0.37000000000000005,9.0,22.738338681016465,22.0
70,1.0,0.43000000000000005,0.0,43.83250536616251,39.0
71,1.0,0.43000000000000005,1.0,121.85241363572712,121.0
72,1.0,0.43000000000000005,2.0,145.33631539015335,155.0
73,1.0,0.43000000000000005,3.0,24.743666937656233,26.0
74,1.0,0.43000000000000005,4.0,145.32010525776866,150.0
75,1.0,0.43000000000000005,5.0,18.005705896067955,17.0
76,1.0,0.43000000000000005,6.0,30.382208480463305,31.0
77,1.0,0.43000000000000005,7.0,136.6647066890553,142.0
78,1.0,0.43000000000000005,8.0,93.99996640401807,83.0
79,1.0,0.43000000000000005,9.0,98.34794750388684,93.0
80,1.0,0.49000000000000005,0.0,36.03914840247454,38.0
81,1.0,0.49000000000000005,1.0,40.04103169856971,38.0
82,1.0,0.49000000000000005,2.0,104.45302912250915,113.0
83,1.0,0.49000000000000005,3.0,25.580641593852484,26.0
84,1.0,0.49000000000000005,4.0,33.13664645615063,30.0
85,1.0,0.49000000000000005,5.0,18.68896969270718,18.0
86,1.0,0.49000000000000005,6.0,27.280028838138964,30.0
87,1.0,0.49000000000000005,7.0,83.59184254797725,88.0
88,1.0,0.49000000000000005,8.0,67.56843152723157,61.0
89,1.0,0.49000000000000005,9.0,21.732798150143935,22.0
90,1.0,0.55,0.0,30.02045739828608,36.0
91,1.0,0.55,1.0,32.71879187260784,37.0
92,1.0,0.55,2.0,102.37571555790635,111.0
93,1.0,0.55,3.0,28.324581159286023,29.0
94,1.0,0.55,4.0,24.24614299795794,26.0
95,1.0,0.55,5.0,20.102947220284836,22.0
96,1.0,0.55,6.0,25.216816227030357,30.0
97,1.0,0.55,7.0,107.56335002024272,126.0
98,1.0,0.55,8.0,37.38558655445377,39.0
99,1.0,0.55,9.0,20.907014216516114,21.0
100,2.0,0.01,0.0,1026.4710869645216,1000.0
101,2.0,0.01,1.0,1024.2552303500688,1000.0
102,2.0,0.01,2.0,49.74112612626631,43.0
103,2.0,0.01,3.0,1027.1324127015266,1000.0
104,2.0,0.01,4.0,1028.6601999618695,1000.0
105,2.0,0.01,5.0,1025.8268451163212,1000.0
106,2.0,0.01,6.0,1024.610093958992,1000.0
107,2.0,0.01,7.0,1027.4925222403422,1000.0
108,2.0,0.01,8.0,48.814752622919336,42.0
109,2.0,0.01,9.0,54.225909117510305,45.0
110,2.0,0.07,0.0,1020.9665803320438,1000.0
111,2.0,0.07,1.0,1020.7155317514954,1000.0
112,2.0,0.07,2.0,61.895392595596796,49.0
113,2.0,0.07,3.0,1021.0419351091223,1000.0
114,2.0,0.07,4.0,1019.5548088201214,1000.0
115,2.0,0.07,5.0,1020.3562093615651,1000.0
116,2.0,0.07,6.0,51.40453365031281,44.0
117,2.0,0.07,7.0,1022.1785385242808,1000.0
118,2.0,0.07,8.0,1019.8419501534026,1000.0
119,2.0,0.07,9.0,1021.8122499755528,1000.0
120,2.0,0.13,0.0,544.72751042613,538.0
121,2.0,0.13,1.0,1007.7384768418037,1000.0
122,2.0,0.13,2.0,1003.7555357911547,1000.0
123,2.0,0.13,3.0,1003.5708745844296,1000.0
124,2.0,0.13,4.0,1006.3488541064281,1000.0
125,2.0,0.13,5.0,1006.3372709923516,1000.0
126,2.0,0.13,6.0,1003.5600999978453,1000.0
127,2.0,0.13,7.0,992.3383874050509,1000.0
128,2.0,0.13,8.0,1000.5340832239127,1000.0
129,2.0,0.13,9.0,1008.4935998470445,1000.0
130,2.0,0.19000000000000003,0.0,38.33528092323686,37.0
131,2.0,0.19000000000000003,1.0,970.5100662123292,1000.0
132,2.0,0.19000000000000003,2.0,484.258992610322,503.0
133,2.0,0.19000000000000003,3.0,593.3360920226365,602.0
134,2.0,0.19000000000000003,4.0,44.50244052356575,40.0
135,2.0,0.19000000000000003,5.0,960.7151106533687,1000.0
136,2.0,0.19000000000000003,6.0,668.0281205072915,680.0
137,2.0,0.19000000000000003,7.0,964.5356153768238,1000.0
138,2.0,0.19000000000000003,8.0,758.5684075604302,800.0
139,2.0,0.19000000000000003,9.0,970.382964973834,1000.0
140,2.0,0.25,0.0,28.206451871851456,24.0
141,2.0,0.25,1.0,346.45066556920057,348.0
142,2.0,0.25,2.0,255.0395236670389,249.0
143,2.0,0.25,3.0,209.68193042614573,218.0
144,2.0,0.25,4.0,228.25728696863825,227.0
145,2.0,0.25,5.0,40.42952014690963,36.0
146,2.0,0.25,6.0,44.685303182514325,38.0
147,2.0,0.25,7.0,47.65499006162864,40.0
148,2.0,0.25,8.0,182.88112693427536,164.0
149,2.0,0.25,9.0,46.20108457389725,39.0
150,2.0,0.31000000000000005,0.0,22.75539187539107,20.0
151,2.0,0.31000000000000005,1.0,177.6911847747338,181.0
152,2.0,0.31000000000000005,2.0,225.324877730479,224.0
153,2.0,0.31000000000000005,3.0,129.2077872663532,121.0
154,2.0,0.31000000000000005,4.0,201.5672260211271,207.0
155,2.0,0.31000000000000005,5.0,41.014767817598475,38.0
156,2.0,0.31000000000000005,6.0,30.319811827183003,29.0
157,2.0,0.31000000000000005,7.0,223.89790366588556,220.0
158,2.0,0.31000000000000005,8.0,39.61524996386433,36.0
159,2.0,0.31000000000000005,9.0,131.84355111926996,133.0
160,2.0,0.37000000000000005,0.0,20.34909753506072,18.0
161,2.0,0.37000000000000005,1.0,121.4432820698858,124.0
162,2.0,0.37000000000000005,2.0,43.7096637613242,44.0
163,2.0,0.37000000000000005,3.0,107.93021378045962,116.0
164,2.0,0.37000000000000005,4.0,121.60539836764953,126.0
165,2.0,0.37000000000000005,5.0,29.837067082416624,29.0
166,2.0,0.37000000000000005,6.0,41.096355220854456,38.0
167,2.0,0.37000000000000005,7.0,34.389428201771814,32.0
168,2.0,0.37000000000000005,8.0,42.98991052222555,38.0
169,2.0,0.37000000000000005,9.0,41.20486761948557,37.0
170,2.0,0.43000000000000005,0.0,16.707113465436848,17.0
171,2.0,0.43000000000000005,1.0,92.63726940534545,89.0
172,2.0,0.43000000000000005,2.0,36.78966386364189,40.0
173,2.0,0.43000000000000005,3.0,128.33068971302126,138.0
174,2.0,0.43000000000000005,4.0,49.19870550644555,46.0
175,2.0,0.43000000000000005,5.0,24.683787284990828,25.0
176,2.0,0.43000000000000005,6.0,31.365277499426156,30.0
177,2.0,0.43000000000000005,7.0,32.68801249492098,33.0
178,2.0,0.43000000000000005,8.0,19.364859348197932,17.0
179,2.0,0.43000000000000005,9.0,39.411977709150236,36.0
180,2.0,0.49000000000000005,0.0,18.007729281614594,17.0
181,2.0,0.49000000000000005,1.0,20.391779668658273,20.0
182,2.0,0.49000000000000005,2.0,40.273886778001916,43.0
183,2.0,0.49000000000000005,3.0,94.981834858036,100.0
184,2.0,0.49000000000000005,4.0,31.98411998075898,37.0
185,2.0,0.49000000000000005,5.0,23.054163329415317,25.0
186,2.0,0.49000000000000005,6.0,29.20551188547689,29.0
187,2.0,0.49000000000000005,7.0,29.950439137831562,34.0
188,2.0,0.49000000000000005,8.0,17.086663574028353,16.0
189,2.0,0.49000000000000005,9.0,31.74190554811358,33.0
190,2.0,0.55,0.0,16.55845274839085,17.0
191,2.0,0.55,1.0,16.019571444467875,18.0
192,2.0,0.55,2.0,24.706570874310273,29.0
193,2.0,0.55,3.0,13.881765318360703,14.0
194,2.0,0.55,4.0,37.770876177623,42.0
195,2.0,0.55,5.0,23.465017222017927,26.0
196,2.0,0.55,6.0,18.730976240441667,21.0
197,2.0,0.55,7.0,30.755945566711308,38.0
198,2.0,0.55,8.0,14.001412946720665,10.0
199,2.0,0.55,9.0,10.266195458898437,9.0
200,3.0,0.01,0.0,1023.4794610447868,1000.0
201,3.0,0.01,1.0,1024.3061360563345,1000.0
202,3.0,0.01,2.0,53.92924291973176,44.0
203,3.0,0.01,3.0,1027.435197471018,1000.0
204,3.0,0.01,4.0,1027.2865714675731,1000.0
205,3.0,0.01,5.0,1028.200061418979,1000.0
