,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1023.090221507628,1000.0
1,1.0,0.01,1.0,1022.014457140202,1000.0
2,1.0,0.01,2.0,1021.7441661128786,1000.0
3,1.0,0.01,3.0,1022.0374672466284,1000.0
4,1.0,0.01,4.0,1021.8564867081874,1000.0
5,1.0,0.01,5.0,1022.962259813033,1000.0
6,1.0,0.01,6.0,1022.2567580483809,1000.0
7,1.0,0.01,7.0,1022.7017106643402,1000.0
8,1.0,0.01,8.0,1012.0853623658451,1000.0
9,1.0,0.01,9.0,1023.1101819365838,1000.0
10,1.0,0.07,0.0,1016.4764798421479,1000.0
11,1.0,0.07,1.0,1014.8703246448674,1000.0
12,1.0,0.07,2.0,1016.3434232529396,1000.0
13,1.0,0.07,3.0,1017.0308218318422,1000.0
14,1.0,0.07,4.0,1017.6811335510256,1000.0
15,1.0,0.07,5.0,1016.416028135095,1000.0
16,1.0,0.07,6.0,1016.7736283151969,1000.0
17,1.0,0.07,7.0,1016.0271869460323,1000.0
18,1.0,0.07,8.0,1009.6615426739259,1000.0
19,1.0,0.07,9.0,1016.872638436237,1000.0
20,1.0,0.13,0.0,1005.6075627474579,1000.0
21,1.0,0.13,1.0,1006.8568614583725,1000.0
22,1.0,0.13,2.0,1003.3906950388088,1000.0
23,1.0,0.13,3.0,1005.1287014832487,1000.0
24,1.0,0.13,4.0,1005.9340727689502,1000.0
25,1.0,0.13,5.0,1005.8769409386579,1000.0
26,1.0,0.13,6.0,1005.3349203366852,1000.0
27,1.0,0.13,7.0,1003.3833826908946,1000.0
28,1.0,0.13,8.0,986.9308163957866,1000.0
29,1.0,0.13,9.0,1005.7099581126072,1000.0
30,1.0,0.19000000000000003,0.0,977.4110959449969,1000.0
31,1.0,0.19000000000000003,1.0,984.9710951545129,1000.0
32,1.0,0.19000000000000003,2.0,982.5329218238132,1000.0
33,1.0,0.19000000000000003,3.0,986.0357643534136,1000.0
34,1.0,0.19000000000000003,4.0,982.5795241186146,1000.0
