,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1244.414903692423,1000.0
1,1.0,0.01,1.0,1250.7592133060382,1000.0
2,1.0,0.01,2.0,1252.4846834845237,1000.0
3,1.0,0.01,3.0,1256.1175952016865,1000.0
4,1.0,0.01,4.0,1246.7130357944168,1000.0
5,1.0,0.01,5.0,1254.390846119774,1000.0
6,1.0,0.01,6.0,1251.2115926554945,1000.0
7,1.0,0.01,7.0,1248.3522535926252,1000.0
8,1.0,0.01,8.0,1252.0396320765467,1000.0
9,1.0,0.01,9.0,1249.399756032918,1000.0
10,1.0,0.07,0.0,1236.857711508272,1000.0
11,1.0,0.07,1.0,1241.7659455212188,1000.0
12,1.0,0.07,2.0,1237.9593396991065,1000.0
13,1.0,0.07,3.0,1241.0149247492154,1000.0
14,1.0,0.07,4.0,1231.3336421478991,1000.0
15,1.0,0.07,5.0,1229.441105009084,1000.0
16,1.0,0.07,6.0,1231.7724891615965,1000.0
17,1.0,0.07,7.0,1240.341364373498,1000.0
18,1.0,0.07,8.0,1241.1282922035793,1000.0
19,1.0,0.07,9.0,1240.6534544565395,1000.0
20,1.0,0.13,0.0,1223.524369691484,1000.0
21,1.0,0.13,1.0,1218.9880777470798,1000.0
22,1.0,0.13,2.0,1225.9698497699874,1000.0
23,1.0,0.13,3.0,1222.0770339950361,1000.0
24,1.0,0.13,4.0,1222.2948522968868,1000.0
25,1.0,0.13,5.0,1216.0385056565256,1000.0
26,1.0,0.13,6.0,1222.6657181372161,1000.0
27,1.0,0.13,7.0,1220.989764744329,1000.0
28,1.0,0.13,8.0,1216.4884399715313,1000.0
29,1.0,0.13,9.0,1216.9115405942593,1000.0
30,1.0,0.19000000000000003,0.0,1195.6384641912496,1000.0
31,1.0,0.19000000000000003,1.0,1203.7199684229479,1000.0
32,1.0,0.19000000000000003,2.0,1194.4811901651813,1000.0
33,1.0,0.19000000000000003,3.0,1188.8510057044602,1000.0
34,1.0,0.19000000000000003,4.0,1190.8360406938862,1000.0
35,1.0,0.19000000000000003,5.0,1191.9618602282026,1000.0
36,1.0,0.19000000000000003,6.0,1197.3821825129721,1000.0
37,1.0,0.19000000000000003,7.0,1192.401216113877,1000.0
38,1.0,0.19000000000000003,8.0,1208.0206465739634,1000.0
39,1.0,0.19000000000000003,9.0,1203.9800112290718,1000.0
40,1.0,0.25,0.0,1165.1106199619644,1000.0
41,1.0,0.25,1.0,705.8009463746835,613.0
42,1.0,0.25,2.0,1159.4584351376109,1000.0
43,1.0,0.25,3.0,1164.738129638407,1000.0
44,1.0,0.25,4.0,1161.472072146348,1000.0
45,1.0,0.25,5.0,1165.7343844773668,1000.0
46,1.0,0.25,6.0,1158.8578660849657,1000.0
47,1.0,0.25,7.0,1156.8800062690834,1000.0
48,1.0,0.25,8.0,1165.4749477981072,1000.0
49,1.0,0.25,9.0,1163.9183300325553,1000.0
50,1.0,0.31000000000000005,0.0,1105.6124707090514,1000.0
51,1.0,0.31000000000000005,1.0,1119.6829588747369,1000.0
52,1.0,0.31000000000000005,2.0,1114.9191997753521,1000.0
53,1.0,0.31000000000000005,3.0,418.8675130598058,386.0
54,1.0,0.31000000000000005,4.0,1118.3084958831062,1000.0
55,1.0,0.31000000000000005,5.0,1109.0261035328228,1000.0
56,1.0,0.31000000000000005,6.0,116.82630627072938,107.0
57,1.0,0.31000000000000005,7.0,178.6302427498796,169.0
58,1.0,0.31000000000000005,8.0,1133.530674090027,1000.0
59,1.0,0.31000000000000005,9.0,1115.0793448559277,1000.0
60,1.0,0.37000000000000005,0.0,512.6345186061167,496.0
61,1.0,0.37000000000000005,1.0,624.7287857190864,600.0
62,1.0,0.37000000000000005,2.0,1062.4571638137336,1000.0
63,1.0,0.37000000000000005,3.0,162.7520718271538,156.0
64,1.0,0.37000000000000005,4.0,1067.0774440364103,1000.0
65,1.0,0.37000000000000005,5.0,285.35341080927753,290.0
66,1.0,0.37000000000000005,6.0,80.97763254635211,77.0
67,1.0,0.37000000000000005,7.0,745.9460999697799,719.0
68,1.0,0.37000000000000005,8.0,1071.731989095821,1000.0
69,1.0,0.37000000000000005,9.0,1063.7769166802698,1000.0
70,1.0,0.43000000000000005,0.0,125.87829294480322,145.0
71,1.0,0.43000000000000005,1.0,238.29225605182015,249.0
72,1.0,0.43000000000000005,2.0,474.23602571945963,472.0
73,1.0,0.43000000000000005,3.0,584.6292357609799,597.0
74,1.0,0.43000000000000005,4.0,210.47736616864725,233.0
75,1.0,0.43000000000000005,5.0,142.5285733156037,151.0
76,1.0,0.43000000000000005,6.0,404.1138676842764,392.0
77,1.0,0.43000000000000005,7.0,435.82253264724847,447.0
78,1.0,0.43000000000000005,8.0,1022.726134882323,1000.0
79,1.0,0.43000000000000005,9.0,121.40312519480649,130.0
80,1.0,0.49000000000000005,0.0,89.2539199733306,106.0
81,1.0,0.49000000000000005,1.0,288.81515523217513,315.0
82,1.0,0.49000000000000005,2.0,181.03254943890497,210.0
83,1.0,0.49000000000000005,3.0,223.82071473708655,227.0
84,1.0,0.49000000000000005,4.0,97.42149279521254,129.0
85,1.0,0.49000000000000005,5.0,83.24548553873905,99.0
86,1.0,0.49000000000000005,6.0,361.58918426215564,358.0
87,1.0,0.49000000000000005,7.0,82.17353167770344,92.0
88,1.0,0.49000000000000005,8.0,310.65940485135087,333.0
89,1.0,0.49000000000000005,9.0,354.10067326228756,384.0
90,1.0,0.55,0.0,96.19303826889814,144.0
91,1.0,0.55,1.0,126.0105543763726,163.0
92,1.0,0.55,2.0,163.9284383599748,210.0
93,1.0,0.55,3.0,87.47342443258096,118.0
94,1.0,0.55,4.0,142.38229716549387,184.0
95,1.0,0.55,5.0,210.25777329034045,277.0
96,1.0,0.55,6.0,98.69543605828073,114.0
97,1.0,0.55,7.0,132.64061310256517,145.0
98,1.0,0.55,8.0,137.17001229130398,160.0
99,1.0,0.55,9.0,242.8143688216587,272.0
100,2.0,0.01,0.0,1248.011897317776,1000.0
101,2.0,0.01,1.0,1246.2497176656948,1000.0
102,2.0,0.01,2.0,1255.770107143328,1000.0
103,2.0,0.01,3.0,1250.2887000032233,1000.0
104,2.0,0.01,4.0,1248.129971100835,1000.0
105,2.0,0.01,5.0,1254.6985240991569,1000.0
106,2.0,0.01,6.0,1249.3324253650294,1000.0
107,2.0,0.01,7.0,1250.0671949167204,1000.0
108,2.0,0.01,8.0,1252.6991710804416,1000.0
109,2.0,0.01,9.0,1250.705718735787,1000.0
110,2.0,0.07,0.0,1230.8741359278092,1000.0
111,2.0,0.07,1.0,1237.8283619402666,1000.0
112,2.0,0.07,2.0,1234.4277476863037,1000.0
113,2.0,0.07,3.0,1243.0376825853687,1000.0
