,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1193.8630536955295,1000.0
1,1.0,0.01,1.0,1192.2638922735546,1000.0
2,1.0,0.01,2.0,1198.683214018007,1000.0
3,1.0,0.01,3.0,1195.032474191889,1000.0
4,1.0,0.01,4.0,1199.6400374510413,1000.0
5,1.0,0.01,5.0,1190.6484849208991,1000.0
6,1.0,0.01,6.0,1188.950247724548,1000.0
7,1.0,0.01,7.0,1191.0701425681489,1000.0
8,1.0,0.01,8.0,1191.270539901977,1000.0
9,1.0,0.01,9.0,1191.5257471548932,1000.0
10,1.0,0.07,0.0,1175.357744341741,1000.0
11,1.0,0.07,1.0,1185.170025310672,1000.0
12,1.0,0.07,2.0,1189.1532513857098,1000.0
13,1.0,0.07,3.0,1173.6900863132266,1000.0
14,1.0,0.07,4.0,1186.7158404001937,1000.0
15,1.0,0.07,5.0,1180.0580515722693,1000.0
16,1.0,0.07,6.0,1182.3044300195438,1000.0
17,1.0,0.07,7.0,1191.6189099419364,1000.0
18,1.0,0.07,8.0,1189.4418083728028,1000.0
19,1.0,0.07,9.0,1193.5566697728552,1000.0
20,1.0,0.13,0.0,1162.1106774426157,1000.0
21,1.0,0.13,1.0,1162.5072703155522,1000.0
22,1.0,0.13,2.0,1151.5036630363197,1000.0
23,1.0,0.13,3.0,1178.4078730188671,1000.0
24,1.0,0.13,4.0,1172.9396380535184,1000.0
25,1.0,0.13,5.0,1163.437600030499,1000.0
26,1.0,0.13,6.0,1158.6637113831628,1000.0
27,1.0,0.13,7.0,1173.676188488003,1000.0
28,1.0,0.13,8.0,1165.0411630406936,1000.0
29,1.0,0.13,9.0,1155.714849451387,1000.0
30,1.0,0.19000000000000003,0.0,1106.924844015073,1000.0
31,1.0,0.19000000000000003,1.0,1118.7393514266025,1000.0
32,1.0,0.19000000000000003,2.0,1150.29753037557,1000.0
33,1.0,0.19000000000000003,3.0,1135.6415141879304,1000.0
34,1.0,0.19000000000000003,4.0,1127.2427748630853,1000.0
35,1.0,0.19000000000000003,5.0,1120.2713017904398,1000.0
36,1.0,0.19000000000000003,6.0,1125.643481413423,1000.0
37,1.0,0.19000000000000003,7.0,18.437190378495146,14.0
38,1.0,0.19000000000000003,8.0,1131.8934513128759,1000.0
39,1.0,0.19000000000000003,9.0,1131.2542991038858,1000.0
40,1.0,0.25,0.0,1086.014338749133,1000.0
41,1.0,0.25,1.0,1119.6129867768034,1000.0
42,1.0,0.25,2.0,1081.0242977785574,1000.0
43,1.0,0.25,3.0,1097.6728510818152,1000.0
44,1.0,0.25,4.0,1100.4070398742888,1000.0
45,1.0,0.25,5.0,16.655457729494085,12.0
46,1.0,0.25,6.0,1064.1534405988361,1000.0
47,1.0,0.25,7.0,1093.6025428980336,1000.0
48,1.0,0.25,8.0,1084.7554546660099,1000.0
49,1.0,0.25,9.0,1086.5749056409377,1000.0
50,1.0,0.31000000000000005,0.0,599.9176185601777,561.0
51,1.0,0.31000000000000005,1.0,1041.8989455265425,1000.0
52,1.0,0.31000000000000005,2.0,1025.922165903672,1000.0
53,1.0,0.31000000000000005,3.0,99.5863892599678,89.0
54,1.0,0.31000000000000005,4.0,1023.82294904388,1000.0
55,1.0,0.31000000000000005,5.0,1027.1420290705428,1000.0
56,1.0,0.31000000000000005,6.0,1003.0943529355993,1000.0
57,1.0,0.31000000000000005,7.0,287.7642733702871,264.0
58,1.0,0.31000000000000005,8.0,1062.2940481747132,1000.0
59,1.0,0.31000000000000005,9.0,692.1390519809195,654.0
60,1.0,0.37000000000000005,0.0,282.2419075792465,310.0
61,1.0,0.37000000000000005,1.0,941.2007474565887,957.0
62,1.0,0.37000000000000005,2.0,171.03130518714312,205.0
63,1.0,0.37000000000000005,3.0,148.44662186394117,161.0
64,1.0,0.37000000000000005,4.0,955.6407201642618,1000.0
65,1.0,0.37000000000000005,5.0,953.030113701272,986.0
66,1.0,0.37000000000000005,6.0,236.62873052685595,250.0
67,1.0,0.37000000000000005,7.0,990.3909507867141,1000.0
68,1.0,0.37000000000000005,8.0,296.28681375402215,291.0
69,1.0,0.37000000000000005,9.0,597.3620615791257,654.0
70,1.0,0.43000000000000005,0.0,18.111911505267198,15.0
71,1.0,0.43000000000000005,1.0,142.4238243987202,148.0
72,1.0,0.43000000000000005,2.0,88.14129769618883,90.0
73,1.0,0.43000000000000005,3.0,458.4065695035286,528.0
74,1.0,0.43000000000000005,4.0,289.596506532746,349.0
75,1.0,0.43000000000000005,5.0,15.466146937308077,12.0
76,1.0,0.43000000000000005,6.0,144.65152828272548,179.0
77,1.0,0.43000000000000005,7.0,698.6065453764081,811.0
78,1.0,0.43000000000000005,8.0,181.08266572346045,244.0
79,1.0,0.43000000000000005,9.0,114.61148556400738,146.0
80,1.0,0.49000000000000005,0.0,119.66937528130948,172.0
81,1.0,0.49000000000000005,1.0,109.83109887898759,153.0
82,1.0,0.49000000000000005,2.0,347.67278473194744,406.0
83,1.0,0.49000000000000005,3.0,92.54497193399006,128.0
84,1.0,0.49000000000000005,4.0,122.8818288129827,178.0
85,1.0,0.49000000000000005,5.0,143.66832099795568,186.0
86,1.0,0.49000000000000005,6.0,255.5570609362913,289.0
87,1.0,0.49000000000000005,7.0,14.13771960461454,11.0
88,1.0,0.49000000000000005,8.0,70.90128390916652,84.0
89,1.0,0.49000000000000005,9.0,58.99576844820112,58.0
90,1.0,0.55,0.0,21.992937627530765,39.0
91,1.0,0.55,1.0,372.8748738392957,462.0
92,1.0,0.55,2.0,228.16579638652465,262.0
93,1.0,0.55,3.0,73.42877754977671,90.0
94,1.0,0.55,4.0,102.45719602320315,170.0
95,1.0,0.55,5.0,14.775716856712823,13.0
96,1.0,0.55,6.0,56.61898501113172,76.0
97,1.0,0.55,7.0,13.595932020727195,11.0
98,1.0,0.55,8.0,96.57212204324753,155.0
99,1.0,0.55,9.0,185.2763758168542,258.0
100,2.0,0.01,0.0,1183.203920853773,1000.0
101,2.0,0.01,1.0,1180.5674421512117,1000.0
102,2.0,0.01,2.0,1182.9602266628588,1000.0
103,2.0,0.01,3.0,1172.6781955095196,1000.0
104,2.0,0.01,4.0,1191.4627614511764,1000.0
105,2.0,0.01,5.0,1182.1918240774655,1000.0
106,2.0,0.01,6.0,1182.415520961507,1000.0
107,2.0,0.01,7.0,1198.3822670091326,1000.0
108,2.0,0.01,8.0,1195.2348590787954,1000.0
109,2.0,0.01,9.0,1192.51794458117,1000.0
110,2.0,0.07,0.0,1177.003070074483,1000.0
111,2.0,0.07,1.0,1187.9980338292366,1000.0
112,2.0,0.07,2.0,1183.7291560007704,1000.0
113,2.0,0.07,3.0,1185.21296875289,1000.0
114,2.0,0.07,4.0,1185.9572937357184,1000.0
115,2.0,0.07,5.0,1177.3541717567991,1000.0
116,2.0,0.07,6.0,1163.229627676211,1000.0
117,2.0,0.07,7.0,1177.5458348209636,1000.0
118,2.0,0.07,8.0,1177.0287390668243,1000.0
119,2.0,0.07,9.0,1162.7725009406781,1000.0
120,2.0,0.13,0.0,1167.991202942521,1000.0
121,2.0,0.13,1.0,1162.775463607413,1000.0
122,2.0,0.13,2.0,1156.1451574692253,1000.0
123,2.0,0.13,3.0,1169.5817847257465,1000.0
124,2.0,0.13,4.0,1161.7358844161258,1000.0
125,2.0,0.13,5.0,1145.7181566828226,1000.0
126,2.0,0.13,6.0,1158.4892076984145,1000.0
127,2.0,0.13,7.0,1151.7479015817682,1000.0
128,2.0,0.13,8.0,1169.2449808914646,1000.0
129,2.0,0.13,9.0,1148.732691424125,1000.0
130,2.0,0.19000000000000003,0.0,1143.7925615239765,1000.0
131,2.0,0.19000000000000003,1.0,1126.8797176200612,1000.0
132,2.0,0.19000000000000003,2.0,1124.3033538719667,1000.0
133,2.0,0.19000000000000003,3.0,1149.5624241205692,1000.0
134,2.0,0.19000000000000003,4.0,1147.329914915942,1000.0
135,2.0,0.19000000000000003,5.0,1121.3820755012348,1000.0
136,2.0,0.19000000000000003,6.0,1129.7305272783176,1000.0
137,2.0,0.19000000000000003,7.0,1117.7433069210736,1000.0
138,2.0,0.19000000000000003,8.0,1137.5733593569746,1000.0
139,2.0,0.19000000000000003,9.0,1132.0603800771937,1000.0
140,2.0,0.25,0.0,145.74960287464924,183.0
141,2.0,0.25,1.0,653.975121090818,611.0
142,2.0,0.25,2.0,1080.2030688376112,1000.0
143,2.0,0.25,3.0,201.461782844657,174.0
144,2.0,0.25,4.0,201.06482592074607,183.0
145,2.0,0.25,5.0,80.66108242602206,72.0
146,2.0,0.25,6.0,1096.3899298713386,1000.0
147,2.0,0.25,7.0,1088.7274612757178,1000.0
148,2.0,0.25,8.0,1063.1426290813595,1000.0
149,2.0,0.25,9.0,1081.985781319157,1000.0
150,2.0,0.31000000000000005,0.0,111.66400441069416,146.0
151,2.0,0.31000000000000005,1.0,191.001411059682,237.0
152,2.0,0.31000000000000005,2.0,640.9836731180435,602.0
153,2.0,0.31000000000000005,3.0,102.38410170494609,110.0
154,2.0,0.31000000000000005,4.0,646.4799263471949,642.0
155,2.0,0.31000000000000005,5.0,80.87691204199797,71.0
156,2.0,0.31000000000000005,6.0,996.1819235639229,1000.0
157,2.0,0.31000000000000005,7.0,306.19643781098574,303.0
158,2.0,0.31000000000000005,8.0,347.5462903986728,368.0
159,2.0,0.31000000000000005,9.0,1005.2879504767476,1000.0
160,2.0,0.37000000000000005,0.0,65.05277662003792,91.0
161,2.0,0.37000000000000005,1.0,12.198148902041428,8.0
162,2.0,0.37000000000000005,2.0,33.038007819191265,35.0
163,2.0,0.37000000000000005,3.0,91.3874149558659,111.0
164,2.0,0.37000000000000005,4.0,13.399638110697559,10.0
165,2.0,0.37000000000000005,5.0,248.2584961656611,270.0
166,2.0,0.37000000000000005,6.0,108.69082243613082,144.0
167,2.0,0.37000000000000005,7.0,290.3881972051109,298.0
168,2.0,0.37000000000000005,8.0,12.735989923469607,8.0
169,2.0,0.37000000000000005,9.0,171.25890381284842,197.0
170,2.0,0.43000000000000005,0.0,22.6576965326225,29.0
171,2.0,0.43000000000000005,1.0,12.089116676768752,8.0
172,2.0,0.43000000000000005,2.0,510.65046096173353,652.0
173,2.0,0.43000000000000005,3.0,32.92863921892713,32.0
174,2.0,0.43000000000000005,4.0,15.26288846513344,12.0
175,2.0,0.43000000000000005,5.0,92.82235636216208,112.0
176,2.0,0.43000000000000005,6.0,84.18081993693778,84.0
177,2.0,0.43000000000000005,7.0,468.6952865616423,527.0
178,2.0,0.43000000000000005,8.0,12.330926829630334,8.0
179,2.0,0.43000000000000005,9.0,346.1795184879593,404.0
180,2.0,0.49000000000000005,0.0,57.298483067908094,95.0
181,2.0,0.49000000000000005,1.0,10.434885762225894,7.0
182,2.0,0.49000000000000005,2.0,123.63757968114516,170.0
183,2.0,0.49000000000000005,3.0,29.258306965386147,31.0
184,2.0,0.49000000000000005,4.0,14.894464365996829,13.0
185,2.0,0.49000000000000005,5.0,152.3114142074817,209.0
186,2.0,0.49000000000000005,6.0,119.12618067252043,163.0
187,2.0,0.49000000000000005,7.0,14.452035479123877,12.0
188,2.0,0.49000000000000005,8.0,11.743961508030768,7.0
189,2.0,0.49000000000000005,9.0,14.698308259141049,12.0
190,2.0,0.55,0.0,13.648161189198438,20.0
191,2.0,0.55,1.0,10.19879030235461,7.0
192,2.0,0.55,2.0,100.23135962813826,142.0
193,2.0,0.55,3.0,26.681419741027632,31.0
194,2.0,0.55,4.0,12.946175044258416,11.0
195,2.0,0.55,5.0,18.61125638017547,21.0
196,2.0,0.55,6.0,64.97311206996092,83.0
197,2.0,0.55,7.0,12.87416419208457,10.0
198,2.0,0.55,8.0,11.593046170355228,7.0
199,2.0,0.55,9.0,11.697715594708278,11.0
200,3.0,0.01,0.0,1195.6311263014013,1000.0
201,3.0,0.01,1.0,1188.3771144036316,1000.0
202,3.0,0.01,2.0,1189.6113924271178,1000.0
203,3.0,0.01,3.0,1193.6929702765674,1000.0
204,3.0,0.01,4.0,1186.0402246954054,1000.0
205,3.0,0.01,5.0,1194.9425872708462,1000.0
206,3.0,0.01,6.0,1187.0433988082857,1000.0
207,3.0,0.01,7.0,1185.3835722587023,1000.0
208,3.0,0.01,8.0,1182.9733456889526,1000.0
209,3.0,0.01,9.0,1195.133259453696,1000.0
210,3.0,0.07,0.0,1175.158638004613,1000.0
211,3.0,0.07,1.0,1180.921466932464,1000.0
212,3.0,0.07,2.0,1186.7790563572546,1000.0
213,3.0,0.07,3.0,1155.8624923824889,1000.0
214,3.0,0.07,4.0,1185.586311666256,1000.0
215,3.0,0.07,5.0,1170.1721673156528,1000.0
216,3.0,0.07,6.0,1171.497979944491,1000.0
217,3.0,0.07,7.0,1178.6828410574856,1000.0
218,3.0,0.07,8.0,1187.0886148000861,1000.0
219,3.0,0.07,9.0,1184.409795260021,1000.0
220,3.0,0.13,0.0,1161.6398540445562,1000.0
221,3.0,0.13,1.0,1156.966861859838,1000.0
222,3.0,0.13,2.0,1157.2446098314397,1000.0
223,3.0,0.13,3.0,1147.6691698447778,1000.0
224,3.0,0.13,4.0,1136.2548748591457,1000.0
225,3.0,0.13,5.0,1142.2368401864,1000.0
226,3.0,0.13,6.0,1141.0244489468844,1000.0
227,3.0,0.13,7.0,17.661754616684632,12.0
228,3.0,0.13,8.0,1147.218033583136,1000.0
229,3.0,0.13,9.0,1138.1304215687833,1000.0
230,3.0,0.19000000000000003,0.0,92.83741749489418,74.0
231,3.0,0.19000000000000003,1.0,1124.8223494742654,1000.0
232,3.0,0.19000000000000003,2.0,1116.5568055208835,1000.0
233,3.0,0.19000000000000003,3.0,288.60517075703507,252.0
234,3.0,0.19000000000000003,4.0,944.5385308331244,862.0
235,3.0,0.19000000000000003,5.0,1115.6680462124095,1000.0
236,3.0,0.19000000000000003,6.0,1127.8691651316517,1000.0
237,3.0,0.19000000000000003,7.0,1134.6718717144215,1000.0
238,3.0,0.19000000000000003,8.0,846.8357419904504,747.0
239,3.0,0.19000000000000003,9.0,1131.716385099564,1000.0
240,3.0,0.25,0.0,825.0821712951208,772.0
241,3.0,0.25,1.0,1065.5174871478334,1000.0
242,3.0,0.25,2.0,913.0563839941227,843.0
243,3.0,0.25,3.0,168.19622469327012,153.0
244,3.0,0.25,4.0,420.5438703107089,412.0
245,3.0,0.25,5.0,1060.558395885174,1000.0
246,3.0,0.25,6.0,1057.4314943955221,1000.0
247,3.0,0.25,7.0,672.3819842927438,671.0
248,3.0,0.25,8.0,80.7252670537651,114.0
249,3.0,0.25,9.0,444.83798650199117,398.0
250,3.0,0.31000000000000005,0.0,203.55255808828082,197.0
251,3.0,0.31000000000000005,1.0,64.77813254979118,61.0
252,3.0,0.31000000000000005,2.0,531.2188045258737,594.0
253,3.0,0.31000000000000005,3.0,266.8777375816587,253.0
254,3.0,0.31000000000000005,4.0,330.2028636167015,358.0
255,3.0,0.31000000000000005,5.0,102.44359919084965,102.0
256,3.0,0.31000000000000005,6.0,176.28446412862965,191.0
257,3.0,0.31000000000000005,7.0,560.058778555546,571.0
258,3.0,0.31000000000000005,8.0,66.86655256021044,63.0
259,3.0,0.31000000000000005,9.0,14.397303397236099,10.0
260,3.0,0.37000000000000005,0.0,34.70081407653196,36.0
261,3.0,0.37000000000000005,1.0,132.61717663701853,170.0
262,3.0,0.37000000000000005,2.0,258.29736848425233,266.0
263,3.0,0.37000000000000005,3.0,21.335366251523375,21.0
264,3.0,0.37000000000000005,4.0,330.40429298434486,357.0
265,3.0,0.37000000000000005,5.0,160.2427211632137,193.0
266,3.0,0.37000000000000005,6.0,91.8344823990541,120.0
267,3.0,0.37000000000000005,7.0,74.5319100207271,66.0
268,3.0,0.37000000000000005,8.0,12.604519591720601,8.0
269,3.0,0.37000000000000005,9.0,99.26076631181782,91.0
270,3.0,0.43000000000000005,0.0,63.84378715653291,78.0
271,3.0,0.43000000000000005,1.0,97.56201697823121,107.0
272,3.0,0.43000000000000005,2.0,197.53307115034255,234.0
273,3.0,0.43000000000000005,3.0,11.760912317928158,8.0
274,3.0,0.43000000000000005,4.0,18.081754343601645,17.0
275,3.0,0.43000000000000005,5.0,74.2469388096055,73.0
276,3.0,0.43000000000000005,6.0,125.44917450022768,152.0
277,3.0,0.43000000000000005,7.0,18.17832281988813,14.0
278,3.0,0.43000000000000005,8.0,11.004070598520046,6.0
279,3.0,0.43000000000000005,9.0,100.91198774422955,95.0
280,3.0,0.49000000000000005,0.0,21.497929498449952,32.0
281,3.0,0.49000000000000005,1.0,11.67315874599153,8.0
282,3.0,0.49000000000000005,2.0,77.85832405913682,105.0
283,3.0,0.49000000000000005,3.0,15.853043618782245,19.0
284,3.0,0.49000000000000005,4.0,12.62074605229136,10.0
285,3.0,0.49000000000000005,5.0,53.478726933107815,96.0
286,3.0,0.49000000000000005,6.0,142.79354692670466,175.0
287,3.0,0.49000000000000005,7.0,16.720622210118744,14.0
288,3.0,0.49000000000000005,8.0,10.783197153167565,6.0
289,3.0,0.49000000000000005,9.0,14.521268975952989,11.0
290,3.0,0.55,0.0,12.374474856752204,23.0
291,3.0,0.55,1.0,10.82997792261449,8.0
292,3.0,0.55,2.0,89.65751142147926,117.0
293,3.0,0.55,3.0,10.783884354698237,8.0
294,3.0,0.55,4.0,15.073104142505327,17.0
295,3.0,0.55,5.0,53.717394531954774,98.0
296,3.0,0.55,6.0,75.14483390651583,124.0
297,3.0,0.55,7.0,16.679589697362097,16.0
298,3.0,0.55,8.0,11.101713710514012,6.0
299,3.0,0.55,9.0,13.819447880002553,15.0
300,4.0,0.01,0.0,1178.2387347904148,1000.0
301,4.0,0.01,1.0,1186.098615928342,1000.0
302,4.0,0.01,2.0,1195.7444901023239,1000.0
303,4.0,0.01,3.0,1189.410040577759,1000.0
304,4.0,0.01,4.0,1194.074681144594,1000.0
305,4.0,0.01,5.0,1187.3205743151066,1000.0
306,4.0,0.01,6.0,1183.631796901566,1000.0
307,4.0,0.01,7.0,1181.7233245986267,1000.0
308,4.0,0.01,8.0,1205.0952191601841,1000.0
309,4.0,0.01,9.0,1192.859754201301,1000.0
310,4.0,0.07,0.0,1180.8607225880949,1000.0
311,4.0,0.07,1.0,1189.2031714207221,1000.0
312,4.0,0.07,2.0,1172.1717650767507,1000.0
