,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1022.3668476682003,1000.0
1,1.0,0.01,1.0,1021.9225719499037,1000.0
2,1.0,0.01,2.0,1021.8040247230939,1000.0
3,1.0,0.01,3.0,1019.8698782561048,1000.0
4,1.0,0.01,4.0,1019.814119108004,1000.0
5,1.0,0.01,5.0,1019.654765684917,1000.0
6,1.0,0.01,6.0,1020.4527773910381,1000.0
7,1.0,0.01,7.0,1021.1771831251209,1000.0
8,1.0,0.01,8.0,1013.0139472410701,1000.0
9,1.0,0.01,9.0,1021.9547288777733,1000.0
10,1.0,0.07,0.0,246.77729217551519,226.0
11,1.0,0.07,1.0,1013.2085317941713,1000.0
12,1.0,0.07,2.0,1007.3437416793006,1000.0
13,1.0,0.07,3.0,1002.1476971137008,1000.0
14,1.0,0.07,4.0,1012.3671306688555,1000.0
15,1.0,0.07,5.0,1011.9296461338974,1000.0
16,1.0,0.07,6.0,1014.9921717922097,1000.0
17,1.0,0.07,7.0,1013.9915520916563,1000.0
18,1.0,0.07,8.0,1016.5421004722227,1000.0
19,1.0,0.07,9.0,1014.5612329345128,1000.0
20,1.0,0.13,0.0,1002.7017830901748,1000.0
21,1.0,0.13,1.0,996.0203170838963,1000.0
22,1.0,0.13,2.0,997.9555420831465,1000.0
23,1.0,0.13,3.0,1002.0616329594686,1000.0
24,1.0,0.13,4.0,1000.1897231110663,1000.0
25,1.0,0.13,5.0,999.0541412221849,1000.0
26,1.0,0.13,6.0,34.28736340304022,27.0
27,1.0,0.13,7.0,998.3880715994422,1000.0
28,1.0,0.13,8.0,1001.3519673136374,1000.0
29,1.0,0.13,9.0,99.66828453696797,76.0
30,1.0,0.19000000000000003,0.0,977.0023239589073,1000.0
31,1.0,0.19000000000000003,1.0,983.9485016912756,1000.0
32,1.0,0.19000000000000003,2.0,31.772378168665465,27.0
33,1.0,0.19000000000000003,3.0,983.7327355088978,1000.0
34,1.0,0.19000000000000003,4.0,984.5688433389241,1000.0
35,1.0,0.19000000000000003,5.0,298.6336266779236,309.0
36,1.0,0.19000000000000003,6.0,29.97450854076742,25.0
37,1.0,0.19000000000000003,7.0,979.8538133272676,1000.0
38,1.0,0.19000000000000003,8.0,986.9270444335184,1000.0
39,1.0,0.19000000000000003,9.0,984.6184926328468,1000.0
40,1.0,0.25,0.0,230.19268398242437,238.0
41,1.0,0.25,1.0,127.0316524563153,121.0
42,1.0,0.25,2.0,135.1387386720788,137.0
43,1.0,0.25,3.0,169.58522254335244,164.0
44,1.0,0.25,4.0,31.574999191013926,28.0
45,1.0,0.25,5.0,951.4630788930642,1000.0
46,1.0,0.25,6.0,951.0548294241796,1000.0
47,1.0,0.25,7.0,959.2786908135972,1000.0
48,1.0,0.25,8.0,949.903063212553,1000.0
49,1.0,0.25,9.0,105.98298247736966,90.0
50,1.0,0.31000000000000005,0.0,197.6808333352251,209.0
51,1.0,0.31000000000000005,1.0,758.4697286353922,818.0
52,1.0,0.31000000000000005,2.0,141.51373515778684,149.0
53,1.0,0.31000000000000005,3.0,64.26126737176963,54.0
54,1.0,0.31000000000000005,4.0,31.168550254845474,28.0
55,1.0,0.31000000000000005,5.0,390.44774157734213,469.0
56,1.0,0.31000000000000005,6.0,24.499156906366984,23.0
57,1.0,0.31000000000000005,7.0,124.49603668887869,125.0
58,1.0,0.31000000000000005,8.0,250.06775761473253,252.0
59,1.0,0.31000000000000005,9.0,345.54718687619305,377.0
60,1.0,0.37000000000000005,0.0,173.48210446156878,199.0
61,1.0,0.37000000000000005,1.0,150.85054016562796,163.0
62,1.0,0.37000000000000005,2.0,122.35536907753554,135.0
63,1.0,0.37000000000000005,3.0,33.48743337694177,30.0
64,1.0,0.37000000000000005,4.0,73.81791003543623,65.0
65,1.0,0.37000000000000005,5.0,220.2398694385761,263.0
66,1.0,0.37000000000000005,6.0,23.84391507460241,23.0
67,1.0,0.37000000000000005,7.0,349.42175888269963,435.0
68,1.0,0.37000000000000005,8.0,268.9949713414111,287.0
69,1.0,0.37000000000000005,9.0,162.4343721234939,170.0
70,1.0,0.43000000000000005,0.0,128.9332048719095,141.0
71,1.0,0.43000000000000005,1.0,109.49409867560608,124.0
72,1.0,0.43000000000000005,2.0,282.1351679864877,371.0
73,1.0,0.43000000000000005,3.0,28.739034579812134,29.0
74,1.0,0.43000000000000005,4.0,26.515276115394954,24.0
75,1.0,0.43000000000000005,5.0,150.36577496253307,161.0
76,1.0,0.43000000000000005,6.0,24.518878176546426,23.0
77,1.0,0.43000000000000005,7.0,120.87947764971466,119.0
78,1.0,0.43000000000000005,8.0,89.56489897543652,82.0
79,1.0,0.43000000000000005,9.0,85.22895542560725,81.0
80,1.0,0.49000000000000005,0.0,38.583933853505016,37.0
81,1.0,0.49000000000000005,1.0,96.85682372450249,115.0
82,1.0,0.49000000000000005,2.0,28.96498656423063,33.0
83,1.0,0.49000000000000005,3.0,32.13489923122106,32.0
84,1.0,0.49000000000000005,4.0,24.324409272000775,22.0
85,1.0,0.49000000000000005,5.0,19.19606084526313,17.0
86,1.0,0.49000000000000005,6.0,22.09543886264291,22.0
87,1.0,0.49000000000000005,7.0,23.22355145687907,22.0
88,1.0,0.49000000000000005,8.0,86.8597661342632,81.0
89,1.0,0.49000000000000005,9.0,146.320918336189,160.0
90,1.0,0.55,0.0,34.84023124273372,36.0
91,1.0,0.55,1.0,90.27669693840141,109.0
92,1.0,0.55,2.0,35.5578352249926,45.0
93,1.0,0.55,3.0,26.130894128937506,29.0
94,1.0,0.55,4.0,22.289731257816307,21.0
95,1.0,0.55,5.0,18.066376935898735,18.0
96,1.0,0.55,6.0,22.817717140009332,23.0
97,1.0,0.55,7.0,105.84596909268727,119.0
98,1.0,0.55,8.0,152.3690419889608,183.0
99,1.0,0.55,9.0,88.5643065174532,103.0
100,2.0,0.01,0.0,1015.2390747023533,1000.0
101,2.0,0.01,1.0,1020.4725496001932,1000.0
102,2.0,0.01,2.0,1017.0970620111444,1000.0
103,2.0,0.01,3.0,1024.6127480689927,1000.0
104,2.0,0.01,4.0,1019.3348976148234,1000.0
105,2.0,0.01,5.0,1017.8131710348216,1000.0
106,2.0,0.01,6.0,1019.3029488900207,1000.0
107,2.0,0.01,7.0,1019.1708793639195,1000.0
108,2.0,0.01,8.0,1016.2428254444557,1000.0
109,2.0,0.01,9.0,1015.863384639275,1000.0
110,2.0,0.07,0.0,1009.1345094579644,1000.0
111,2.0,0.07,1.0,1014.1558102934964,1000.0
112,2.0,0.07,2.0,1012.0777477925626,1000.0
113,2.0,0.07,3.0,1007.7505666630233,1000.0
114,2.0,0.07,4.0,1008.9688828200225,1000.0
115,2.0,0.07,5.0,1013.2206176532094,1000.0
116,2.0,0.07,6.0,104.95538401996741,79.0
117,2.0,0.07,7.0,1009.5153097285382,1000.0
118,2.0,0.07,8.0,1010.1101936722357,1000.0
119,2.0,0.07,9.0,1005.6263738051111,1000.0
120,2.0,0.13,0.0,128.9773981976075,108.0
121,2.0,0.13,1.0,997.8554922307734,1000.0
122,2.0,0.13,2.0,991.6573707867558,1000.0
123,2.0,0.13,3.0,1001.3532207192384,1000.0
124,2.0,0.13,4.0,1001.8214451114369,1000.0
125,2.0,0.13,5.0,28.741733751939318,24.0
126,2.0,0.13,6.0,1002.7137949756235,1000.0
127,2.0,0.13,7.0,1001.4712316616706,1000.0
128,2.0,0.13,8.0,1000.024287475543,1000.0
129,2.0,0.13,9.0,999.9905193500597,1000.0
130,2.0,0.19000000000000003,0.0,973.152868241678,1000.0
131,2.0,0.19000000000000003,1.0,978.3909201063154,1000.0
132,2.0,0.19000000000000003,2.0,142.6884876754703,135.0
133,2.0,0.19000000000000003,3.0,981.1716734745858,1000.0
134,2.0,0.19000000000000003,4.0,968.7371265000946,1000.0
135,2.0,0.19000000000000003,5.0,26.385296582123555,23.0
136,2.0,0.19000000000000003,6.0,83.51733735379094,65.0
137,2.0,0.19000000000000003,7.0,982.2422178412929,1000.0
138,2.0,0.19000000000000003,8.0,110.11852406707911,103.0
139,2.0,0.19000000000000003,9.0,984.8015174191121,1000.0
140,2.0,0.25,0.0,25.911025637625425,24.0
141,2.0,0.25,1.0,198.69958202756968,200.0
142,2.0,0.25,2.0,214.54468294272533,219.0
143,2.0,0.25,3.0,106.5839525026706,95.0
144,2.0,0.25,4.0,106.75110222915391,102.0
145,2.0,0.25,5.0,24.36066613522126,22.0
146,2.0,0.25,6.0,553.5068838164665,569.0
147,2.0,0.25,7.0,41.168572385645525,33.0
148,2.0,0.25,8.0,264.086541206835,267.0
149,2.0,0.25,9.0,651.6240485187697,693.0
150,2.0,0.31000000000000005,0.0,25.263619534137252,24.0
151,2.0,0.31000000000000005,1.0,161.2396061973515,162.0
152,2.0,0.31000000000000005,2.0,106.41759346229665,116.0
153,2.0,0.31000000000000005,3.0,36.595665534565335,32.0
154,2.0,0.31000000000000005,4.0,130.68263447922658,125.0
155,2.0,0.31000000000000005,5.0,25.26665661743027,22.0
156,2.0,0.31000000000000005,6.0,463.2358153533742,502.0
157,2.0,0.31000000000000005,7.0,120.50338124020203,117.0
158,2.0,0.31000000000000005,8.0,152.13071528896845,150.0
159,2.0,0.31000000000000005,9.0,43.52604159966576,39.0
160,2.0,0.37000000000000005,0.0,22.946391629941353,23.0
161,2.0,0.37000000000000005,1.0,154.4120743006467,168.0
162,2.0,0.37000000000000005,2.0,98.41339486671642,105.0
163,2.0,0.37000000000000005,3.0,36.04028295485769,31.0
164,2.0,0.37000000000000005,4.0,168.50025872924013,197.0
165,2.0,0.37000000000000005,5.0,22.0562029410401,21.0
166,2.0,0.37000000000000005,6.0,19.646864653832747,22.0
167,2.0,0.37000000000000005,7.0,44.5719623130324,41.0
168,2.0,0.37000000000000005,8.0,144.97039082206618,149.0
169,2.0,0.37000000000000005,9.0,167.6164948384918,168.0
170,2.0,0.43000000000000005,0.0,21.040641523475642,23.0
171,2.0,0.43000000000000005,1.0,101.88993213391372,111.0
172,2.0,0.43000000000000005,2.0,26.099615004702358,29.0
173,2.0,0.43000000000000005,3.0,30.56827243015432,31.0
174,2.0,0.43000000000000005,4.0,43.10841106026635,43.0
175,2.0,0.43000000000000005,5.0,19.980126123777886,21.0
176,2.0,0.43000000000000005,6.0,22.092534946762317,23.0
177,2.0,0.43000000000000005,7.0,43.17025640464272,41.0
178,2.0,0.43000000000000005,8.0,148.04355995525552,163.0
179,2.0,0.43000000000000005,9.0,41.715967066913436,39.0
180,2.0,0.49000000000000005,0.0,20.235736829740922,23.0
181,2.0,0.49000000000000005,1.0,94.58069685526421,109.0
182,2.0,0.49000000000000005,2.0,28.67675061047484,30.0
183,2.0,0.49000000000000005,3.0,27.18785233756498,30.0
184,2.0,0.49000000000000005,4.0,88.00046799913686,101.0
185,2.0,0.49000000000000005,5.0,17.199241953628373,18.0
186,2.0,0.49000000000000005,6.0,20.718700231010732,23.0
187,2.0,0.49000000000000005,7.0,29.380203964303654,32.0
188,2.0,0.49000000000000005,8.0,146.16876516467596,165.0
189,2.0,0.49000000000000005,9.0,44.458615019806906,40.0
190,2.0,0.55,0.0,17.970234811559205,22.0
191,2.0,0.55,1.0,27.09379051130382,30.0
192,2.0,0.55,2.0,41.092979169660246,45.0
193,2.0,0.55,3.0,26.211682458857833,30.0
194,2.0,0.55,4.0,39.626383271046514,45.0
195,2.0,0.55,5.0,16.10435013966489,18.0
196,2.0,0.55,6.0,19.987688146237634,20.0
197,2.0,0.55,7.0,36.26572330978233,41.0
198,2.0,0.55,8.0,107.10719220383037,113.0
199,2.0,0.55,9.0,38.584763486593154,42.0
200,3.0,0.01,0.0,1021.6036756529885,1000.0
