,corr_n_steps,noise_level,Trial,Reward,steps_taken
54,1.0,0.31000000000000005,4.0,50.729050881558216,111.0
55,1.0,0.31000000000000005,5.0,22.145345160178838,11.0
56,1.0,0.31000000000000005,6.0,65.72226380560605,82.0
57,1.0,0.31000000000000005,7.0,111.31933613878796,152.0
58,1.0,0.31000000000000005,8.0,86.54255418445248,168.0
59,1.0,0.31000000000000005,9.0,88.22944215598399,110.0
60,1.0,0.37000000000000005,0.0,27.92112211137428,17.0
61,1.0,0.37000000000000005,1.0,29.150920734425014,18.0
62,1.0,0.37000000000000005,2.0,57.90041022733931,84.0
63,1.0,0.37000000000000005,3.0,32.040537854464496,30.0
64,1.0,0.37000000000000005,4.0,43.71938161542202,103.0
65,1.0,0.37000000000000005,5.0,22.018495004679423,11.0
66,1.0,0.37000000000000005,6.0,63.22581541278048,102.0
67,1.0,0.37000000000000005,7.0,19.346630568178078,9.0
68,1.0,0.37000000000000005,8.0,25.76441648357431,18.0
69,1.0,0.37000000000000005,9.0,34.050942328946256,38.0
70,1.0,0.43000000000000005,0.0,24.882766356780486,15.0
71,1.0,0.43000000000000005,1.0,28.55370416049554,18.0
72,1.0,0.43000000000000005,2.0,41.41906599723589,82.0
73,1.0,0.43000000000000005,3.0,44.26302022675229,76.0
74,1.0,0.43000000000000005,4.0,30.729534687664984,95.0
75,1.0,0.43000000000000005,5.0,21.448577290440152,11.0
76,1.0,0.43000000000000005,6.0,37.03644556695656,85.0
77,1.0,0.43000000000000005,7.0,19.994711476695375,10.0
78,1.0,0.43000000000000005,8.0,23.263755968822803,17.0
79,1.0,0.43000000000000005,9.0,16.585250380179787,9.0
80,1.0,0.49000000000000005,0.0,23.80461603910517,15.0
81,1.0,0.49000000000000005,1.0,26.61697384011932,17.0
82,1.0,0.49000000000000005,2.0,18.903991332268923,26.0
83,1.0,0.49000000000000005,3.0,22.74973965438112,13.0
84,1.0,0.49000000000000005,4.0,17.357517586121677,89.0
85,1.0,0.49000000000000005,5.0,20.998074471353906,11.0
86,1.0,0.49000000000000005,6.0,19.681701844756027,13.0
87,1.0,0.49000000000000005,7.0,19.147134018398354,9.0
88,1.0,0.49000000000000005,8.0,21.542876745425744,17.0
89,1.0,0.49000000000000005,9.0,15.624383992278304,9.0
90,1.0,0.55,0.0,23.114164573821473,15.0
91,1.0,0.55,1.0,23.262023161596158,16.0
92,1.0,0.55,2.0,17.173945831498713,58.0
93,1.0,0.55,3.0,21.56328635951795,12.0
94,1.0,0.55,4.0,8.64180309235818,83.0
95,1.0,0.55,5.0,20.4918468624106,11.0
96,1.0,0.55,6.0,19.57833254780562,13.0
97,1.0,0.55,7.0,19.101904669837676,9.0
98,1.0,0.55,8.0,26.489781529257016,38.0
99,1.0,0.55,9.0,13.382896576452184,8.0
100,2.0,0.01,0.0,1041.7028709552958,1000.0
101,2.0,0.01,1.0,1029.1888344648798,1000.0
102,2.0,0.01,2.0,1034.7530189539652,1000.0
103,2.0,0.01,3.0,1036.9222627744837,1000.0
104,2.0,0.01,4.0,1030.197888790516,1000.0
105,2.0,0.01,5.0,1027.7147767162892,1000.0
106,2.0,0.01,6.0,1026.2279023774104,1000.0
107,2.0,0.01,7.0,992.6347769484403,945.0
108,2.0,0.01,8.0,1028.2043743604056,1000.0
109,2.0,0.01,9.0,1034.6858235049772,984.0
110,2.0,0.07,0.0,733.0458129325818,703.0
111,2.0,0.07,1.0,935.7601230815128,903.0
112,2.0,0.07,2.0,799.4342997151662,777.0
113,2.0,0.07,3.0,760.954272586902,734.0
114,2.0,0.07,4.0,1004.6054016733831,977.0
115,2.0,0.07,5.0,840.5531235909683,811.0
116,2.0,0.07,6.0,876.6186493840778,853.0
117,2.0,0.07,7.0,712.5315698039811,688.0
118,2.0,0.07,8.0,853.1718394997822,819.0
119,2.0,0.07,9.0,712.95814919408,691.0
120,2.0,0.13,0.0,601.6532932612487,643.0
121,2.0,0.13,1.0,947.1274250718795,1000.0
122,2.0,0.13,2.0,926.120780659459,1000.0
123,2.0,0.13,3.0,911.7529885877098,947.0
124,2.0,0.13,4.0,200.62033528007746,239.0
125,2.0,0.13,5.0,935.0093423996,1000.0
126,2.0,0.13,6.0,945.7657844828022,1000.0
127,2.0,0.13,7.0,636.4000916773493,650.0
128,2.0,0.13,8.0,936.1873740802977,1000.0
129,2.0,0.13,9.0,676.5222110031119,698.0
130,2.0,0.19000000000000003,0.0,555.0452880351303,640.0
131,2.0,0.19000000000000003,1.0,303.5627338613544,389.0
132,2.0,0.19000000000000003,2.0,268.02735119004075,361.0
133,2.0,0.19000000000000003,3.0,275.0391958487295,377.0
134,2.0,0.19000000000000003,4.0,99.37161837318709,159.0
135,2.0,0.19000000000000003,5.0,178.6425894642235,248.0
136,2.0,0.19000000000000003,6.0,293.6575284201446,380.0
137,2.0,0.19000000000000003,7.0,837.7604205964072,1000.0
138,2.0,0.19000000000000003,8.0,270.13789859967045,358.0
139,2.0,0.19000000000000003,9.0,778.4519160899165,886.0
140,2.0,0.25,0.0,69.8566360108729,69.0
141,2.0,0.25,1.0,30.1843724060338,18.0
142,2.0,0.25,2.0,156.4686637667996,252.0
143,2.0,0.25,3.0,167.9620872756074,268.0
144,2.0,0.25,4.0,77.04711939752306,141.0
145,2.0,0.25,5.0,24.410206857495357,14.0
146,2.0,0.25,6.0,142.39951265967676,218.0
147,2.0,0.25,7.0,364.3819641434022,522.0
148,2.0,0.25,8.0,149.7111942886273,234.0
149,2.0,0.25,9.0,499.579778601706,639.0
150,2.0,0.31000000000000005,0.0,30.687672327297328,23.0
151,2.0,0.31000000000000005,1.0,26.592062390958016,16.0
152,2.0,0.31000000000000005,2.0,73.19089942706776,88.0
153,2.0,0.31000000000000005,3.0,119.9560092943909,167.0
154,2.0,0.31000000000000005,4.0,50.729050881558216,111.0
155,2.0,0.31000000000000005,5.0,22.145345160178838,11.0
156,2.0,0.31000000000000005,6.0,65.72226380560605,82.0
157,2.0,0.31000000000000005,7.0,111.31933613878796,152.0
158,2.0,0.31000000000000005,8.0,86.54255418445248,168.0
159,2.0,0.31000000000000005,9.0,88.22944215598399,110.0
160,2.0,0.37000000000000005,0.0,27.92112211137428,17.0
161,2.0,0.37000000000000005,1.0,29.150920734425014,18.0
162,2.0,0.37000000000000005,2.0,57.90041022733931,84.0
163,2.0,0.37000000000000005,3.0,32.040537854464496,30.0
164,2.0,0.37000000000000005,4.0,43.71938161542202,103.0
165,2.0,0.37000000000000005,5.0,22.018495004679423,11.0
166,2.0,0.37000000000000005,6.0,63.22581541278048,102.0
167,2.0,0.37000000000000005,7.0,19.346630568178078,9.0
168,2.0,0.37000000000000005,8.0,25.76441648357431,18.0
169,2.0,0.37000000000000005,9.0,34.050942328946256,38.0
170,2.0,0.43000000000000005,0.0,24.882766356780486,15.0
171,2.0,0.43000000000000005,1.0,28.55370416049554,18.0
172,2.0,0.43000000000000005,2.0,41.41906599723589,82.0
173,2.0,0.43000000000000005,3.0,44.26302022675229,76.0
174,2.0,0.43000000000000005,4.0,30.729534687664984,95.0
175,2.0,0.43000000000000005,5.0,21.448577290440152,11.0
176,2.0,0.43000000000000005,6.0,37.03644556695656,85.0
177,2.0,0.43000000000000005,7.0,19.994711476695375,10.0
178,2.0,0.43000000000000005,8.0,23.263755968822803,17.0
179,2.0,0.43000000000000005,9.0,16.585250380179787,9.0
180,2.0,0.49000000000000005,0.0,23.80461603910517,15.0
181,2.0,0.49000000000000005,1.0,26.61697384011932,17.0
182,2.0,0.49000000000000005,2.0,18.903991332268923,26.0
183,2.0,0.49000000000000005,3.0,22.74973965438112,13.0
184,2.0,0.49000000000000005,4.0,17.357517586121677,89.0
185,2.0,0.49000000000000005,5.0,20.998074471353906,11.0
186,2.0,0.49000000000000005,6.0,19.681701844756027,13.0
187,2.0,0.49000000000000005,7.0,19.147134018398354,9.0
188,2.0,0.49000000000000005,8.0,21.542876745425744,17.0
189,2.0,0.49000000000000005,9.0,15.624383992278304,9.0
190,2.0,0.55,0.0,23.114164573821473,15.0
191,2.0,0.55,1.0,23.262023161596158,16.0
192,2.0,0.55,2.0,17.173945831498713,58.0
193,2.0,0.55,3.0,21.56328635951795,12.0
194,2.0,0.55,4.0,8.64180309235818,83.0
195,2.0,0.55,5.0,20.4918468624106,11.0
196,2.0,0.55,6.0,19.57833254780562,13.0
197,2.0,0.55,7.0,19.101904669837676,9.0
198,2.0,0.55,8.0,26.489781529257016,38.0
199,2.0,0.55,9.0,13.382896576452184,8.0
200,3.0,0.01,0.0,1041.7028709552958,1000.0
201,3.0,0.01,1.0,1029.1888344648798,1000.0
202,3.0,0.01,2.0,1034.7530189539652,1000.0
203,3.0,0.01,3.0,1036.9222627744837,1000.0
204,3.0,0.01,4.0,1030.197888790516,1000.0
205,3.0,0.01,5.0,1027.7147767162892,1000.0
206,3.0,0.01,6.0,1026.2279023774104,1000.0
207,3.0,0.01,7.0,992.6347769484403,945.0
208,3.0,0.01,8.0,1028.2043743604056,1000.0
209,3.0,0.01,9.0,1034.6858235049772,984.0
210,3.0,0.07,0.0,733.0458129325818,703.0
211,3.0,0.07,1.0,935.7601230815128,903.0
212,3.0,0.07,2.0,799.4342997151662,777.0
213,3.0,0.07,3.0,760.954272586902,734.0
214,3.0,0.07,4.0,1004.6054016733831,977.0
215,3.0,0.07,5.0,840.5531235909683,811.0
216,3.0,0.07,6.0,876.6186493840778,853.0
217,3.0,0.07,7.0,712.5315698039811,688.0
218,3.0,0.07,8.0,853.1718394997822,819.0
219,3.0,0.07,9.0,712.95814919408,691.0
220,3.0,0.13,0.0,601.6532932612487,643.0
221,3.0,0.13,1.0,947.1274250718795,1000.0
222,3.0,0.13,2.0,926.120780659459,1000.0
223,3.0,0.13,3.0,911.7529885877098,947.0
224,3.0,0.13,4.0,200.62033528007746,239.0
225,3.0,0.13,5.0,935.0093423996,1000.0
226,3.0,0.13,6.0,945.7657844828022,1000.0
227,3.0,0.13,7.0,636.4000916773493,650.0
228,3.0,0.13,8.0,936.1873740802977,1000.0
229,3.0,0.13,9.0,676.5222110031119,698.0
230,3.0,0.19000000000000003,0.0,555.0452880351303,640.0
231,3.0,0.19000000000000003,1.0,303.5627338613544,389.0
232,3.0,0.19000000000000003,2.0,268.02735119004075,361.0
233,3.0,0.19000000000000003,3.0,275.0391958487295,377.0
234,3.0,0.19000000000000003,4.0,99.37161837318709,159.0
235,3.0,0.19000000000000003,5.0,178.6425894642235,248.0
236,3.0,0.19000000000000003,6.0,293.6575284201446,380.0
237,3.0,0.19000000000000003,7.0,837.7604205964072,1000.0
238,3.0,0.19000000000000003,8.0,270.13789859967045,358.0
239,3.0,0.19000000000000003,9.0,778.4519160899165,886.0
240,3.0,0.25,0.0,69.8566360108729,69.0
241,3.0,0.25,1.0,30.1843724060338,18.0
242,3.0,0.25,2.0,156.4686637667996,252.0
243,3.0,0.25,3.0,167.9620872756074,268.0
244,3.0,0.25,4.0,77.04711939752306,141.0
245,3.0,0.25,5.0,24.410206857495357,14.0
246,3.0,0.25,6.0,142.39951265967676,218.0
247,3.0,0.25,7.0,364.3819641434022,522.0
248,3.0,0.25,8.0,149.7111942886273,234.0
249,3.0,0.25,9.0,499.579778601706,639.0
250,3.0,0.31000000000000005,0.0,30.687672327297328,23.0
251,3.0,0.31000000000000005,1.0,26.592062390958016,16.0
252,3.0,0.31000000000000005,2.0,73.19089942706776,88.0
253,3.0,0.31000000000000005,3.0,119.9560092943909,167.0
254,3.0,0.31000000000000005,4.0,50.729050881558216,111.0
255,3.0,0.31000000000000005,5.0,22.145345160178838,11.0
256,3.0,0.31000000000000005,6.0,65.72226380560605,82.0
257,3.0,0.31000000000000005,7.0,111.31933613878796,152.0
258,3.0,0.31000000000000005,8.0,86.54255418445248,168.0
259,3.0,0.31000000000000005,9.0,88.22944215598399,110.0
260,3.0,0.37000000000000005,0.0,27.92112211137428,17.0
261,3.0,0.37000000000000005,1.0,29.150920734425014,18.0
262,3.0,0.37000000000000005,2.0,57.90041022733931,84.0
263,3.0,0.37000000000000005,3.0,32.040537854464496,30.0
264,3.0,0.37000000000000005,4.0,43.71938161542202,103.0
265,3.0,0.37000000000000005,5.0,22.018495004679423,11.0
266,3.0,0.37000000000000005,6.0,63.22581541278048,102.0
267,3.0,0.37000000000000005,7.0,19.346630568178078,9.0
268,3.0,0.37000000000000005,8.0,25.76441648357431,18.0
269,3.0,0.37000000000000005,9.0,34.050942328946256,38.0
270,3.0,0.43000000000000005,0.0,24.882766356780486,15.0
271,3.0,0.43000000000000005,1.0,28.55370416049554,18.0
272,3.0,0.43000000000000005,2.0,41.41906599723589,82.0
273,3.0,0.43000000000000005,3.0,44.26302022675229,76.0
274,3.0,0.43000000000000005,4.0,30.729534687664984,95.0
275,3.0,0.43000000000000005,5.0,21.448577290440152,11.0
276,3.0,0.43000000000000005,6.0,37.03644556695656,85.0
277,3.0,0.43000000000000005,7.0,19.994711476695375,10.0
278,3.0,0.43000000000000005,8.0,23.263755968822803,17.0
279,3.0,0.43000000000000005,9.0,16.585250380179787,9.0
280,3.0,0.49000000000000005,0.0,23.80461603910517,15.0
281,3.0,0.49000000000000005,1.0,26.61697384011932,17.0
282,3.0,0.49000000000000005,2.0,18.903991332268923,26.0
283,3.0,0.49000000000000005,3.0,22.74973965438112,13.0
284,3.0,0.49000000000000005,4.0,17.357517586121677,89.0
285,3.0,0.49000000000000005,5.0,20.998074471353906,11.0
286,3.0,0.49000000000000005,6.0,19.681701844756027,13.0
287,3.0,0.49000000000000005,7.0,19.147134018398354,9.0
288,3.0,0.49000000000000005,8.0,21.542876745425744,17.0
289,3.0,0.49000000000000005,9.0,15.624383992278304,9.0
290,3.0,0.55,0.0,23.114164573821473,15.0
291,3.0,0.55,1.0,23.262023161596158,16.0
292,3.0,0.55,2.0,17.173945831498713,58.0
293,3.0,0.55,3.0,21.56328635951795,12.0
294,3.0,0.55,4.0,8.64180309235818,83.0
295,3.0,0.55,5.0,20.4918468624106,11.0
296,3.0,0.55,6.0,19.57833254780562,13.0
297,3.0,0.55,7.0,19.101904669837676,9.0
298,3.0,0.55,8.0,26.489781529257016,38.0
299,3.0,0.55,9.0,13.382896576452184,8.0
300,4.0,0.01,0.0,1041.7028709552958,1000.0
301,4.0,0.01,1.0,1029.1888344648798,1000.0
302,4.0,0.01,2.0,1034.7530189539652,1000.0
303,4.0,0.01,3.0,1036.9222627744837,1000.0
304,4.0,0.01,4.0,1030.197888790516,1000.0
305,4.0,0.01,5.0,1027.7147767162892,1000.0
306,4.0,0.01,6.0,1026.2279023774104,1000.0
307,4.0,0.01,7.0,992.6347769484403,945.0
308,4.0,0.01,8.0,1028.2043743604056,1000.0
309,4.0,0.01,9.0,1034.6858235049772,984.0
310,4.0,0.07,0.0,733.0458129325818,703.0
311,4.0,0.07,1.0,935.7601230815128,903.0
312,4.0,0.07,2.0,799.4342997151662,777.0
313,4.0,0.07,3.0,760.954272586902,734.0
314,4.0,0.07,4.0,1004.6054016733831,977.0
315,4.0,0.07,5.0,840.5531235909683,811.0
316,4.0,0.07,6.0,876.6186493840778,853.0
317,4.0,0.07,7.0,712.5315698039811,688.0
318,4.0,0.07,8.0,853.1718394997822,819.0
319,4.0,0.07,9.0,712.95814919408,691.0
320,4.0,0.13,0.0,601.6532932612487,643.0
321,4.0,0.13,1.0,947.1274250718795,1000.0
322,4.0,0.13,2.0,926.120780659459,1000.0
323,4.0,0.13,3.0,911.7529885877098,947.0
324,4.0,0.13,4.0,200.62033528007746,239.0
325,4.0,0.13,5.0,935.0093423996,1000.0
326,4.0,0.13,6.0,945.7657844828022,1000.0
327,4.0,0.13,7.0,636.4000916773493,650.0
328,4.0,0.13,8.0,936.1873740802977,1000.0
329,4.0,0.13,9.0,676.5222110031119,698.0
330,4.0,0.19000000000000003,0.0,555.0452880351303,640.0
331,4.0,0.19000000000000003,1.0,303.5627338613544,389.0
332,4.0,0.19000000000000003,2.0,268.02735119004075,361.0
333,4.0,0.19000000000000003,3.0,275.0391958487295,377.0
334,4.0,0.19000000000000003,4.0,99.37161837318709,159.0
335,4.0,0.19000000000000003,5.0,178.6425894642235,248.0
336,4.0,0.19000000000000003,6.0,293.6575284201446,380.0
337,4.0,0.19000000000000003,7.0,837.7604205964072,1000.0
338,4.0,0.19000000000000003,8.0,270.13789859967045,358.0
339,4.0,0.19000000000000003,9.0,778.4519160899165,886.0
340,4.0,0.25,0.0,69.8566360108729,69.0
341,4.0,0.25,1.0,30.1843724060338,18.0
342,4.0,0.25,2.0,156.4686637667996,252.0
343,4.0,0.25,3.0,167.9620872756074,268.0
344,4.0,0.25,4.0,77.04711939752306,141.0
345,4.0,0.25,5.0,24.410206857495357,14.0
346,4.0,0.25,6.0,142.39951265967676,218.0
347,4.0,0.25,7.0,364.3819641434022,522.0
348,4.0,0.25,8.0,149.7111942886273,234.0
349,4.0,0.25,9.0,499.579778601706,639.0
350,4.0,0.31000000000000005,0.0,30.687672327297328,23.0
351,4.0,0.31000000000000005,1.0,26.592062390958016,16.0
352,4.0,0.31000000000000005,2.0,73.19089942706776,88.0
353,4.0,0.31000000000000005,3.0,119.9560092943909,167.0
354,4.0,0.31000000000000005,4.0,50.729050881558216,111.0
355,4.0,0.31000000000000005,5.0,22.145345160178838,11.0
356,4.0,0.31000000000000005,6.0,65.72226380560605,82.0
357,4.0,0.31000000000000005,7.0,111.31933613878796,152.0
358,4.0,0.31000000000000005,8.0,86.54255418445248,168.0
359,4.0,0.31000000000000005,9.0,88.22944215598399,110.0
360,4.0,0.37000000000000005,0.0,27.92112211137428,17.0
361,4.0,0.37000000000000005,1.0,29.150920734425014,18.0
362,4.0,0.37000000000000005,2.0,57.90041022733931,84.0
363,4.0,0.37000000000000005,3.0,32.040537854464496,30.0
364,4.0,0.37000000000000005,4.0,43.71938161542202,103.0
365,4.0,0.37000000000000005,5.0,22.018495004679423,11.0
366,4.0,0.37000000000000005,6.0,63.22581541278048,102.0
367,4.0,0.37000000000000005,7.0,19.346630568178078,9.0
368,4.0,0.37000000000000005,8.0,25.76441648357431,18.0
369,4.0,0.37000000000000005,9.0,34.050942328946256,38.0
370,4.0,0.43000000000000005,0.0,24.882766356780486,15.0
371,4.0,0.43000000000000005,1.0,28.55370416049554,18.0
372,4.0,0.43000000000000005,2.0,41.41906599723589,82.0
373,4.0,0.43000000000000005,3.0,44.26302022675229,76.0
374,4.0,0.43000000000000005,4.0,30.729534687664984,95.0
375,4.0,0.43000000000000005,5.0,21.448577290440152,11.0
376,4.0,0.43000000000000005,6.0,37.03644556695656,85.0
377,4.0,0.43000000000000005,7.0,19.994711476695375,10.0
378,4.0,0.43000000000000005,8.0,23.263755968822803,17.0
379,4.0,0.43000000000000005,9.0,16.585250380179787,9.0
380,4.0,0.49000000000000005,0.0,23.80461603910517,15.0
381,4.0,0.49000000000000005,1.0,26.61697384011932,17.0
382,4.0,0.49000000000000005,2.0,18.903991332268923,26.0
383,4.0,0.49000000000000005,3.0,22.74973965438112,13.0
384,4.0,0.49000000000000005,4.0,17.357517586121677,89.0
385,4.0,0.49000000000000005,5.0,20.998074471353906,11.0
386,4.0,0.49000000000000005,6.0,19.681701844756027,13.0
387,4.0,0.49000000000000005,7.0,19.147134018398354,9.0
388,4.0,0.49000000000000005,8.0,21.542876745425744,17.0
389,4.0,0.49000000000000005,9.0,15.624383992278304,9.0
390,4.0,0.55,0.0,23.114164573821473,15.0
391,4.0,0.55,1.0,23.262023161596158,16.0
392,4.0,0.55,2.0,17.173945831498713,58.0
393,4.0,0.55,3.0,21.56328635951795,12.0
394,4.0,0.55,4.0,8.64180309235818,83.0
395,4.0,0.55,5.0,20.4918468624106,11.0
396,4.0,0.55,6.0,19.57833254780562,13.0
397,4.0,0.55,7.0,19.101904669837676,9.0
398,4.0,0.55,8.0,26.489781529257016,38.0
399,4.0,0.55,9.0,13.382896576452184,8.0
400,5.0,0.01,0.0,1041.7028709552958,1000.0
401,5.0,0.01,1.0,1029.1888344648798,1000.0
402,5.0,0.01,2.0,1034.7530189539652,1000.0
403,5.0,0.01,3.0,1036.9222627744837,1000.0
404,5.0,0.01,4.0,1030.197888790516,1000.0
405,5.0,0.01,5.0,1027.7147767162892,1000.0
406,5.0,0.01,6.0,1026.2279023774104,1000.0
407,5.0,0.01,7.0,992.6347769484403,945.0
408,5.0,0.01,8.0,1028.2043743604056,1000.0
409,5.0,0.01,9.0,1034.6858235049772,984.0
410,5.0,0.07,0.0,733.0458129325818,703.0
411,5.0,0.07,1.0,935.7601230815128,903.0
412,5.0,0.07,2.0,799.4342997151662,777.0
413,5.0,0.07,3.0,760.954272586902,734.0
414,5.0,0.07,4.0,1004.6054016733831,977.0
415,5.0,0.07,5.0,840.5531235909683,811.0
416,5.0,0.07,6.0,876.6186493840778,853.0
417,5.0,0.07,7.0,712.5315698039811,688.0
418,5.0,0.07,8.0,853.1718394997822,819.0
419,5.0,0.07,9.0,712.95814919408,691.0
420,5.0,0.13,0.0,601.6532932612487,643.0
421,5.0,0.13,1.0,947.1274250718795,1000.0
422,5.0,0.13,2.0,926.120780659459,1000.0
423,5.0,0.13,3.0,911.7529885877098,947.0
424,5.0,0.13,4.0,200.62033528007746,239.0
425,5.0,0.13,5.0,935.0093423996,1000.0
426,5.0,0.13,6.0,945.7657844828022,1000.0
427,5.0,0.13,7.0,636.4000916773493,650.0
428,5.0,0.13,8.0,936.1873740802977,1000.0
429,5.0,0.13,9.0,676.5222110031119,698.0
430,5.0,0.19000000000000003,0.0,555.0452880351303,640.0
431,5.0,0.19000000000000003,1.0,303.5627338613544,389.0
432,5.0,0.19000000000000003,2.0,268.02735119004075,361.0
433,5.0,0.19000000000000003,3.0,275.0391958487295,377.0
434,5.0,0.19000000000000003,4.0,99.37161837318709,159.0
435,5.0,0.19000000000000003,5.0,178.6425894642235,248.0
436,5.0,0.19000000000000003,6.0,293.6575284201446,380.0
437,5.0,0.19000000000000003,7.0,837.7604205964072,1000.0
438,5.0,0.19000000000000003,8.0,270.13789859967045,358.0
439,5.0,0.19000000000000003,9.0,778.4519160899165,886.0
440,5.0,0.25,0.0,69.8566360108729,69.0
441,5.0,0.25,1.0,30.1843724060338,18.0
442,5.0,0.25,2.0,156.4686637667996,252.0
443,5.0,0.25,3.0,167.9620872756074,268.0
444,5.0,0.25,4.0,77.04711939752306,141.0
445,5.0,0.25,5.0,24.410206857495357,14.0
446,5.0,0.25,6.0,142.39951265967676,218.0
447,5.0,0.25,7.0,364.3819641434022,522.0
448,5.0,0.25,8.0,149.7111942886273,234.0
449,5.0,0.25,9.0,499.579778601706,639.0
450,5.0,0.31000000000000005,0.0,30.687672327297328,23.0
451,5.0,0.31000000000000005,1.0,26.592062390958016,16.0
452,5.0,0.31000000000000005,2.0,73.19089942706776,88.0
453,5.0,0.31000000000000005,3.0,119.9560092943909,167.0
454,5.0,0.31000000000000005,4.0,50.729050881558216,111.0
455,5.0,0.31000000000000005,5.0,22.145345160178838,11.0
456,5.0,0.31000000000000005,6.0,65.72226380560605,82.0
457,5.0,0.31000000000000005,7.0,111.31933613878796,152.0
458,5.0,0.31000000000000005,8.0,86.54255418445248,168.0
459,5.0,0.31000000000000005,9.0,88.22944215598399,110.0
460,5.0,0.37000000000000005,0.0,27.92112211137428,17.0
461,5.0,0.37000000000000005,1.0,29.150920734425014,18.0
462,5.0,0.37000000000000005,2.0,57.90041022733931,84.0
463,5.0,0.37000000000000005,3.0,32.040537854464496,30.0
464,5.0,0.37000000000000005,4.0,43.71938161542202,103.0
465,5.0,0.37000000000000005,5.0,22.018495004679423,11.0
466,5.0,0.37000000000000005,6.0,63.22581541278048,102.0
467,5.0,0.37000000000000005,7.0,19.346630568178078,9.0
468,5.0,0.37000000000000005,8.0,25.76441648357431,18.0
469,5.0,0.37000000000000005,9.0,34.050942328946256,38.0
470,5.0,0.43000000000000005,0.0,24.882766356780486,15.0
471,5.0,0.43000000000000005,1.0,28.55370416049554,18.0
472,5.0,0.43000000000000005,2.0,41.41906599723589,82.0
473,5.0,0.43000000000000005,3.0,44.26302022675229,76.0
474,5.0,0.43000000000000005,4.0,30.729534687664984,95.0
475,5.0,0.43000000000000005,5.0,21.448577290440152,11.0
476,5.0,0.43000000000000005,6.0,37.03644556695656,85.0
477,5.0,0.43000000000000005,7.0,19.994711476695375,10.0
478,5.0,0.43000000000000005,8.0,23.263755968822803,17.0
479,5.0,0.43000000000000005,9.0,16.585250380179787,9.0
480,5.0,0.49000000000000005,0.0,23.80461603910517,15.0
481,5.0,0.49000000000000005,1.0,26.61697384011932,17.0
482,5.0,0.49000000000000005,2.0,18.903991332268923,26.0
483,5.0,0.49000000000000005,3.0,22.74973965438112,13.0
484,5.0,0.49000000000000005,4.0,17.357517586121677,89.0
