,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1028.5882632256707,980.0
1,1.0,0.01,1.0,1027.8126300165936,1000.0
2,1.0,0.01,2.0,1044.3348014383112,1000.0
3,1.0,0.01,3.0,1042.3841111170548,1000.0
4,1.0,0.01,4.0,1028.946935284389,1000.0
5,1.0,0.01,5.0,1027.4821884460707,1000.0
6,1.0,0.01,6.0,1029.0969695462659,1000.0
7,1.0,0.01,7.0,30.175510145518636,16.0
8,1.0,0.01,8.0,1027.3313407598823,1000.0
9,1.0,0.01,9.0,1037.7361221578394,991.0
10,1.0,0.07,0.0,675.1625439520368,643.0
11,1.0,0.07,1.0,981.858593467616,947.0
12,1.0,0.07,2.0,827.6109184464104,793.0
13,1.0,0.07,3.0,790.825162660765,757.0
14,1.0,0.07,4.0,977.9017459396252,944.0
15,1.0,0.07,5.0,855.5736522474883,818.0
16,1.0,0.07,6.0,871.1881355579276,835.0
17,1.0,0.07,7.0,674.6694228525515,646.0
18,1.0,0.07,8.0,898.6707838465736,862.0
19,1.0,0.07,9.0,752.408782992968,717.0
20,1.0,0.13,0.0,36.412759721661864,22.0
21,1.0,0.13,1.0,351.6120752246991,364.0
22,1.0,0.13,2.0,662.9397059678241,655.0
23,1.0,0.13,3.0,636.2595210797385,629.0
24,1.0,0.13,4.0,183.3104839426378,199.0
25,1.0,0.13,5.0,173.2285989598575,167.0
26,1.0,0.13,6.0,751.2036455848153,751.0
27,1.0,0.13,7.0,506.0611117313689,501.0
28,1.0,0.13,8.0,165.76215091448242,163.0
29,1.0,0.13,9.0,573.4937264692788,585.0
30,1.0,0.19000000000000003,0.0,33.84930903073255,21.0
31,1.0,0.19000000000000003,1.0,137.85949747723063,188.0
32,1.0,0.19000000000000003,2.0,173.98489881716677,175.0
33,1.0,0.19000000000000003,3.0,28.796058563038237,15.0
34,1.0,0.19000000000000003,4.0,105.45221392013485,189.0
35,1.0,0.19000000000000003,5.0,33.337016284960555,20.0
36,1.0,0.19000000000000003,6.0,106.54469251625413,110.0
37,1.0,0.19000000000000003,7.0,53.6039122695205,41.0
38,1.0,0.19000000000000003,8.0,29.593194439218497,16.0
39,1.0,0.19000000000000003,9.0,98.54225455350242,99.0
40,1.0,0.25,0.0,34.096004689428085,22.0
41,1.0,0.25,1.0,72.33125594480661,87.0
42,1.0,0.25,2.0,28.513728805963183,16.0
43,1.0,0.25,3.0,26.74303414343012,13.0
44,1.0,0.25,4.0,56.442989270381794,69.0
45,1.0,0.25,5.0,31.13044045295537,20.0
46,1.0,0.25,6.0,40.02708029661298,31.0
47,1.0,0.25,7.0,30.141702911331954,17.0
48,1.0,0.25,8.0,27.44002607448347,13.0
49,1.0,0.25,9.0,44.40375968179288,38.0
50,1.0,0.31000000000000005,0.0,32.38805485170451,22.0
51,1.0,0.31000000000000005,1.0,31.408623721117326,17.0
52,1.0,0.31000000000000005,2.0,35.23204358596412,27.0
53,1.0,0.31000000000000005,3.0,23.630660389801783,12.0
54,1.0,0.31000000000000005,4.0,25.62594011991168,26.0
55,1.0,0.31000000000000005,5.0,28.6514625222364,19.0
56,1.0,0.31000000000000005,6.0,38.66785933046048,31.0
57,1.0,0.31000000000000005,7.0,33.97485158361087,32.0
58,1.0,0.31000000000000005,8.0,25.95858946002991,13.0
59,1.0,0.31000000000000005,9.0,20.97681198316422,10.0
60,1.0,0.37000000000000005,0.0,29.350414206209823,22.0
61,1.0,0.37000000000000005,1.0,26.793894225744587,15.0
62,1.0,0.37000000000000005,2.0,27.219716798049927,19.0
63,1.0,0.37000000000000005,3.0,24.223904015430886,12.0
64,1.0,0.37000000000000005,4.0,23.08122380873392,12.0
65,1.0,0.37000000000000005,5.0,25.03504178927542,19.0
66,1.0,0.37000000000000005,6.0,24.14563271754159,17.0
67,1.0,0.37000000000000005,7.0,23.50231464882527,17.0
68,1.0,0.37000000000000005,8.0,24.294576888637675,12.0
69,1.0,0.37000000000000005,9.0,22.322693293516934,15.0
