,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2033.356477079189,1000.0
1,1.0,0.01,1.0,2061.8893040470043,1000.0
2,1.0,0.01,2.0,2011.9637517824171,1000.0
3,1.0,0.01,3.0,2085.305528789592,1000.0
4,1.0,0.01,4.0,2068.592245845574,1000.0
5,1.0,0.01,5.0,2050.4356616493337,1000.0
6,1.0,0.01,6.0,758.0008100614837,411.0
7,1.0,0.01,7.0,2015.9696453145177,1000.0
8,1.0,0.01,8.0,2042.8507951608942,1000.0
9,1.0,0.01,9.0,2069.5714158321616,1000.0
10,1.0,0.07,0.0,1987.2773277421984,1000.0
11,1.0,0.07,1.0,2065.5032449331593,1000.0
12,1.0,0.07,2.0,1991.422627899036,1000.0
13,1.0,0.07,3.0,2000.3574812927905,1000.0
14,1.0,0.07,4.0,2067.3688647767667,1000.0
15,1.0,0.07,5.0,2047.9095166093846,1000.0
16,1.0,0.07,6.0,2044.9521380547671,1000.0
17,1.0,0.07,7.0,2009.514277656162,1000.0
18,1.0,0.07,8.0,2003.5296150647741,1000.0
19,1.0,0.07,9.0,2003.4881254701997,1000.0
20,1.0,0.13,0.0,1958.7557855274915,1000.0
21,1.0,0.13,1.0,2010.4285166603138,1000.0
22,1.0,0.13,2.0,1866.268969115198,1000.0
23,1.0,0.13,3.0,1991.3120400054627,1000.0
24,1.0,0.13,4.0,2013.072694042333,1000.0
25,1.0,0.13,5.0,1913.2666135320897,1000.0
26,1.0,0.13,6.0,1250.5469418563034,663.0
27,1.0,0.13,7.0,1976.1330545312856,1000.0
28,1.0,0.13,8.0,2012.6028355789535,1000.0
29,1.0,0.13,9.0,2012.4277792072937,1000.0
30,1.0,0.19000000000000003,0.0,1753.520386222142,1000.0
31,1.0,0.19000000000000003,1.0,1086.470408966027,612.0
32,1.0,0.19000000000000003,2.0,442.57318911726423,318.0
33,1.0,0.19000000000000003,3.0,332.2538596763762,241.0
34,1.0,0.19000000000000003,4.0,893.2886871834538,488.0
35,1.0,0.19000000000000003,5.0,1495.122299764203,820.0
36,1.0,0.19000000000000003,6.0,1877.876589067096,1000.0
37,1.0,0.19000000000000003,7.0,792.4593984230183,460.0
38,1.0,0.19000000000000003,8.0,1915.2581559755226,1000.0
39,1.0,0.19000000000000003,9.0,1809.3970966311385,1000.0
40,1.0,0.25,0.0,860.8214840785072,494.0
41,1.0,0.25,1.0,173.0823718561589,150.0
42,1.0,0.25,2.0,824.9658621070462,480.0
43,1.0,0.25,3.0,334.8667986364848,237.0
44,1.0,0.25,4.0,118.0712264018556,126.0
