,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2805.852327717791,1000.0
1,1.0,0.01,1.0,2767.9684736729446,1000.0
2,1.0,0.01,2.0,2815.7664428718376,1000.0
3,1.0,0.01,3.0,2828.606364279635,1000.0
4,1.0,0.01,4.0,2752.2181799318555,1000.0
5,1.0,0.01,5.0,2759.6524582924903,1000.0
6,1.0,0.01,6.0,2818.13745309975,1000.0
7,1.0,0.01,7.0,24.335661383754623,43.0
8,1.0,0.01,8.0,2729.9150948065776,1000.0
9,1.0,0.01,9.0,2863.5478033455893,1000.0
10,1.0,0.07,0.0,60.60152929384788,79.0
11,1.0,0.07,1.0,2749.04695886984,1000.0
12,1.0,0.07,2.0,2820.3691589693935,1000.0
13,1.0,0.07,3.0,2833.47825158151,1000.0
14,1.0,0.07,4.0,2702.8414424285056,1000.0
15,1.0,0.07,5.0,2723.6458324407763,1000.0
16,1.0,0.07,6.0,2829.4816457298302,1000.0
17,1.0,0.07,7.0,2767.466836840555,1000.0
18,1.0,0.07,8.0,2742.7444123624377,1000.0
19,1.0,0.07,9.0,2766.8847457462903,1000.0
20,1.0,0.13,0.0,11.714844662279933,32.0
21,1.0,0.13,1.0,2649.635468492793,1000.0
22,1.0,0.13,2.0,2745.5367496101703,1000.0
23,1.0,0.13,3.0,2687.8588513911227,1000.0
24,1.0,0.13,4.0,1335.2482267002265,535.0
25,1.0,0.13,5.0,2594.343891018574,1000.0
26,1.0,0.13,6.0,2692.5973517848697,1000.0
27,1.0,0.13,7.0,26.6568350762478,52.0
28,1.0,0.13,8.0,5.423364110659167,29.0
29,1.0,0.13,9.0,2724.0348450449565,1000.0
30,1.0,0.19000000000000003,0.0,12.875909277035676,32.0
31,1.0,0.19000000000000003,1.0,19.4271260008347,56.0
32,1.0,0.19000000000000003,2.0,2597.485641484454,1000.0
33,1.0,0.19000000000000003,3.0,2675.8507712504716,1000.0
34,1.0,0.19000000000000003,4.0,2525.7783514643797,1000.0
35,1.0,0.19000000000000003,5.0,2557.014300909643,1000.0
36,1.0,0.19000000000000003,6.0,2627.094594238824,1000.0
37,1.0,0.19000000000000003,7.0,30.91214521492656,54.0
38,1.0,0.19000000000000003,8.0,2541.213015143144,1000.0
39,1.0,0.19000000000000003,9.0,2525.1615140961417,1000.0
40,1.0,0.25,0.0,14.759872025364892,34.0
41,1.0,0.25,1.0,38.28520398756958,71.0
42,1.0,0.25,2.0,732.2313641779234,324.0
43,1.0,0.25,3.0,2466.314049433593,1000.0
44,1.0,0.25,4.0,55.914971599676946,68.0
45,1.0,0.25,5.0,2398.7640143115277,1000.0
46,1.0,0.25,6.0,2420.1707371570888,1000.0
47,1.0,0.25,7.0,34.04276402101824,68.0
48,1.0,0.25,8.0,2.7579802030348217,27.0
49,1.0,0.25,9.0,2435.5204079330238,1000.0
50,1.0,0.31000000000000005,0.0,14.434324818862663,32.0
51,1.0,0.31000000000000005,1.0,766.8870876219597,377.0
52,1.0,0.31000000000000005,2.0,60.54436124635687,67.0
53,1.0,0.31000000000000005,3.0,1812.283938254992,761.0
54,1.0,0.31000000000000005,4.0,417.6198128737393,240.0
55,1.0,0.31000000000000005,5.0,501.71512099017536,241.0
56,1.0,0.31000000000000005,6.0,387.15065685739097,217.0
57,1.0,0.31000000000000005,7.0,56.01529556162716,93.0
58,1.0,0.31000000000000005,8.0,2.9826936045850747,28.0
59,1.0,0.31000000000000005,9.0,504.7765801491677,263.0
60,1.0,0.37000000000000005,0.0,15.332868621293166,33.0
61,1.0,0.37000000000000005,1.0,331.69000662236635,270.0
62,1.0,0.37000000000000005,2.0,40.26647856037015,56.0
63,1.0,0.37000000000000005,3.0,546.5543156663612,271.0
64,1.0,0.37000000000000005,4.0,1847.782119984096,905.0
65,1.0,0.37000000000000005,5.0,127.30094445201541,113.0
66,1.0,0.37000000000000005,6.0,140.0106865845242,137.0
67,1.0,0.37000000000000005,7.0,35.069301986928636,57.0
68,1.0,0.37000000000000005,8.0,322.9607983632509,212.0
69,1.0,0.37000000000000005,9.0,68.17645056273032,68.0
70,1.0,0.43000000000000005,0.0,11.611654289561553,29.0
71,1.0,0.43000000000000005,1.0,10.324714398715878,46.0
72,1.0,0.43000000000000005,2.0,290.10303888331566,164.0
73,1.0,0.43000000000000005,3.0,22.78512458615587,30.0
74,1.0,0.43000000000000005,4.0,2.2832664492903723,129.0
75,1.0,0.43000000000000005,5.0,297.7953703673133,189.0
76,1.0,0.43000000000000005,6.0,149.62407484487633,149.0
77,1.0,0.43000000000000005,7.0,107.08401363310546,97.0
78,1.0,0.43000000000000005,8.0,2.333462708168372,26.0
79,1.0,0.43000000000000005,9.0,72.19032074061401,68.0
80,1.0,0.49000000000000005,0.0,11.281232101334895,29.0
81,1.0,0.49000000000000005,1.0,9.480991315517171,47.0
82,1.0,0.49000000000000005,2.0,99.82853691530609,97.0
83,1.0,0.49000000000000005,3.0,538.5341911473757,290.0
84,1.0,0.49000000000000005,4.0,-16.96198520540637,52.0
85,1.0,0.49000000000000005,5.0,58.57511710604596,71.0
86,1.0,0.49000000000000005,6.0,39.253621869186496,54.0
87,1.0,0.49000000000000005,7.0,114.63548417576965,97.0
88,1.0,0.49000000000000005,8.0,1.4423860526221688,27.0
89,1.0,0.49000000000000005,9.0,279.57959352151096,211.0
90,1.0,0.55,0.0,13.944534276568442,30.0
91,1.0,0.55,1.0,-0.9809800282018849,56.0
92,1.0,0.55,2.0,44.49116342738418,57.0
93,1.0,0.55,3.0,218.57478211615103,160.0
94,1.0,0.55,4.0,-18.15481705271668,56.0
95,1.0,0.55,5.0,84.1863218715458,91.0
96,1.0,0.55,6.0,131.84958155439674,101.0
97,1.0,0.55,7.0,179.26026683547667,155.0
98,1.0,0.55,8.0,2.6910396244406,27.0
99,1.0,0.55,9.0,264.39649580656294,160.0
100,2.0,0.01,0.0,2805.803522175479,1000.0
101,2.0,0.01,1.0,2767.9684736729446,1000.0
102,2.0,0.01,2.0,2815.7664428718376,1000.0
103,2.0,0.01,3.0,2828.606364279635,1000.0
104,2.0,0.01,4.0,2752.2181799318555,1000.0
105,2.0,0.01,5.0,2759.6524582924903,1000.0
106,2.0,0.01,6.0,2818.13745309975,1000.0
107,2.0,0.01,7.0,24.335661383754623,43.0
108,2.0,0.01,8.0,2729.9150948065776,1000.0
109,2.0,0.01,9.0,2863.5478033455893,1000.0
110,2.0,0.07,0.0,60.60152929384788,79.0
111,2.0,0.07,1.0,2749.04695886984,1000.0
112,2.0,0.07,2.0,2820.3691589693935,1000.0
113,2.0,0.07,3.0,2833.47825158151,1000.0
114,2.0,0.07,4.0,2702.8414424285056,1000.0
115,2.0,0.07,5.0,2723.6458324407763,1000.0
116,2.0,0.07,6.0,2829.4816457298302,1000.0
117,2.0,0.07,7.0,2767.466836840555,1000.0
118,2.0,0.07,8.0,2742.7444123624377,1000.0
119,2.0,0.07,9.0,2766.8847457462903,1000.0
120,2.0,0.13,0.0,11.714844662279933,32.0
121,2.0,0.13,1.0,2649.635468492793,1000.0
122,2.0,0.13,2.0,2745.5367496101703,1000.0
123,2.0,0.13,3.0,2687.8588513911227,1000.0
124,2.0,0.13,4.0,1335.2482267002265,535.0
125,2.0,0.13,5.0,2594.343891018574,1000.0
126,2.0,0.13,6.0,2692.5973517848697,1000.0
127,2.0,0.13,7.0,26.6568350762478,52.0
128,2.0,0.13,8.0,5.423364110659167,29.0
129,2.0,0.13,9.0,2724.0348450449565,1000.0
