,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,33.75581679171157,47.0
1,1.0,0.01,1.0,2365.695678039868,1000.0
2,1.0,0.01,2.0,2391.6571948263577,1000.0
3,1.0,0.01,3.0,2378.0166211138057,1000.0
4,1.0,0.01,4.0,-3.026367244003655,121.0
5,1.0,0.01,5.0,2357.387934468157,1000.0
6,1.0,0.01,6.0,2378.5806525586154,1000.0
7,1.0,0.01,7.0,33.005648641477464,46.0
8,1.0,0.01,8.0,2361.5900725834003,1000.0
9,1.0,0.01,9.0,2379.839376076773,1000.0
10,1.0,0.07,0.0,2357.8056368089974,1000.0
11,1.0,0.07,1.0,2346.116480885471,1000.0
12,1.0,0.07,2.0,2376.009329960342,1000.0
13,1.0,0.07,3.0,45.52690813642256,57.0
14,1.0,0.07,4.0,-0.498389948703681,108.0
15,1.0,0.07,5.0,2350.352246454751,1000.0
16,1.0,0.07,6.0,2347.694231486679,1000.0
17,1.0,0.07,7.0,32.0346737953747,48.0
18,1.0,0.07,8.0,2369.3218355272234,1000.0
19,1.0,0.07,9.0,2350.3050428958327,1000.0
20,1.0,0.13,0.0,31.603104332840314,44.0
21,1.0,0.13,1.0,2253.494576377734,1000.0
22,1.0,0.13,2.0,2275.310998764157,1000.0
23,1.0,0.13,3.0,32.50462641853374,44.0
24,1.0,0.13,4.0,12.875018176753654,158.0
25,1.0,0.13,5.0,2266.2895493607707,1000.0
26,1.0,0.13,6.0,2285.045781318479,1000.0
27,1.0,0.13,7.0,31.355096148088343,45.0
28,1.0,0.13,8.0,2256.709146955341,1000.0
29,1.0,0.13,9.0,2226.5997558137237,1000.0
30,1.0,0.19000000000000003,0.0,33.52997446743831,43.0
31,1.0,0.19000000000000003,1.0,2082.521815615012,1000.0
32,1.0,0.19000000000000003,2.0,77.09616290235715,85.0
33,1.0,0.19000000000000003,3.0,34.71570898033097,44.0
34,1.0,0.19000000000000003,4.0,-8.830506103072546,49.0
35,1.0,0.19000000000000003,5.0,1700.3927257348028,848.0
36,1.0,0.19000000000000003,6.0,862.9588783276532,455.0
37,1.0,0.19000000000000003,7.0,32.39484387772538,46.0
38,1.0,0.19000000000000003,8.0,2132.6331668311404,1000.0
39,1.0,0.19000000000000003,9.0,2085.0547492296005,1000.0
40,1.0,0.25,0.0,32.63892103016406,43.0
41,1.0,0.25,1.0,1267.51918533494,755.0
42,1.0,0.25,2.0,2028.2678724102623,1000.0
43,1.0,0.25,3.0,30.656765642415852,37.0
44,1.0,0.25,4.0,10.427268682613803,125.0
45,1.0,0.25,5.0,911.1368717977103,504.0
46,1.0,0.25,6.0,1959.6017878452624,1000.0
47,1.0,0.25,7.0,31.164174059122168,47.0
48,1.0,0.25,8.0,49.02675147516132,60.0
49,1.0,0.25,9.0,2037.440449030125,1000.0
50,1.0,0.31000000000000005,0.0,37.88249181927238,85.0
51,1.0,0.31000000000000005,1.0,52.19012779102633,113.0
52,1.0,0.31000000000000005,2.0,97.67607426167082,84.0
53,1.0,0.31000000000000005,3.0,19.177424597999195,57.0
54,1.0,0.31000000000000005,4.0,-13.405696738998811,40.0
55,1.0,0.31000000000000005,5.0,140.06019977703394,127.0
56,1.0,0.31000000000000005,6.0,735.5808285846881,483.0
57,1.0,0.31000000000000005,7.0,23.678027882831525,37.0
58,1.0,0.31000000000000005,8.0,73.59489992134041,83.0
59,1.0,0.31000000000000005,9.0,446.6027601810258,297.0
60,1.0,0.37000000000000005,0.0,23.366939400369315,67.0
61,1.0,0.37000000000000005,1.0,49.46046078851797,90.0
62,1.0,0.37000000000000005,2.0,204.1313414576436,177.0
63,1.0,0.37000000000000005,3.0,31.107871368977065,37.0
64,1.0,0.37000000000000005,4.0,26.83789524277963,101.0
65,1.0,0.37000000000000005,5.0,76.01968909768621,97.0
66,1.0,0.37000000000000005,6.0,216.01576617566204,178.0
67,1.0,0.37000000000000005,7.0,31.258646277070522,49.0
68,1.0,0.37000000000000005,8.0,683.4437242116167,441.0
69,1.0,0.37000000000000005,9.0,540.8866336940317,376.0
70,1.0,0.43000000000000005,0.0,28.756408329951235,41.0
71,1.0,0.43000000000000005,1.0,57.241629920012166,100.0
72,1.0,0.43000000000000005,2.0,102.24648784256571,97.0
73,1.0,0.43000000000000005,3.0,29.3508080910382,35.0
74,1.0,0.43000000000000005,4.0,39.475363357280735,106.0
75,1.0,0.43000000000000005,5.0,70.26436867793376,84.0
76,1.0,0.43000000000000005,6.0,65.03711035409647,72.0
77,1.0,0.43000000000000005,7.0,30.502114086849918,50.0
78,1.0,0.43000000000000005,8.0,27.826714619380073,43.0
79,1.0,0.43000000000000005,9.0,44.25791727349133,66.0
80,1.0,0.49000000000000005,0.0,28.761058908505944,46.0
81,1.0,0.49000000000000005,1.0,76.52177261373866,122.0
82,1.0,0.49000000000000005,2.0,74.94706039157315,84.0
83,1.0,0.49000000000000005,3.0,31.942468845026454,38.0
84,1.0,0.49000000000000005,4.0,22.301560457493196,119.0
85,1.0,0.49000000000000005,5.0,61.19078818649867,94.0
86,1.0,0.49000000000000005,6.0,31.487150914820067,88.0
87,1.0,0.49000000000000005,7.0,22.974735055923528,41.0
88,1.0,0.49000000000000005,8.0,31.91328210299397,88.0
89,1.0,0.49000000000000005,9.0,30.463396213208014,70.0
90,1.0,0.55,0.0,23.580600979721932,44.0
91,1.0,0.55,1.0,25.444252207259712,124.0
92,1.0,0.55,2.0,84.33614528357721,106.0
93,1.0,0.55,3.0,33.48261508185096,40.0
94,1.0,0.55,4.0,-11.95669793500419,53.0
95,1.0,0.55,5.0,63.79690615517027,84.0
96,1.0,0.55,6.0,39.78304221765866,57.0
97,1.0,0.55,7.0,51.56949576517943,71.0
98,1.0,0.55,8.0,30.109046716243036,46.0
99,1.0,0.55,9.0,139.5625603329056,143.0
100,2.0,0.01,0.0,33.70701124939953,47.0
101,2.0,0.01,1.0,2365.695678039868,1000.0
102,2.0,0.01,2.0,2391.6571948263577,1000.0
103,2.0,0.01,3.0,2378.0166211138057,1000.0
104,2.0,0.01,4.0,-3.026367244003655,121.0
105,2.0,0.01,5.0,2357.387934468157,1000.0
106,2.0,0.01,6.0,2378.5806525586154,1000.0
107,2.0,0.01,7.0,33.005648641477464,46.0
108,2.0,0.01,8.0,2361.5900725834003,1000.0
109,2.0,0.01,9.0,2379.839376076773,1000.0
110,2.0,0.07,0.0,2357.8056368089974,1000.0
111,2.0,0.07,1.0,2346.116480885471,1000.0
112,2.0,0.07,2.0,2376.009329960342,1000.0
113,2.0,0.07,3.0,45.52690813642256,57.0
114,2.0,0.07,4.0,-0.498389948703681,108.0
115,2.0,0.07,5.0,2350.352246454751,1000.0
116,2.0,0.07,6.0,2347.694231486679,1000.0
117,2.0,0.07,7.0,32.0346737953747,48.0
118,2.0,0.07,8.0,2369.3218355272234,1000.0
119,2.0,0.07,9.0,2350.3050428958327,1000.0
120,2.0,0.13,0.0,31.603104332840314,44.0
121,2.0,0.13,1.0,2253.494576377734,1000.0
122,2.0,0.13,2.0,2275.310998764157,1000.0
123,2.0,0.13,3.0,32.50462641853374,44.0
124,2.0,0.13,4.0,12.875018176753654,158.0
125,2.0,0.13,5.0,2266.2895493607707,1000.0
126,2.0,0.13,6.0,2285.045781318479,1000.0
127,2.0,0.13,7.0,31.355096148088343,45.0
128,2.0,0.13,8.0,2256.709146955341,1000.0
129,2.0,0.13,9.0,2226.5997558137237,1000.0
130,2.0,0.19000000000000003,0.0,33.52997446743831,43.0
131,2.0,0.19000000000000003,1.0,2082.521815615012,1000.0
132,2.0,0.19000000000000003,2.0,77.09616290235715,85.0
133,2.0,0.19000000000000003,3.0,34.71570898033097,44.0
134,2.0,0.19000000000000003,4.0,-8.830506103072546,49.0
135,2.0,0.19000000000000003,5.0,1700.3927257348028,848.0
136,2.0,0.19000000000000003,6.0,862.9588783276532,455.0
137,2.0,0.19000000000000003,7.0,32.39484387772538,46.0
138,2.0,0.19000000000000003,8.0,2132.6331668311404,1000.0
139,2.0,0.19000000000000003,9.0,2085.0547492296005,1000.0
140,2.0,0.25,0.0,32.63892103016406,43.0
141,2.0,0.25,1.0,1267.51918533494,755.0
142,2.0,0.25,2.0,2028.2678724102623,1000.0
143,2.0,0.25,3.0,30.656765642415852,37.0
144,2.0,0.25,4.0,10.427268682613803,125.0
145,2.0,0.25,5.0,911.1368717977103,504.0
146,2.0,0.25,6.0,1959.6017878452624,1000.0
147,2.0,0.25,7.0,31.164174059122168,47.0
148,2.0,0.25,8.0,49.02675147516132,60.0
149,2.0,0.25,9.0,2037.440449030125,1000.0
150,2.0,0.31000000000000005,0.0,37.88249181927238,85.0
151,2.0,0.31000000000000005,1.0,52.19012779102633,113.0
152,2.0,0.31000000000000005,2.0,97.67607426167082,84.0
153,2.0,0.31000000000000005,3.0,19.177424597999195,57.0
154,2.0,0.31000000000000005,4.0,-13.405696738998811,40.0
155,2.0,0.31000000000000005,5.0,140.06019977703394,127.0
156,2.0,0.31000000000000005,6.0,735.5808285846881,483.0
157,2.0,0.31000000000000005,7.0,23.678027882831525,37.0
158,2.0,0.31000000000000005,8.0,73.59489992134041,83.0
159,2.0,0.31000000000000005,9.0,446.6027601810258,297.0
160,2.0,0.37000000000000005,0.0,23.366939400369315,67.0
161,2.0,0.37000000000000005,1.0,49.46046078851797,90.0
162,2.0,0.37000000000000005,2.0,204.1313414576436,177.0
163,2.0,0.37000000000000005,3.0,31.107871368977065,37.0
164,2.0,0.37000000000000005,4.0,26.83789524277963,101.0
165,2.0,0.37000000000000005,5.0,76.01968909768621,97.0
166,2.0,0.37000000000000005,6.0,216.01576617566204,178.0
167,2.0,0.37000000000000005,7.0,31.258646277070522,49.0
168,2.0,0.37000000000000005,8.0,683.4437242116167,441.0
169,2.0,0.37000000000000005,9.0,540.8866336940317,376.0
170,2.0,0.43000000000000005,0.0,28.756408329951235,41.0
171,2.0,0.43000000000000005,1.0,57.241629920012166,100.0
