,corr_n_steps,noise_level,Trial,Reward,steps_taken
55,1.0,0.31000000000000005,5.0,1746.5241358756793,765.0
56,1.0,0.31000000000000005,6.0,2424.2873623830865,1000.0
57,1.0,0.31000000000000005,7.0,2355.7465474790724,1000.0
58,1.0,0.31000000000000005,8.0,2333.2868916884004,1000.0
59,1.0,0.31000000000000005,9.0,2339.7195206761785,1000.0
60,1.0,0.37000000000000005,0.0,719.4057531129309,355.0
61,1.0,0.37000000000000005,1.0,2021.9371245111904,1000.0
62,1.0,0.37000000000000005,2.0,52.26963377779172,68.0
63,1.0,0.37000000000000005,3.0,283.1663969129559,190.0
64,1.0,0.37000000000000005,4.0,2279.2574930058868,1000.0
65,1.0,0.37000000000000005,5.0,2089.1957497903018,1000.0
66,1.0,0.37000000000000005,6.0,2239.0129678349417,1000.0
67,1.0,0.37000000000000005,7.0,2294.723234649607,1000.0
68,1.0,0.37000000000000005,8.0,69.63649405975302,67.0
69,1.0,0.37000000000000005,9.0,2262.659545609193,1000.0
70,1.0,0.43000000000000005,0.0,2074.9443746043207,1000.0
71,1.0,0.43000000000000005,1.0,851.3037393023282,468.0
72,1.0,0.43000000000000005,2.0,1527.7347241310392,747.0
73,1.0,0.43000000000000005,3.0,1965.921728473309,1000.0
74,1.0,0.43000000000000005,4.0,1066.114620693765,548.0
75,1.0,0.43000000000000005,5.0,1511.2039113061053,810.0
76,1.0,0.43000000000000005,6.0,1074.8617150108203,565.0
77,1.0,0.43000000000000005,7.0,167.0189258504966,118.0
78,1.0,0.43000000000000005,8.0,169.34458929735567,115.0
79,1.0,0.43000000000000005,9.0,836.6428446345078,451.0
80,1.0,0.49000000000000005,0.0,1093.9149927585001,587.0
81,1.0,0.49000000000000005,1.0,2086.513614281478,1000.0
82,1.0,0.49000000000000005,2.0,1709.1645039093767,831.0
83,1.0,0.49000000000000005,3.0,1322.5434517113463,714.0
84,1.0,0.49000000000000005,4.0,1310.0263075149155,637.0
85,1.0,0.49000000000000005,5.0,809.5755570417425,446.0
86,1.0,0.49000000000000005,6.0,292.5041191658602,194.0
87,1.0,0.49000000000000005,7.0,1611.3945317977289,849.0
88,1.0,0.49000000000000005,8.0,1614.6954238907072,850.0
89,1.0,0.49000000000000005,9.0,2005.4171692660684,1000.0
90,1.0,0.55,0.0,349.4201883768822,253.0
91,1.0,0.55,1.0,1165.3461450599782,595.0
92,1.0,0.55,2.0,534.1983183206397,385.0
93,1.0,0.55,3.0,1257.9504713213526,721.0
94,1.0,0.55,4.0,823.7750030505958,464.0
95,1.0,0.55,5.0,345.1834343129712,208.0
96,1.0,0.55,6.0,370.2966376910714,233.0
97,1.0,0.55,7.0,932.3385352546043,503.0
98,1.0,0.55,8.0,163.23467056099335,110.0
99,1.0,0.55,9.0,622.4309171227977,456.0
100,2.0,0.01,0.0,2562.4382444603034,1000.0
101,2.0,0.01,1.0,2553.933407019386,1000.0
102,2.0,0.01,2.0,2552.4620843490616,1000.0
103,2.0,0.01,3.0,2595.5500750726555,1000.0
104,2.0,0.01,4.0,2540.3268887253266,1000.0
105,2.0,0.01,5.0,2542.776238434964,1000.0
106,2.0,0.01,6.0,2526.513632967413,1000.0
107,2.0,0.01,7.0,2562.1742102524217,1000.0
108,2.0,0.01,8.0,2548.100742385717,1000.0
109,2.0,0.01,9.0,2548.463018345424,1000.0
110,2.0,0.07,0.0,2570.888221236915,1000.0
111,2.0,0.07,1.0,2546.897615501595,1000.0
112,2.0,0.07,2.0,2554.3943540761866,1000.0
113,2.0,0.07,3.0,2561.506459744343,1000.0
114,2.0,0.07,4.0,2575.9007380889598,1000.0
115,2.0,0.07,5.0,2392.1188447607237,1000.0
116,2.0,0.07,6.0,2540.8920047566435,1000.0
117,2.0,0.07,7.0,1755.6332510066018,704.0
118,2.0,0.07,8.0,2519.154563224961,1000.0
119,2.0,0.07,9.0,2585.269774502101,1000.0
120,2.0,0.13,0.0,2514.4255652437946,1000.0
121,2.0,0.13,1.0,2509.766912367998,1000.0
122,2.0,0.13,2.0,2458.265600996851,1000.0
123,2.0,0.13,3.0,2476.827899157512,1000.0
124,2.0,0.13,4.0,2557.948708496085,1000.0
125,2.0,0.13,5.0,1381.6641326837882,565.0
126,2.0,0.13,6.0,2118.5516325812046,854.0
127,2.0,0.13,7.0,2565.8905874428906,1000.0
128,2.0,0.13,8.0,2510.5530375535504,1000.0
129,2.0,0.13,9.0,2498.848718766183,1000.0
130,2.0,0.19000000000000003,0.0,550.4483543334089,269.0
131,2.0,0.19000000000000003,1.0,2420.9234542406625,1000.0
132,2.0,0.19000000000000003,2.0,2472.4358849497307,1000.0
133,2.0,0.19000000000000003,3.0,2496.1042498861566,1000.0
134,2.0,0.19000000000000003,4.0,2352.025714340251,1000.0
135,2.0,0.19000000000000003,5.0,2500.6491183713233,1000.0
136,2.0,0.19000000000000003,6.0,42.689989469455,64.0
137,2.0,0.19000000000000003,7.0,1123.4168439854923,477.0
138,2.0,0.19000000000000003,8.0,2506.23350195745,1000.0
139,2.0,0.19000000000000003,9.0,2476.5342243612818,1000.0
140,2.0,0.25,0.0,542.9121661781085,261.0
141,2.0,0.25,1.0,52.07702822369898,66.0
142,2.0,0.25,2.0,2403.919184532477,1000.0
143,2.0,0.25,3.0,1110.191529403442,488.0
144,2.0,0.25,4.0,67.24733007507163,71.0
145,2.0,0.25,5.0,878.1686546598663,400.0
146,2.0,0.25,6.0,2258.0901095640183,1000.0
147,2.0,0.25,7.0,2324.2332743233865,1000.0
148,2.0,0.25,8.0,2474.8707001081284,1000.0
149,2.0,0.25,9.0,313.9273216870088,170.0
150,2.0,0.31000000000000005,0.0,577.368001472963,279.0
151,2.0,0.31000000000000005,1.0,2305.8792528881613,1000.0
152,2.0,0.31000000000000005,2.0,2269.552345774233,1000.0
153,2.0,0.31000000000000005,3.0,2285.1473351527848,1000.0
154,2.0,0.31000000000000005,4.0,2348.0183312457457,1000.0
155,2.0,0.31000000000000005,5.0,1746.5241358756793,765.0
156,2.0,0.31000000000000005,6.0,2424.2873623830865,1000.0
157,2.0,0.31000000000000005,7.0,2355.7465474790724,1000.0
158,2.0,0.31000000000000005,8.0,2333.2868916884004,1000.0
159,2.0,0.31000000000000005,9.0,2339.7195206761785,1000.0
160,2.0,0.37000000000000005,0.0,719.4057531129309,355.0
161,2.0,0.37000000000000005,1.0,2021.9371245111904,1000.0
162,2.0,0.37000000000000005,2.0,52.26963377779172,68.0
163,2.0,0.37000000000000005,3.0,283.1663969129559,190.0
164,2.0,0.37000000000000005,4.0,2279.2574930058868,1000.0
165,2.0,0.37000000000000005,5.0,2089.1957497903018,1000.0
166,2.0,0.37000000000000005,6.0,2239.0129678349417,1000.0
167,2.0,0.37000000000000005,7.0,2294.723234649607,1000.0
168,2.0,0.37000000000000005,8.0,69.63649405975302,67.0
169,2.0,0.37000000000000005,9.0,2262.659545609193,1000.0
170,2.0,0.43000000000000005,0.0,2074.9443746043207,1000.0
171,2.0,0.43000000000000005,1.0,851.3037393023282,468.0
172,2.0,0.43000000000000005,2.0,1527.7347241310392,747.0
173,2.0,0.43000000000000005,3.0,1965.921728473309,1000.0
174,2.0,0.43000000000000005,4.0,1066.114620693765,548.0
175,2.0,0.43000000000000005,5.0,1511.2039113061053,810.0
176,2.0,0.43000000000000005,6.0,1074.8617150108203,565.0
177,2.0,0.43000000000000005,7.0,167.0189258504966,118.0
178,2.0,0.43000000000000005,8.0,169.34458929735567,115.0
179,2.0,0.43000000000000005,9.0,836.6428446345078,451.0
180,2.0,0.49000000000000005,0.0,1093.9149927585001,587.0
181,2.0,0.49000000000000005,1.0,2086.513614281478,1000.0
182,2.0,0.49000000000000005,2.0,1709.1645039093767,831.0
183,2.0,0.49000000000000005,3.0,1322.5434517113463,714.0
184,2.0,0.49000000000000005,4.0,1310.0263075149155,637.0
185,2.0,0.49000000000000005,5.0,809.5755570417425,446.0
186,2.0,0.49000000000000005,6.0,292.5041191658602,194.0
187,2.0,0.49000000000000005,7.0,1611.3945317977289,849.0
188,2.0,0.49000000000000005,8.0,1614.6954238907072,850.0
189,2.0,0.49000000000000005,9.0,2005.4171692660684,1000.0
190,2.0,0.55,0.0,349.4201883768822,253.0
191,2.0,0.55,1.0,1165.3461450599782,595.0
192,2.0,0.55,2.0,534.1983183206397,385.0
193,2.0,0.55,3.0,1257.9504713213526,721.0
194,2.0,0.55,4.0,823.7750030505958,464.0
195,2.0,0.55,5.0,345.1834343129712,208.0
196,2.0,0.55,6.0,370.2966376910714,233.0
197,2.0,0.55,7.0,932.3385352546043,503.0
198,2.0,0.55,8.0,163.23467056099335,110.0
199,2.0,0.55,9.0,622.4309171227977,456.0
200,3.0,0.01,0.0,2562.4382444603034,1000.0
201,3.0,0.01,1.0,2553.933407019386,1000.0
202,3.0,0.01,2.0,2552.4620843490616,1000.0
203,3.0,0.01,3.0,2595.5500750726555,1000.0
204,3.0,0.01,4.0,2540.3268887253266,1000.0
205,3.0,0.01,5.0,2542.776238434964,1000.0
206,3.0,0.01,6.0,2526.513632967413,1000.0
207,3.0,0.01,7.0,2562.1742102524217,1000.0
208,3.0,0.01,8.0,2548.100742385717,1000.0
209,3.0,0.01,9.0,2548.463018345424,1000.0
210,3.0,0.07,0.0,2570.888221236915,1000.0
211,3.0,0.07,1.0,2546.897615501595,1000.0
212,3.0,0.07,2.0,2554.3943540761866,1000.0
213,3.0,0.07,3.0,2561.506459744343,1000.0
214,3.0,0.07,4.0,2575.9007380889598,1000.0
215,3.0,0.07,5.0,2392.1188447607237,1000.0
216,3.0,0.07,6.0,2540.8920047566435,1000.0
217,3.0,0.07,7.0,1755.6332510066018,704.0
218,3.0,0.07,8.0,2519.154563224961,1000.0
219,3.0,0.07,9.0,2585.269774502101,1000.0
220,3.0,0.13,0.0,2514.4255652437946,1000.0
221,3.0,0.13,1.0,2509.766912367998,1000.0
222,3.0,0.13,2.0,2458.265600996851,1000.0
223,3.0,0.13,3.0,2476.827899157512,1000.0
224,3.0,0.13,4.0,2557.948708496085,1000.0
225,3.0,0.13,5.0,1381.6641326837882,565.0
226,3.0,0.13,6.0,2118.5516325812046,854.0
227,3.0,0.13,7.0,2565.8905874428906,1000.0
228,3.0,0.13,8.0,2510.5530375535504,1000.0
229,3.0,0.13,9.0,2498.848718766183,1000.0
230,3.0,0.19000000000000003,0.0,550.4483543334089,269.0
231,3.0,0.19000000000000003,1.0,2420.9234542406625,1000.0
232,3.0,0.19000000000000003,2.0,2472.4358849497307,1000.0
233,3.0,0.19000000000000003,3.0,2496.1042498861566,1000.0
234,3.0,0.19000000000000003,4.0,2352.025714340251,1000.0
235,3.0,0.19000000000000003,5.0,2500.6491183713233,1000.0
236,3.0,0.19000000000000003,6.0,42.689989469455,64.0
237,3.0,0.19000000000000003,7.0,1123.4168439854923,477.0
238,3.0,0.19000000000000003,8.0,2506.23350195745,1000.0
239,3.0,0.19000000000000003,9.0,2476.5342243612818,1000.0
240,3.0,0.25,0.0,542.9121661781085,261.0
241,3.0,0.25,1.0,52.07702822369898,66.0
242,3.0,0.25,2.0,2403.919184532477,1000.0
243,3.0,0.25,3.0,1110.191529403442,488.0
244,3.0,0.25,4.0,67.24733007507163,71.0
245,3.0,0.25,5.0,878.1686546598663,400.0
246,3.0,0.25,6.0,2258.0901095640183,1000.0
247,3.0,0.25,7.0,2324.2332743233865,1000.0
248,3.0,0.25,8.0,2474.8707001081284,1000.0
249,3.0,0.25,9.0,313.9273216870088,170.0
250,3.0,0.31000000000000005,0.0,577.368001472963,279.0
251,3.0,0.31000000000000005,1.0,2305.8792528881613,1000.0
252,3.0,0.31000000000000005,2.0,2269.552345774233,1000.0
253,3.0,0.31000000000000005,3.0,2285.1473351527848,1000.0
254,3.0,0.31000000000000005,4.0,2348.0183312457457,1000.0
255,3.0,0.31000000000000005,5.0,1746.5241358756793,765.0
256,3.0,0.31000000000000005,6.0,2424.2873623830865,1000.0
257,3.0,0.31000000000000005,7.0,2355.7465474790724,1000.0
258,3.0,0.31000000000000005,8.0,2333.2868916884004,1000.0
259,3.0,0.31000000000000005,9.0,2339.7195206761785,1000.0
260,3.0,0.37000000000000005,0.0,719.4057531129309,355.0
261,3.0,0.37000000000000005,1.0,2021.9371245111904,1000.0
262,3.0,0.37000000000000005,2.0,52.26963377779172,68.0
263,3.0,0.37000000000000005,3.0,283.1663969129559,190.0
264,3.0,0.37000000000000005,4.0,2279.2574930058868,1000.0
265,3.0,0.37000000000000005,5.0,2089.1957497903018,1000.0
266,3.0,0.37000000000000005,6.0,2239.0129678349417,1000.0
267,3.0,0.37000000000000005,7.0,2294.723234649607,1000.0
268,3.0,0.37000000000000005,8.0,69.63649405975302,67.0
269,3.0,0.37000000000000005,9.0,2262.659545609193,1000.0
270,3.0,0.43000000000000005,0.0,2074.9443746043207,1000.0
271,3.0,0.43000000000000005,1.0,851.3037393023282,468.0
272,3.0,0.43000000000000005,2.0,1527.7347241310392,747.0
273,3.0,0.43000000000000005,3.0,1965.921728473309,1000.0
274,3.0,0.43000000000000005,4.0,1066.114620693765,548.0
275,3.0,0.43000000000000005,5.0,1511.2039113061053,810.0
276,3.0,0.43000000000000005,6.0,1074.8617150108203,565.0
277,3.0,0.43000000000000005,7.0,167.0189258504966,118.0
278,3.0,0.43000000000000005,8.0,169.34458929735567,115.0
279,3.0,0.43000000000000005,9.0,836.6428446345078,451.0
280,3.0,0.49000000000000005,0.0,1093.9149927585001,587.0
281,3.0,0.49000000000000005,1.0,2086.513614281478,1000.0
282,3.0,0.49000000000000005,2.0,1709.1645039093767,831.0
283,3.0,0.49000000000000005,3.0,1322.5434517113463,714.0
284,3.0,0.49000000000000005,4.0,1310.0263075149155,637.0
285,3.0,0.49000000000000005,5.0,809.5755570417425,446.0
286,3.0,0.49000000000000005,6.0,292.5041191658602,194.0
287,3.0,0.49000000000000005,7.0,1611.3945317977289,849.0
288,3.0,0.49000000000000005,8.0,1614.6954238907072,850.0
289,3.0,0.49000000000000005,9.0,2005.4171692660684,1000.0
290,3.0,0.55,0.0,349.4201883768822,253.0
291,3.0,0.55,1.0,1165.3461450599782,595.0
292,3.0,0.55,2.0,534.1983183206397,385.0
293,3.0,0.55,3.0,1257.9504713213526,721.0
294,3.0,0.55,4.0,823.7750030505958,464.0
295,3.0,0.55,5.0,345.1834343129712,208.0
296,3.0,0.55,6.0,370.2966376910714,233.0
297,3.0,0.55,7.0,932.3385352546043,503.0
298,3.0,0.55,8.0,163.23467056099335,110.0
299,3.0,0.55,9.0,622.4309171227977,456.0
300,4.0,0.01,0.0,2562.4382444603034,1000.0
301,4.0,0.01,1.0,2553.933407019386,1000.0
302,4.0,0.01,2.0,2552.4620843490616,1000.0
303,4.0,0.01,3.0,2595.5500750726555,1000.0
304,4.0,0.01,4.0,2540.3268887253266,1000.0
305,4.0,0.01,5.0,2542.776238434964,1000.0
306,4.0,0.01,6.0,2526.513632967413,1000.0
307,4.0,0.01,7.0,2562.1742102524217,1000.0
308,4.0,0.01,8.0,2548.100742385717,1000.0
309,4.0,0.01,9.0,2548.463018345424,1000.0
310,4.0,0.07,0.0,2570.888221236915,1000.0
311,4.0,0.07,1.0,2546.897615501595,1000.0
312,4.0,0.07,2.0,2554.3943540761866,1000.0
313,4.0,0.07,3.0,2561.506459744343,1000.0
314,4.0,0.07,4.0,2575.9007380889598,1000.0
315,4.0,0.07,5.0,2392.1188447607237,1000.0
316,4.0,0.07,6.0,2540.8920047566435,1000.0
317,4.0,0.07,7.0,1755.6332510066018,704.0
318,4.0,0.07,8.0,2519.154563224961,1000.0
319,4.0,0.07,9.0,2585.269774502101,1000.0
320,4.0,0.13,0.0,2514.4255652437946,1000.0
321,4.0,0.13,1.0,2509.766912367998,1000.0
322,4.0,0.13,2.0,2458.265600996851,1000.0
323,4.0,0.13,3.0,2476.827899157512,1000.0
324,4.0,0.13,4.0,2557.948708496085,1000.0
325,4.0,0.13,5.0,1381.6641326837882,565.0
326,4.0,0.13,6.0,2118.5516325812046,854.0
327,4.0,0.13,7.0,2565.8905874428906,1000.0
328,4.0,0.13,8.0,2510.5530375535504,1000.0
329,4.0,0.13,9.0,2498.848718766183,1000.0
330,4.0,0.19000000000000003,0.0,550.4483543334089,269.0
331,4.0,0.19000000000000003,1.0,2420.9234542406625,1000.0
332,4.0,0.19000000000000003,2.0,2472.4358849497307,1000.0
333,4.0,0.19000000000000003,3.0,2496.1042498861566,1000.0
334,4.0,0.19000000000000003,4.0,2352.025714340251,1000.0
335,4.0,0.19000000000000003,5.0,2500.6491183713233,1000.0
336,4.0,0.19000000000000003,6.0,42.689989469455,64.0
337,4.0,0.19000000000000003,7.0,1123.4168439854923,477.0
338,4.0,0.19000000000000003,8.0,2506.23350195745,1000.0
339,4.0,0.19000000000000003,9.0,2476.5342243612818,1000.0
340,4.0,0.25,0.0,542.9121661781085,261.0
341,4.0,0.25,1.0,52.07702822369898,66.0
342,4.0,0.25,2.0,2403.919184532477,1000.0
343,4.0,0.25,3.0,1110.191529403442,488.0
344,4.0,0.25,4.0,67.24733007507163,71.0
345,4.0,0.25,5.0,878.1686546598663,400.0
346,4.0,0.25,6.0,2258.0901095640183,1000.0
347,4.0,0.25,7.0,2324.2332743233865,1000.0
348,4.0,0.25,8.0,2474.8707001081284,1000.0
349,4.0,0.25,9.0,313.9273216870088,170.0
350,4.0,0.31000000000000005,0.0,577.368001472963,279.0
351,4.0,0.31000000000000005,1.0,2305.8792528881613,1000.0
352,4.0,0.31000000000000005,2.0,2269.552345774233,1000.0
353,4.0,0.31000000000000005,3.0,2285.1473351527848,1000.0
354,4.0,0.31000000000000005,4.0,2348.0183312457457,1000.0
355,4.0,0.31000000000000005,5.0,1746.5241358756793,765.0
356,4.0,0.31000000000000005,6.0,2424.2873623830865,1000.0
357,4.0,0.31000000000000005,7.0,2355.7465474790724,1000.0
358,4.0,0.31000000000000005,8.0,2333.2868916884004,1000.0
359,4.0,0.31000000000000005,9.0,2339.7195206761785,1000.0
360,4.0,0.37000000000000005,0.0,719.4057531129309,355.0
361,4.0,0.37000000000000005,1.0,2021.9371245111904,1000.0
362,4.0,0.37000000000000005,2.0,52.26963377779172,68.0
363,4.0,0.37000000000000005,3.0,283.1663969129559,190.0
364,4.0,0.37000000000000005,4.0,2279.2574930058868,1000.0
365,4.0,0.37000000000000005,5.0,2089.1957497903018,1000.0
366,4.0,0.37000000000000005,6.0,2239.0129678349417,1000.0
367,4.0,0.37000000000000005,7.0,2294.723234649607,1000.0
368,4.0,0.37000000000000005,8.0,69.63649405975302,67.0
369,4.0,0.37000000000000005,9.0,2262.659545609193,1000.0
370,4.0,0.43000000000000005,0.0,2074.9443746043207,1000.0
371,4.0,0.43000000000000005,1.0,851.3037393023282,468.0
372,4.0,0.43000000000000005,2.0,1527.7347241310392,747.0
373,4.0,0.43000000000000005,3.0,1965.921728473309,1000.0
374,4.0,0.43000000000000005,4.0,1066.114620693765,548.0
375,4.0,0.43000000000000005,5.0,1511.2039113061053,810.0
376,4.0,0.43000000000000005,6.0,1074.8617150108203,565.0
377,4.0,0.43000000000000005,7.0,167.0189258504966,118.0
378,4.0,0.43000000000000005,8.0,169.34458929735567,115.0
379,4.0,0.43000000000000005,9.0,836.6428446345078,451.0
380,4.0,0.49000000000000005,0.0,1093.9149927585001,587.0
381,4.0,0.49000000000000005,1.0,2086.513614281478,1000.0
382,4.0,0.49000000000000005,2.0,1709.1645039093767,831.0
383,4.0,0.49000000000000005,3.0,1322.5434517113463,714.0
384,4.0,0.49000000000000005,4.0,1310.0263075149155,637.0
385,4.0,0.49000000000000005,5.0,809.5755570417425,446.0
386,4.0,0.49000000000000005,6.0,292.5041191658602,194.0
387,4.0,0.49000000000000005,7.0,1611.3945317977289,849.0
388,4.0,0.49000000000000005,8.0,1614.6954238907072,850.0
389,4.0,0.49000000000000005,9.0,2005.4171692660684,1000.0
390,4.0,0.55,0.0,349.4201883768822,253.0
391,4.0,0.55,1.0,1165.3461450599782,595.0
392,4.0,0.55,2.0,534.1983183206397,385.0
393,4.0,0.55,3.0,1257.9504713213526,721.0
394,4.0,0.55,4.0,823.7750030505958,464.0
395,4.0,0.55,5.0,345.1834343129712,208.0
396,4.0,0.55,6.0,370.2966376910714,233.0
397,4.0,0.55,7.0,932.3385352546043,503.0
398,4.0,0.55,8.0,163.23467056099335,110.0
399,4.0,0.55,9.0,622.4309171227977,456.0
400,5.0,0.01,0.0,2562.4382444603034,1000.0
401,5.0,0.01,1.0,2553.933407019386,1000.0
402,5.0,0.01,2.0,2552.4620843490616,1000.0
403,5.0,0.01,3.0,2595.5500750726555,1000.0
404,5.0,0.01,4.0,2540.3268887253266,1000.0
405,5.0,0.01,5.0,2542.776238434964,1000.0
406,5.0,0.01,6.0,2526.513632967413,1000.0
407,5.0,0.01,7.0,2562.1742102524217,1000.0
408,5.0,0.01,8.0,2548.100742385717,1000.0
409,5.0,0.01,9.0,2548.463018345424,1000.0
410,5.0,0.07,0.0,2570.888221236915,1000.0
411,5.0,0.07,1.0,2546.897615501595,1000.0
412,5.0,0.07,2.0,2554.3943540761866,1000.0
413,5.0,0.07,3.0,2561.506459744343,1000.0
414,5.0,0.07,4.0,2575.9007380889598,1000.0
415,5.0,0.07,5.0,2392.1188447607237,1000.0
416,5.0,0.07,6.0,2540.8920047566435,1000.0
417,5.0,0.07,7.0,1755.6332510066018,704.0
418,5.0,0.07,8.0,2519.154563224961,1000.0
419,5.0,0.07,9.0,2585.269774502101,1000.0
420,5.0,0.13,0.0,2514.4255652437946,1000.0
421,5.0,0.13,1.0,2509.766912367998,1000.0
422,5.0,0.13,2.0,2458.265600996851,1000.0
423,5.0,0.13,3.0,2476.827899157512,1000.0
424,5.0,0.13,4.0,2557.948708496085,1000.0
425,5.0,0.13,5.0,1381.6641326837882,565.0
426,5.0,0.13,6.0,2118.5516325812046,854.0
427,5.0,0.13,7.0,2565.8905874428906,1000.0
428,5.0,0.13,8.0,2510.5530375535504,1000.0
429,5.0,0.13,9.0,2498.848718766183,1000.0
430,5.0,0.19000000000000003,0.0,550.4483543334089,269.0
431,5.0,0.19000000000000003,1.0,2420.9234542406625,1000.0
432,5.0,0.19000000000000003,2.0,2472.4358849497307,1000.0
433,5.0,0.19000000000000003,3.0,2496.1042498861566,1000.0
434,5.0,0.19000000000000003,4.0,2352.025714340251,1000.0
435,5.0,0.19000000000000003,5.0,2500.6491183713233,1000.0
436,5.0,0.19000000000000003,6.0,42.689989469455,64.0
437,5.0,0.19000000000000003,7.0,1123.4168439854923,477.0
438,5.0,0.19000000000000003,8.0,2506.23350195745,1000.0
439,5.0,0.19000000000000003,9.0,2476.5342243612818,1000.0
440,5.0,0.25,0.0,542.9121661781085,261.0
441,5.0,0.25,1.0,52.07702822369898,66.0
442,5.0,0.25,2.0,2403.919184532477,1000.0
443,5.0,0.25,3.0,1110.191529403442,488.0
444,5.0,0.25,4.0,67.24733007507163,71.0
445,5.0,0.25,5.0,878.1686546598663,400.0
446,5.0,0.25,6.0,2258.0901095640183,1000.0
447,5.0,0.25,7.0,2324.2332743233865,1000.0
448,5.0,0.25,8.0,2474.8707001081284,1000.0
449,5.0,0.25,9.0,313.9273216870088,170.0
450,5.0,0.31000000000000005,0.0,577.368001472963,279.0
451,5.0,0.31000000000000005,1.0,2305.8792528881613,1000.0
452,5.0,0.31000000000000005,2.0,2269.552345774233,1000.0
453,5.0,0.31000000000000005,3.0,2285.1473351527848,1000.0
454,5.0,0.31000000000000005,4.0,2348.0183312457457,1000.0
455,5.0,0.31000000000000005,5.0,1746.5241358756793,765.0
456,5.0,0.31000000000000005,6.0,2424.2873623830865,1000.0
457,5.0,0.31000000000000005,7.0,2355.7465474790724,1000.0
458,5.0,0.31000000000000005,8.0,2333.2868916884004,1000.0
459,5.0,0.31000000000000005,9.0,2339.7195206761785,1000.0
460,5.0,0.37000000000000005,0.0,719.4057531129309,355.0
461,5.0,0.37000000000000005,1.0,2021.9371245111904,1000.0
462,5.0,0.37000000000000005,2.0,52.26963377779172,68.0
463,5.0,0.37000000000000005,3.0,283.1663969129559,190.0
464,5.0,0.37000000000000005,4.0,2279.2574930058868,1000.0
465,5.0,0.37000000000000005,5.0,2089.1957497903018,1000.0
466,5.0,0.37000000000000005,6.0,2239.0129678349417,1000.0
467,5.0,0.37000000000000005,7.0,2294.723234649607,1000.0
468,5.0,0.37000000000000005,8.0,69.63649405975302,67.0
469,5.0,0.37000000000000005,9.0,2262.659545609193,1000.0
470,5.0,0.43000000000000005,0.0,2074.9443746043207,1000.0
471,5.0,0.43000000000000005,1.0,851.3037393023282,468.0
