,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1010.0930041244617,1000.0
1,1.0,0.01,1.0,1016.7476613369931,1000.0
2,1.0,0.01,2.0,1012.5219628444286,1000.0
3,1.0,0.01,3.0,1011.0191681398603,1000.0
4,1.0,0.01,4.0,1017.8247762492498,1000.0
5,1.0,0.01,5.0,1014.8865214787735,1000.0
6,1.0,0.01,6.0,1012.6665850251185,1000.0
7,1.0,0.01,7.0,1008.4792630022977,1000.0
8,1.0,0.01,8.0,1015.7736423435167,1000.0
9,1.0,0.01,9.0,1010.7347454165939,1000.0
10,1.0,0.07,0.0,995.6248909541016,1000.0
11,1.0,0.07,1.0,1003.7347309404812,1000.0
12,1.0,0.07,2.0,999.3290760169831,1000.0
13,1.0,0.07,3.0,997.2939904084685,1000.0
14,1.0,0.07,4.0,1005.6200999086512,1000.0
15,1.0,0.07,5.0,1000.447346364843,1000.0
16,1.0,0.07,6.0,1000.5029763771862,1000.0
17,1.0,0.07,7.0,994.6822387576929,1000.0
18,1.0,0.07,8.0,1002.2813020791025,1000.0
19,1.0,0.07,9.0,997.052108775752,1000.0
20,1.0,0.13,0.0,965.644469238917,1000.0
21,1.0,0.13,1.0,980.2335247483418,1000.0
22,1.0,0.13,2.0,973.8365255948676,1000.0
23,1.0,0.13,3.0,971.2711345602349,1000.0
24,1.0,0.13,4.0,981.5929545525664,1000.0
25,1.0,0.13,5.0,972.6587692677741,1000.0
26,1.0,0.13,6.0,976.6776992536926,1000.0
27,1.0,0.13,7.0,971.3198021870624,1000.0
28,1.0,0.13,8.0,976.5365809579965,1000.0
29,1.0,0.13,9.0,968.7984126742319,1000.0
30,1.0,0.19000000000000003,0.0,503.3389955863282,539.0
31,1.0,0.19000000000000003,1.0,944.2620140054999,1000.0
32,1.0,0.19000000000000003,2.0,935.4859182196109,1000.0
33,1.0,0.19000000000000003,3.0,174.33462961953197,174.0
34,1.0,0.19000000000000003,4.0,943.9812916706798,1000.0
35,1.0,0.19000000000000003,5.0,50.52148568885749,32.0
36,1.0,0.19000000000000003,6.0,590.0061837735,617.0
37,1.0,0.19000000000000003,7.0,931.8149757419452,1000.0
38,1.0,0.19000000000000003,8.0,548.1276765213651,573.0
39,1.0,0.19000000000000003,9.0,929.0793990521765,1000.0
40,1.0,0.25,0.0,96.86880247812663,100.0
41,1.0,0.25,1.0,277.3671322449243,292.0
42,1.0,0.25,2.0,723.9508107411438,814.0
43,1.0,0.25,3.0,161.9003351492531,169.0
44,1.0,0.25,4.0,52.693397605170325,36.0
45,1.0,0.25,5.0,39.44590692485945,25.0
46,1.0,0.25,6.0,462.0249350362108,503.0
47,1.0,0.25,7.0,883.5681572279289,1000.0
48,1.0,0.25,8.0,177.60093977043883,177.0
49,1.0,0.25,9.0,874.0273880546906,1000.0
50,1.0,0.31000000000000005,0.0,87.19873972573694,96.0
51,1.0,0.31000000000000005,1.0,184.9612568265657,202.0
52,1.0,0.31000000000000005,2.0,92.77765829303246,89.0
53,1.0,0.31000000000000005,3.0,98.23072734633172,102.0
54,1.0,0.31000000000000005,4.0,44.274139210191784,32.0
55,1.0,0.31000000000000005,5.0,34.81033599828225,24.0
56,1.0,0.31000000000000005,6.0,85.8170551059855,85.0
57,1.0,0.31000000000000005,7.0,191.09009717503216,221.0
58,1.0,0.31000000000000005,8.0,154.56370842354656,164.0
59,1.0,0.31000000000000005,9.0,203.7951278073015,243.0
60,1.0,0.37000000000000005,0.0,74.8168555192693,95.0
61,1.0,0.37000000000000005,1.0,40.7161896436999,29.0
62,1.0,0.37000000000000005,2.0,85.91397057687283,88.0
63,1.0,0.37000000000000005,3.0,86.6273294296407,100.0
64,1.0,0.37000000000000005,4.0,34.880757589070704,28.0
65,1.0,0.37000000000000005,5.0,31.236532394403184,23.0
66,1.0,0.37000000000000005,6.0,60.81080539471148,61.0
67,1.0,0.37000000000000005,7.0,44.524157820949036,44.0
68,1.0,0.37000000000000005,8.0,148.0597000514143,176.0
69,1.0,0.37000000000000005,9.0,70.85946495017416,81.0
70,1.0,0.43000000000000005,0.0,39.49770604682853,31.0
71,1.0,0.43000000000000005,1.0,34.76410725827009,25.0
72,1.0,0.43000000000000005,2.0,39.06844975647983,36.0
73,1.0,0.43000000000000005,3.0,53.22708446609466,61.0
74,1.0,0.43000000000000005,4.0,33.25936808700207,29.0
75,1.0,0.43000000000000005,5.0,30.481590367628094,21.0
76,1.0,0.43000000000000005,6.0,57.87501466328248,60.0
77,1.0,0.43000000000000005,7.0,42.495005058949744,43.0
78,1.0,0.43000000000000005,8.0,34.790611336439916,25.0
79,1.0,0.43000000000000005,9.0,64.22550216611563,80.0
80,1.0,0.49000000000000005,0.0,31.766694607234964,25.0
81,1.0,0.49000000000000005,1.0,33.98400047218165,25.0
82,1.0,0.49000000000000005,2.0,72.23008696575127,88.0
83,1.0,0.49000000000000005,3.0,32.620393471482394,30.0
84,1.0,0.49000000000000005,4.0,30.788308993073585,29.0
85,1.0,0.49000000000000005,5.0,29.14822453608067,20.0
86,1.0,0.49000000000000005,6.0,42.685517840049584,45.0
87,1.0,0.49000000000000005,7.0,37.462421308281755,41.0
88,1.0,0.49000000000000005,8.0,29.2586636359847,19.0
89,1.0,0.49000000000000005,9.0,54.76345200831565,79.0
90,1.0,0.55,0.0,29.33887208013912,25.0
91,1.0,0.55,1.0,29.486756607182908,23.0
92,1.0,0.55,2.0,67.8150575043619,88.0
93,1.0,0.55,3.0,29.147003877790127,30.0
94,1.0,0.55,4.0,28.759313605328497,28.0
95,1.0,0.55,5.0,26.769114404564604,19.0
