,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2533.4232826708467,1000.0
1,1.0,0.01,1.0,2526.2865540584603,1000.0
2,1.0,0.01,2.0,2538.0909519389297,1000.0
3,1.0,0.01,3.0,2513.539066070271,1000.0
4,1.0,0.01,4.0,2526.4850424910146,1000.0
5,1.0,0.01,5.0,2512.755756830768,1000.0
6,1.0,0.01,6.0,2537.3584304318524,1000.0
7,1.0,0.01,7.0,2530.427677839835,1000.0
8,1.0,0.01,8.0,2520.4322567956415,1000.0
9,1.0,0.01,9.0,2533.376089612901,1000.0
10,1.0,0.07,0.0,2484.399474651019,1000.0
11,1.0,0.07,1.0,2504.050244431682,1000.0
12,1.0,0.07,2.0,2525.4726322521483,1000.0
13,1.0,0.07,3.0,2508.950480675126,1000.0
14,1.0,0.07,4.0,2500.5958079117268,1000.0
15,1.0,0.07,5.0,2516.106321848559,1000.0
16,1.0,0.07,6.0,2520.7774049164254,1000.0
17,1.0,0.07,7.0,2521.753909313912,1000.0
18,1.0,0.07,8.0,2513.4101845853284,1000.0
19,1.0,0.07,9.0,2513.1301031027338,1000.0
20,1.0,0.13,0.0,2451.6182836948997,1000.0
21,1.0,0.13,1.0,2476.7648380943647,1000.0
22,1.0,0.13,2.0,2503.3509319310538,1000.0
23,1.0,0.13,3.0,2477.407395934423,1000.0
24,1.0,0.13,4.0,2456.2790546634906,1000.0
25,1.0,0.13,5.0,2505.238907824653,1000.0
26,1.0,0.13,6.0,2492.310017626171,1000.0
27,1.0,0.13,7.0,2476.6727686697595,1000.0
28,1.0,0.13,8.0,2474.742131241778,1000.0
29,1.0,0.13,9.0,2486.5213908935098,1000.0
30,1.0,0.19000000000000003,0.0,894.7683046383855,391.0
31,1.0,0.19000000000000003,1.0,1248.9378925169754,534.0
32,1.0,0.19000000000000003,2.0,2436.691144989154,1000.0
33,1.0,0.19000000000000003,3.0,2419.766007598367,1000.0
34,1.0,0.19000000000000003,4.0,576.5907430254961,268.0
35,1.0,0.19000000000000003,5.0,2441.7037640959015,1000.0
36,1.0,0.19000000000000003,6.0,2453.5445667907666,1000.0
37,1.0,0.19000000000000003,7.0,2432.3826939733217,1000.0
38,1.0,0.19000000000000003,8.0,2434.010538741067,1000.0
39,1.0,0.19000000000000003,9.0,2445.8830893585855,1000.0
40,1.0,0.25,0.0,2324.1035774335687,980.0
41,1.0,0.25,1.0,2360.060024109022,1000.0
42,1.0,0.25,2.0,2328.4889609276674,1000.0
43,1.0,0.25,3.0,2377.070307573988,1000.0
44,1.0,0.25,4.0,564.4492800970705,272.0
45,1.0,0.25,5.0,765.7383940739313,361.0
46,1.0,0.25,6.0,2367.0001004689143,1000.0
47,1.0,0.25,7.0,2381.300281757488,1000.0
48,1.0,0.25,8.0,2362.873001498806,1000.0
49,1.0,0.25,9.0,2309.4878492393586,1000.0
50,1.0,0.31000000000000005,0.0,2294.8079486037445,1000.0
51,1.0,0.31000000000000005,1.0,1648.1034251844094,718.0
52,1.0,0.31000000000000005,2.0,1016.2179957956547,463.0
53,1.0,0.31000000000000005,3.0,435.28656705116316,210.0
54,1.0,0.31000000000000005,4.0,509.86205390284783,254.0
55,1.0,0.31000000000000005,5.0,865.263091743787,401.0
56,1.0,0.31000000000000005,6.0,247.71132882008678,142.0
57,1.0,0.31000000000000005,7.0,1236.1703753558602,565.0
58,1.0,0.31000000000000005,8.0,290.9940085622555,155.0
59,1.0,0.31000000000000005,9.0,974.3184772141768,454.0
60,1.0,0.37000000000000005,0.0,358.7569560182382,200.0
61,1.0,0.37000000000000005,1.0,284.9107790057243,158.0
62,1.0,0.37000000000000005,2.0,185.0499421527187,117.0
63,1.0,0.37000000000000005,3.0,298.84365099106805,178.0
64,1.0,0.37000000000000005,4.0,365.60369665717866,195.0
65,1.0,0.37000000000000005,5.0,317.01936070601226,178.0
66,1.0,0.37000000000000005,6.0,333.04555230445266,196.0
67,1.0,0.37000000000000005,7.0,1319.7625793772966,636.0
68,1.0,0.37000000000000005,8.0,285.31898172102086,158.0
69,1.0,0.37000000000000005,9.0,1066.7243277557077,508.0
70,1.0,0.43000000000000005,0.0,723.3085625053023,373.0
71,1.0,0.43000000000000005,1.0,364.679395124824,206.0
72,1.0,0.43000000000000005,2.0,194.415650967609,125.0
73,1.0,0.43000000000000005,3.0,203.50994899458314,127.0
74,1.0,0.43000000000000005,4.0,399.97491232505,232.0
75,1.0,0.43000000000000005,5.0,339.36317099216694,204.0
76,1.0,0.43000000000000005,6.0,271.98192809728647,169.0
77,1.0,0.43000000000000005,7.0,1005.208997432246,512.0
78,1.0,0.43000000000000005,8.0,312.3232452338139,177.0
79,1.0,0.43000000000000005,9.0,309.5211360635338,181.0
80,1.0,0.49000000000000005,0.0,126.69879618982667,85.0
81,1.0,0.49000000000000005,1.0,174.7021747549006,127.0
82,1.0,0.49000000000000005,2.0,134.32412651302005,92.0
83,1.0,0.49000000000000005,3.0,293.8146018327694,168.0
84,1.0,0.49000000000000005,4.0,379.2414908943593,229.0
85,1.0,0.49000000000000005,5.0,153.39436831462223,106.0
86,1.0,0.49000000000000005,6.0,225.64111877756372,147.0
87,1.0,0.49000000000000005,7.0,138.56609554497996,96.0
88,1.0,0.49000000000000005,8.0,272.9988333182832,156.0
89,1.0,0.49000000000000005,9.0,298.70627626339115,182.0
90,1.0,0.55,0.0,112.94872032901911,80.0
91,1.0,0.55,1.0,218.27070096438115,146.0
92,1.0,0.55,2.0,862.9551162354664,488.0
93,1.0,0.55,3.0,316.05805142758317,209.0
94,1.0,0.55,4.0,310.9918962377896,197.0
95,1.0,0.55,5.0,221.93829015302475,152.0
96,1.0,0.55,6.0,155.07489207276373,119.0
97,1.0,0.55,7.0,135.99533196654664,103.0
98,1.0,0.55,8.0,192.59477786263741,125.0
99,1.0,0.55,9.0,310.7874164644888,211.0
100,2.0,0.01,0.0,2533.5997895299515,1000.0
101,2.0,0.01,1.0,2530.6537247882784,1000.0
102,2.0,0.01,2.0,2522.016523911522,1000.0
103,2.0,0.01,3.0,2530.4898735457928,1000.0
104,2.0,0.01,4.0,2531.8912725768055,1000.0
105,2.0,0.01,5.0,2536.6658696409336,1000.0
106,2.0,0.01,6.0,2538.068934331239,1000.0
107,2.0,0.01,7.0,2534.1015208125777,1000.0
108,2.0,0.01,8.0,2526.608457117491,1000.0
109,2.0,0.01,9.0,2533.725306310327,1000.0
110,2.0,0.07,0.0,2501.1201852724644,1000.0
111,2.0,0.07,1.0,2524.060830864918,1000.0
112,2.0,0.07,2.0,2522.5438190453083,1000.0
113,2.0,0.07,3.0,2518.555998808352,1000.0
114,2.0,0.07,4.0,2514.168263780506,1000.0
115,2.0,0.07,5.0,2504.67991767695,1000.0
116,2.0,0.07,6.0,2519.1118147768657,1000.0
117,2.0,0.07,7.0,2501.8463103013446,1000.0
118,2.0,0.07,8.0,2500.402250330155,1000.0
119,2.0,0.07,9.0,2507.0683964772516,1000.0
120,2.0,0.13,0.0,2473.959343412638,1000.0
121,2.0,0.13,1.0,2444.6252468963694,1000.0
122,2.0,0.13,2.0,2495.71386168505,1000.0
123,2.0,0.13,3.0,2436.514436795362,1000.0
124,2.0,0.13,4.0,2497.6481108298317,1000.0
125,2.0,0.13,5.0,2419.8499788667878,1000.0
126,2.0,0.13,6.0,2474.785244523164,1000.0
127,2.0,0.13,7.0,2492.5556026820136,1000.0
128,2.0,0.13,8.0,2509.7025417646023,1000.0
129,2.0,0.13,9.0,2498.6915895112597,1000.0
130,2.0,0.19000000000000003,0.0,2426.5158888822566,1000.0
131,2.0,0.19000000000000003,1.0,2427.066747143557,1000.0
132,2.0,0.19000000000000003,2.0,2451.3817830247694,1000.0
133,2.0,0.19000000000000003,3.0,2391.970654040871,1000.0
134,2.0,0.19000000000000003,4.0,2438.981054262109,1000.0
135,2.0,0.19000000000000003,5.0,2439.529976210574,1000.0
136,2.0,0.19000000000000003,6.0,2413.5267038674247,1000.0
137,2.0,0.19000000000000003,7.0,2406.043174606915,1000.0
138,2.0,0.19000000000000003,8.0,2448.915891379954,1000.0
139,2.0,0.19000000000000003,9.0,2434.3347645932618,1000.0
140,2.0,0.25,0.0,277.216025111328,153.0
141,2.0,0.25,1.0,1763.5856095338258,763.0
142,2.0,0.25,2.0,319.39469783595285,164.0
