,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1011.3945814922488,1000.0
1,1.0,0.01,1.0,1011.5936730247438,1000.0
2,1.0,0.01,2.0,1010.0131123910004,1000.0
3,1.0,0.01,3.0,1011.0747767769637,1000.0
4,1.0,0.01,4.0,1011.9436069461997,1000.0
5,1.0,0.01,5.0,1012.0629346744166,1000.0
6,1.0,0.01,6.0,1012.4083810816824,1000.0
7,1.0,0.01,7.0,1010.607479927772,1000.0
8,1.0,0.01,8.0,1011.4394003647242,1000.0
9,1.0,0.01,9.0,1010.9478229558075,1000.0
10,1.0,0.07,0.0,927.392182336764,1000.0
11,1.0,0.07,1.0,928.0169670345348,1000.0
12,1.0,0.07,2.0,935.1188767663573,1000.0
13,1.0,0.07,3.0,934.9761740818129,1000.0
14,1.0,0.07,4.0,934.3527247811833,1000.0
15,1.0,0.07,5.0,930.2463587795047,1000.0
16,1.0,0.07,6.0,939.7962010512088,1000.0
17,1.0,0.07,7.0,936.9773677915261,1000.0
18,1.0,0.07,8.0,936.1839651415781,1000.0
19,1.0,0.07,9.0,932.9866589348587,1000.0
20,1.0,0.13,0.0,897.7149599732417,1000.0
21,1.0,0.13,1.0,905.319148044751,1000.0
22,1.0,0.13,2.0,907.2494695942557,1000.0
23,1.0,0.13,3.0,905.7270094303497,1000.0
24,1.0,0.13,4.0,907.6864221906573,1000.0
25,1.0,0.13,5.0,901.6421346741492,1000.0
26,1.0,0.13,6.0,914.8174690294484,1000.0
27,1.0,0.13,7.0,910.8188009594448,1000.0
28,1.0,0.13,8.0,907.3326615093022,1000.0
29,1.0,0.13,9.0,904.6179568864897,1000.0
30,1.0,0.19000000000000003,0.0,865.7882782399411,1000.0
31,1.0,0.19000000000000003,1.0,869.7600647367449,1000.0
32,1.0,0.19000000000000003,2.0,877.9955789570507,1000.0
33,1.0,0.19000000000000003,3.0,872.7224294368465,1000.0
34,1.0,0.19000000000000003,4.0,872.4181527280392,1000.0
35,1.0,0.19000000000000003,5.0,868.7087477105571,1000.0
36,1.0,0.19000000000000003,6.0,880.9712699914164,1000.0
37,1.0,0.19000000000000003,7.0,869.1708512562025,1000.0
38,1.0,0.19000000000000003,8.0,876.7121464841929,1000.0
39,1.0,0.19000000000000003,9.0,875.3938665287473,1000.0
40,1.0,0.25,0.0,825.3405326233012,1000.0
41,1.0,0.25,1.0,820.1639909306966,1000.0
42,1.0,0.25,2.0,748.262089984175,874.0
43,1.0,0.25,3.0,819.5367302397257,1000.0
44,1.0,0.25,4.0,139.30140513869407,240.0
45,1.0,0.25,5.0,817.0757578090158,1000.0
46,1.0,0.25,6.0,785.4810985005124,1000.0
47,1.0,0.25,7.0,808.5622522663795,1000.0
48,1.0,0.25,8.0,828.7090031118611,1000.0
49,1.0,0.25,9.0,832.6678264654743,1000.0
50,1.0,0.31000000000000005,0.0,135.3125300912201,282.0
51,1.0,0.31000000000000005,1.0,180.58257630143927,371.0
52,1.0,0.31000000000000005,2.0,158.45218243089175,276.0
53,1.0,0.31000000000000005,3.0,87.08620867867575,179.0
54,1.0,0.31000000000000005,4.0,81.33387280235188,161.0
55,1.0,0.31000000000000005,5.0,140.80584414534397,323.0
56,1.0,0.31000000000000005,6.0,63.883666203437315,138.0
57,1.0,0.31000000000000005,7.0,91.95201394655888,195.0
58,1.0,0.31000000000000005,8.0,221.59211983331593,413.0
59,1.0,0.31000000000000005,9.0,486.1791810756286,600.0
60,1.0,0.37000000000000005,0.0,68.48517911736853,186.0
61,1.0,0.37000000000000005,1.0,105.09477273338709,262.0
62,1.0,0.37000000000000005,2.0,114.07997617213982,262.0
63,1.0,0.37000000000000005,3.0,50.68969047577554,131.0
64,1.0,0.37000000000000005,4.0,68.01121183702054,177.0
65,1.0,0.37000000000000005,5.0,72.24640907729483,130.0
66,1.0,0.37000000000000005,6.0,66.56627329359324,183.0
67,1.0,0.37000000000000005,7.0,39.74767856177786,127.0
68,1.0,0.37000000000000005,8.0,122.9965921190378,176.0
69,1.0,0.37000000000000005,9.0,125.25014646568587,310.0
70,1.0,0.43000000000000005,0.0,24.944256582835806,24.0
71,1.0,0.43000000000000005,1.0,127.49225758881227,204.0
72,1.0,0.43000000000000005,2.0,41.01731245363483,126.0
73,1.0,0.43000000000000005,3.0,42.504097955011844,127.0
74,1.0,0.43000000000000005,4.0,48.11438870538403,172.0
75,1.0,0.43000000000000005,5.0,24.477862910609097,123.0
76,1.0,0.43000000000000005,6.0,48.77084728340855,140.0
77,1.0,0.43000000000000005,7.0,13.084989840039633,114.0
78,1.0,0.43000000000000005,8.0,148.22303821649112,272.0
79,1.0,0.43000000000000005,9.0,57.273011334998614,209.0
80,1.0,0.49000000000000005,0.0,20.257522835014964,25.0
81,1.0,0.49000000000000005,1.0,95.06434376616527,228.0
82,1.0,0.49000000000000005,2.0,33.948761205407195,133.0
83,1.0,0.49000000000000005,3.0,21.28916033366113,108.0
84,1.0,0.49000000000000005,4.0,23.87171921077826,124.0
85,1.0,0.49000000000000005,5.0,22.660944949316033,37.0
86,1.0,0.49000000000000005,6.0,26.404808670553038,122.0
87,1.0,0.49000000000000005,7.0,23.978179988768552,128.0
88,1.0,0.49000000000000005,8.0,29.076154345631963,134.0
89,1.0,0.49000000000000005,9.0,36.467652927250334,152.0
90,1.0,0.55,0.0,18.5683995504005,25.0
91,1.0,0.55,1.0,60.20724694198582,233.0
92,1.0,0.55,2.0,17.304655182418358,112.0
93,1.0,0.55,3.0,25.732204770785764,101.0
94,1.0,0.55,4.0,-0.8678578343533381,104.0
95,1.0,0.55,5.0,17.473650206773893,27.0
96,1.0,0.55,6.0,9.432862870977257,78.0
97,1.0,0.55,7.0,0.9316650064400123,94.0
98,1.0,0.55,8.0,18.33478831076792,106.0
99,1.0,0.55,9.0,22.2661429759202,181.0
100,2.0,0.01,0.0,1012.4004174881935,1000.0
101,2.0,0.01,1.0,1011.7787782924592,1000.0
102,2.0,0.01,2.0,1011.490282519779,1000.0
103,2.0,0.01,3.0,1011.8660215364399,1000.0
104,2.0,0.01,4.0,1011.7911887453463,1000.0
105,2.0,0.01,5.0,1011.2571723932922,1000.0
106,2.0,0.01,6.0,1011.8395860127501,1000.0
107,2.0,0.01,7.0,1013.4980425493708,1000.0
108,2.0,0.01,8.0,1011.1419370634311,1000.0
109,2.0,0.01,9.0,1014.1712468963046,1000.0
110,2.0,0.07,0.0,937.601747772238,1000.0
111,2.0,0.07,1.0,945.3035589371765,1000.0
112,2.0,0.07,2.0,940.6090026940567,1000.0
113,2.0,0.07,3.0,945.9637828201913,1000.0
114,2.0,0.07,4.0,945.7739005025032,1000.0
115,2.0,0.07,5.0,934.5014899447416,1000.0
116,2.0,0.07,6.0,954.78588869203,1000.0
117,2.0,0.07,7.0,944.7562279559226,1000.0
118,2.0,0.07,8.0,944.7526475239523,1000.0
119,2.0,0.07,9.0,945.3103084327977,1000.0
120,2.0,0.13,0.0,909.4533304804687,1000.0
121,2.0,0.13,1.0,907.2509916538686,1000.0
122,2.0,0.13,2.0,914.8604491341612,1000.0
123,2.0,0.13,3.0,910.0478637561124,1000.0
124,2.0,0.13,4.0,910.5477815104615,1000.0
125,2.0,0.13,5.0,901.9550714464707,1000.0
126,2.0,0.13,6.0,919.8801779092895,1000.0
127,2.0,0.13,7.0,912.7734762479829,1000.0
128,2.0,0.13,8.0,912.5063308690001,1000.0
129,2.0,0.13,9.0,908.4372418230348,1000.0
130,2.0,0.19000000000000003,0.0,881.8589255201551,1000.0
131,2.0,0.19000000000000003,1.0,875.2958690363314,1000.0
132,2.0,0.19000000000000003,2.0,886.1934238597197,1000.0
133,2.0,0.19000000000000003,3.0,874.9127656608322,1000.0
134,2.0,0.19000000000000003,4.0,869.0299524918933,1000.0
135,2.0,0.19000000000000003,5.0,875.6691524714674,1000.0
136,2.0,0.19000000000000003,6.0,888.7364950991663,1000.0
137,2.0,0.19000000000000003,7.0,879.7913830867483,1000.0
138,2.0,0.19000000000000003,8.0,879.3440548643688,1000.0
139,2.0,0.19000000000000003,9.0,871.5151510133276,1000.0
140,2.0,0.25,0.0,182.6309334840015,315.0
141,2.0,0.25,1.0,559.6731060473745,636.0
142,2.0,0.25,2.0,145.9825049371095,227.0
143,2.0,0.25,3.0,263.7831917063377,419.0
144,2.0,0.25,4.0,90.54785909832131,179.0
145,2.0,0.25,5.0,151.74976199245435,264.0
146,2.0,0.25,6.0,831.5021364448546,1000.0
147,2.0,0.25,7.0,137.74652100015513,246.0
148,2.0,0.25,8.0,79.96141926070561,91.0
149,2.0,0.25,9.0,461.97859937474874,547.0
150,2.0,0.31000000000000005,0.0,61.68711659146504,155.0
151,2.0,0.31000000000000005,1.0,117.1793451523539,179.0
152,2.0,0.31000000000000005,2.0,55.64796072225432,134.0
153,2.0,0.31000000000000005,3.0,54.29441958620739,124.0
154,2.0,0.31000000000000005,4.0,46.548826599618764,123.0
155,2.0,0.31000000000000005,5.0,45.1063515242946,119.0
156,2.0,0.31000000000000005,6.0,60.50492233325643,130.0
157,2.0,0.31000000000000005,7.0,59.6599180516117,145.0
158,2.0,0.31000000000000005,8.0,67.36320023944572,90.0
159,2.0,0.31000000000000005,9.0,53.08722908732745,144.0
160,2.0,0.37000000000000005,0.0,33.618695349818154,29.0
161,2.0,0.37000000000000005,1.0,152.80615361675726,362.0
162,2.0,0.37000000000000005,2.0,43.230308232705255,110.0
163,2.0,0.37000000000000005,3.0,39.60976351251594,116.0
164,2.0,0.37000000000000005,4.0,44.8616370172982,131.0
165,2.0,0.37000000000000005,5.0,39.134692647906185,54.0
166,2.0,0.37000000000000005,6.0,54.48282376345889,128.0
167,2.0,0.37000000000000005,7.0,52.52738378154027,81.0
168,2.0,0.37000000000000005,8.0,54.05835847431298,90.0
169,2.0,0.37000000000000005,9.0,50.59083546104085,130.0
170,2.0,0.43000000000000005,0.0,30.930888496678378,29.0
171,2.0,0.43000000000000005,1.0,34.74071103931783,143.0
172,2.0,0.43000000000000005,2.0,45.94309047179996,129.0
173,2.0,0.43000000000000005,3.0,27.17366114687611,27.0
174,2.0,0.43000000000000005,4.0,16.08546879707427,124.0
175,2.0,0.43000000000000005,5.0,26.55276470154349,51.0
176,2.0,0.43000000000000005,6.0,25.097944580497277,100.0
177,2.0,0.43000000000000005,7.0,40.7194372181897,81.0
178,2.0,0.43000000000000005,8.0,22.431460544888974,29.0
179,2.0,0.43000000000000005,9.0,18.403598517893982,106.0
