,corr_n_steps,noise_level,Trial,Reward,steps_taken
110,2.0,0.07,0.0,929.3349680786672,1000.0
111,2.0,0.07,1.0,934.8878547831513,1000.0
112,2.0,0.07,2.0,942.6341210150008,1000.0
113,2.0,0.07,3.0,943.0211939737825,1000.0
114,2.0,0.07,4.0,938.6217781648822,1000.0
115,2.0,0.07,5.0,930.183184543747,1000.0
116,2.0,0.07,6.0,950.1378986046224,1000.0
117,2.0,0.07,7.0,935.1344025447131,1000.0
118,2.0,0.07,8.0,937.370196460825,1000.0
119,2.0,0.07,9.0,934.6971895699131,1000.0
120,2.0,0.13,0.0,870.0728023685082,1000.0
121,2.0,0.13,1.0,871.0760077720025,1000.0
122,2.0,0.13,2.0,900.4966014743893,1000.0
123,2.0,0.13,3.0,896.0306652579491,1000.0
124,2.0,0.13,4.0,878.0833928496404,1000.0
125,2.0,0.13,5.0,868.0381400234272,1000.0
126,2.0,0.13,6.0,906.5915918299047,1000.0
127,2.0,0.13,7.0,888.7688900891094,1000.0
128,2.0,0.13,8.0,878.9268403457548,1000.0
129,2.0,0.13,9.0,879.5331781882574,1000.0
130,2.0,0.19000000000000003,0.0,591.58746812795,648.0
131,2.0,0.19000000000000003,1.0,852.3891430371636,1000.0
132,2.0,0.19000000000000003,2.0,867.6756374484236,1000.0
133,2.0,0.19000000000000003,3.0,865.1572772101546,1000.0
134,2.0,0.19000000000000003,4.0,855.7480386722589,1000.0
135,2.0,0.19000000000000003,5.0,177.44142707795837,174.0
136,2.0,0.19000000000000003,6.0,866.7667721832346,1000.0
137,2.0,0.19000000000000003,7.0,859.6718458612623,1000.0
138,2.0,0.19000000000000003,8.0,856.075063186649,1000.0
139,2.0,0.19000000000000003,9.0,849.5633884111656,949.0
140,2.0,0.25,0.0,158.85527571594136,123.0
141,2.0,0.25,1.0,367.81342675861976,401.0
142,2.0,0.25,2.0,229.70590327295778,243.0
143,2.0,0.25,3.0,359.5366938700129,386.0
144,2.0,0.25,4.0,185.51418315455373,173.0
145,2.0,0.25,5.0,121.71070594056215,116.0
146,2.0,0.25,6.0,282.87256134363264,284.0
147,2.0,0.25,7.0,309.0742032393989,321.0
148,2.0,0.25,8.0,154.27014082147804,138.0
149,2.0,0.25,9.0,184.8976992079756,174.0
150,2.0,0.31000000000000005,0.0,148.63405154897478,125.0
151,2.0,0.31000000000000005,1.0,130.03468142366765,108.0
152,2.0,0.31000000000000005,2.0,298.09389405748226,326.0
153,2.0,0.31000000000000005,3.0,345.42712889788413,375.0
154,2.0,0.31000000000000005,4.0,160.8903200335903,144.0
155,2.0,0.31000000000000005,5.0,98.7848359004682,88.0
156,2.0,0.31000000000000005,6.0,341.9662692232273,354.0
157,2.0,0.31000000000000005,7.0,156.74276578872238,152.0
158,2.0,0.31000000000000005,8.0,143.25415265528864,135.0
159,2.0,0.31000000000000005,9.0,196.22635498356112,191.0
160,2.0,0.37000000000000005,0.0,74.93484911726844,71.0
161,2.0,0.37000000000000005,1.0,135.2743773198686,127.0
162,2.0,0.37000000000000005,2.0,199.19887670886968,197.0
163,2.0,0.37000000000000005,3.0,127.94090603838846,113.0
164,2.0,0.37000000000000005,4.0,113.19717126902107,105.0
165,2.0,0.37000000000000005,5.0,96.82254415552453,93.0
166,2.0,0.37000000000000005,6.0,195.41354707135622,213.0
167,2.0,0.37000000000000005,7.0,97.22918796285232,91.0
168,2.0,0.37000000000000005,8.0,74.12121081592632,75.0
169,2.0,0.37000000000000005,9.0,136.47293652884258,114.0
170,2.0,0.43000000000000005,0.0,65.7111939845723,70.0
171,2.0,0.43000000000000005,1.0,128.40183895054795,117.0
172,2.0,0.43000000000000005,2.0,135.1334567330588,162.0
173,2.0,0.43000000000000005,3.0,59.75348110118942,74.0
174,2.0,0.43000000000000005,4.0,154.3691693796397,159.0
175,2.0,0.43000000000000005,5.0,39.09504394562389,50.0
176,2.0,0.43000000000000005,6.0,126.64504448092919,142.0
177,2.0,0.43000000000000005,7.0,154.46254286626927,161.0
178,2.0,0.43000000000000005,8.0,65.8505484048219,66.0
179,2.0,0.43000000000000005,9.0,64.84872762570448,65.0
180,2.0,0.49000000000000005,0.0,88.23741494415152,83.0
181,2.0,0.49000000000000005,1.0,108.1054177588085,101.0
182,2.0,0.49000000000000005,2.0,92.3917535990287,118.0
183,2.0,0.49000000000000005,3.0,105.99732683901385,118.0
184,2.0,0.49000000000000005,4.0,95.61136981106537,99.0
185,2.0,0.49000000000000005,5.0,29.39661054922181,50.0
186,2.0,0.49000000000000005,6.0,111.99491028011838,124.0
187,2.0,0.49000000000000005,7.0,26.533874215272956,16.0
188,2.0,0.49000000000000005,8.0,68.85895058240858,70.0
189,2.0,0.49000000000000005,9.0,86.53747236114872,84.0
190,2.0,0.55,0.0,48.559266087868295,42.0
191,2.0,0.55,1.0,80.02491111889104,79.0
192,2.0,0.55,2.0,105.02992620313887,104.0
193,2.0,0.55,3.0,56.06843456965871,57.0
194,2.0,0.55,4.0,105.2696223043575,127.0
195,2.0,0.55,5.0,23.298764213213868,38.0
196,2.0,0.55,6.0,86.61417709223313,122.0
197,2.0,0.55,7.0,24.623626074395727,16.0
198,2.0,0.55,8.0,67.21962901836814,72.0
199,2.0,0.55,9.0,13.5983719533775,10.0
200,3.0,0.01,0.0,1002.1995906652561,1000.0
201,3.0,0.01,1.0,1002.0867901354378,1000.0
202,3.0,0.01,2.0,1002.1693625738276,1000.0
203,3.0,0.01,3.0,1003.5503849981268,1000.0
204,3.0,0.01,4.0,1002.265204736152,1000.0
205,3.0,0.01,5.0,1002.786394849253,1000.0
206,3.0,0.01,6.0,1003.9004769811831,1000.0
207,3.0,0.01,7.0,1003.6446218163638,1000.0
208,3.0,0.01,8.0,1000.5997293913451,1000.0
209,3.0,0.01,9.0,1001.087253615105,1000.0
210,3.0,0.07,0.0,928.6050867738569,1000.0
211,3.0,0.07,1.0,934.1780947598762,1000.0
212,3.0,0.07,2.0,945.2174053503113,1000.0
213,3.0,0.07,3.0,942.744659903419,1000.0
214,3.0,0.07,4.0,930.651330576618,1000.0
215,3.0,0.07,5.0,930.4485146982205,1000.0
216,3.0,0.07,6.0,949.9392659732284,1000.0
217,3.0,0.07,7.0,938.9944543696778,1000.0
218,3.0,0.07,8.0,936.9558511636315,1000.0
219,3.0,0.07,9.0,934.6116035108126,1000.0
220,3.0,0.13,0.0,869.0276541560464,1000.0
221,3.0,0.13,1.0,877.1699745206258,1000.0
222,3.0,0.13,2.0,893.4421390197389,1000.0
223,3.0,0.13,3.0,892.3778385511355,1000.0
224,3.0,0.13,4.0,877.8212010160698,1000.0
225,3.0,0.13,5.0,872.3329462676669,1000.0
226,3.0,0.13,6.0,909.6108715652964,1000.0
227,3.0,0.13,7.0,889.9164267212888,1000.0
228,3.0,0.13,8.0,874.1428731937169,1000.0
229,3.0,0.13,9.0,880.623602177822,1000.0
230,3.0,0.19000000000000003,0.0,847.7945901491141,1000.0
231,3.0,0.19000000000000003,1.0,713.5741986537004,777.0
232,3.0,0.19000000000000003,2.0,861.3347668289254,1000.0
233,3.0,0.19000000000000003,3.0,861.5440391958762,1000.0
234,3.0,0.19000000000000003,4.0,694.7623913866414,752.0
235,3.0,0.19000000000000003,5.0,449.2403878883935,475.0
236,3.0,0.19000000000000003,6.0,873.046340501832,1000.0
237,3.0,0.19000000000000003,7.0,869.7853996073528,1000.0
238,3.0,0.19000000000000003,8.0,857.6609495181287,1000.0
239,3.0,0.19000000000000003,9.0,263.486323463003,251.0
240,3.0,0.25,0.0,138.13076380386485,113.0
241,3.0,0.25,1.0,206.05433480719668,187.0
242,3.0,0.25,2.0,309.37740743071197,313.0
243,3.0,0.25,3.0,342.65069179308637,350.0
244,3.0,0.25,4.0,172.2025325573981,151.0
245,3.0,0.25,5.0,260.98407204029655,294.0
246,3.0,0.25,6.0,359.30292764419147,383.0
247,3.0,0.25,7.0,398.66776750075377,440.0
248,3.0,0.25,8.0,766.0171519319248,900.0
249,3.0,0.25,9.0,169.8912193650307,152.0
250,3.0,0.31000000000000005,0.0,120.72287233641111,102.0
251,3.0,0.31000000000000005,1.0,196.66754971984628,176.0
252,3.0,0.31000000000000005,2.0,302.2186175020063,319.0
253,3.0,0.31000000000000005,3.0,141.65341336403657,109.0
254,3.0,0.31000000000000005,4.0,146.97559790988166,108.0
255,3.0,0.31000000000000005,5.0,154.7553807138756,144.0
256,3.0,0.31000000000000005,6.0,167.25869871011673,160.0
257,3.0,0.31000000000000005,7.0,201.1821897603092,188.0
258,3.0,0.31000000000000005,8.0,127.67392245919473,108.0
259,3.0,0.31000000000000005,9.0,85.04111204905493,85.0
260,3.0,0.37000000000000005,0.0,84.27976877899928,65.0
261,3.0,0.37000000000000005,1.0,153.73825105609134,146.0
262,3.0,0.37000000000000005,2.0,163.3048700054482,175.0
263,3.0,0.37000000000000005,3.0,119.24413751041867,101.0
264,3.0,0.37000000000000005,4.0,140.95282876140408,125.0
265,3.0,0.37000000000000005,5.0,113.77030498773675,109.0
266,3.0,0.37000000000000005,6.0,126.34277854549876,140.0
267,3.0,0.37000000000000005,7.0,34.35179504922271,24.0
268,3.0,0.37000000000000005,8.0,102.98594573086591,92.0
269,3.0,0.37000000000000005,9.0,126.7329608786633,115.0
270,3.0,0.43000000000000005,0.0,83.32443290071679,64.0
271,3.0,0.43000000000000005,1.0,117.89835756128741,112.0
272,3.0,0.43000000000000005,2.0,132.12761685969167,163.0
273,3.0,0.43000000000000005,3.0,112.64748820978713,87.0
274,3.0,0.43000000000000005,4.0,113.64291184989708,114.0
275,3.0,0.43000000000000005,5.0,94.31166608081256,96.0
276,3.0,0.43000000000000005,6.0,107.89938475494267,137.0
277,3.0,0.43000000000000005,7.0,30.022558908401695,22.0
278,3.0,0.43000000000000005,8.0,90.59233618032012,75.0
279,3.0,0.43000000000000005,9.0,80.46569759654083,78.0
280,3.0,0.49000000000000005,0.0,74.42000360526582,63.0
281,3.0,0.49000000000000005,1.0,79.99573270539112,106.0
282,3.0,0.49000000000000005,2.0,116.06442403561523,114.0
283,3.0,0.49000000000000005,3.0,22.775816702644804,10.0
284,3.0,0.49000000000000005,4.0,82.6158707415991,112.0
285,3.0,0.49000000000000005,5.0,41.44800229390092,55.0
286,3.0,0.49000000000000005,6.0,111.27607736650823,141.0
287,3.0,0.49000000000000005,7.0,26.82645310011285,21.0
288,3.0,0.49000000000000005,8.0,71.2805977127311,62.0
289,3.0,0.49000000000000005,9.0,47.712634645846265,58.0
290,3.0,0.55,0.0,25.807911907664675,13.0
291,3.0,0.55,1.0,66.28621575652213,93.0
292,3.0,0.55,2.0,112.52395915111849,129.0
293,3.0,0.55,3.0,19.73902006299177,8.0
294,3.0,0.55,4.0,97.22128224840853,106.0
295,3.0,0.55,5.0,36.672749851514524,55.0
296,3.0,0.55,6.0,83.338335045056,146.0
297,3.0,0.55,7.0,22.684915496014582,24.0
298,3.0,0.55,8.0,48.075087873874864,37.0
299,3.0,0.55,9.0,48.78984421869682,57.0
300,4.0,0.01,0.0,1003.6819045280197,1000.0
301,4.0,0.01,1.0,1003.3011259939215,1000.0
302,4.0,0.01,2.0,1000.2053559244816,1000.0
303,4.0,0.01,3.0,1001.9105091000339,1000.0
304,4.0,0.01,4.0,1003.3843912092453,1000.0
305,4.0,0.01,5.0,999.3891127506575,1000.0
306,4.0,0.01,6.0,1003.133434607526,1000.0
307,4.0,0.01,7.0,1003.4213571208744,1000.0
308,4.0,0.01,8.0,1002.8267944690729,1000.0
309,4.0,0.01,9.0,1001.1824856155365,1000.0
310,4.0,0.07,0.0,927.5936005693363,1000.0
311,4.0,0.07,1.0,934.4748798970894,1000.0
312,4.0,0.07,2.0,945.5585907933825,1000.0
313,4.0,0.07,3.0,940.2687412544835,1000.0
314,4.0,0.07,4.0,936.9852895318033,1000.0
315,4.0,0.07,5.0,931.5492542039196,1000.0
316,4.0,0.07,6.0,950.2765137214437,1000.0
317,4.0,0.07,7.0,939.4563433498444,1000.0
318,4.0,0.07,8.0,935.7663505391238,1000.0
319,4.0,0.07,9.0,935.3333347647526,1000.0
320,4.0,0.13,0.0,876.6938871905239,1000.0
321,4.0,0.13,1.0,877.5328028342182,1000.0
322,4.0,0.13,2.0,904.5398146606525,1000.0
323,4.0,0.13,3.0,893.031428148326,1000.0
324,4.0,0.13,4.0,873.1997500087065,1000.0
325,4.0,0.13,5.0,866.7484883669597,1000.0
326,4.0,0.13,6.0,904.8514048036683,1000.0
327,4.0,0.13,7.0,895.026470206771,1000.0
328,4.0,0.13,8.0,878.3904729201196,1000.0
329,4.0,0.13,9.0,865.445795058911,1000.0
330,4.0,0.19000000000000003,0.0,727.665126091332,800.0
331,4.0,0.19000000000000003,1.0,586.0695853868107,636.0
332,4.0,0.19000000000000003,2.0,740.905681150981,805.0
333,4.0,0.19000000000000003,3.0,610.8914710913084,668.0
334,4.0,0.19000000000000003,4.0,288.422188696139,293.0
335,4.0,0.19000000000000003,5.0,383.00277480614176,394.0
336,4.0,0.19000000000000003,6.0,506.99497127308575,528.0
337,4.0,0.19000000000000003,7.0,867.4516820163851,1000.0
338,4.0,0.19000000000000003,8.0,279.1803537984713,272.0
339,4.0,0.19000000000000003,9.0,270.0425172463576,275.0
340,4.0,0.25,0.0,148.3233845178765,124.0
341,4.0,0.25,1.0,339.3845922584836,329.0
342,4.0,0.25,2.0,490.1470596177432,529.0
343,4.0,0.25,3.0,391.3505954063557,413.0
344,4.0,0.25,4.0,149.29842776051518,119.0
345,4.0,0.25,5.0,147.50792175914245,130.0
346,4.0,0.25,6.0,537.2186858708159,555.0
347,4.0,0.25,7.0,489.5264560554556,550.0
348,4.0,0.25,8.0,165.701963781804,148.0
349,4.0,0.25,9.0,227.48218394284046,205.0
350,4.0,0.31000000000000005,0.0,132.47340069327188,111.0
351,4.0,0.31000000000000005,1.0,184.72420713556053,177.0
352,4.0,0.31000000000000005,2.0,336.5085684014761,369.0
353,4.0,0.31000000000000005,3.0,212.5391080677756,197.0
354,4.0,0.31000000000000005,4.0,108.77152582203416,87.0
355,4.0,0.31000000000000005,5.0,146.54545030103188,132.0
356,4.0,0.31000000000000005,6.0,197.95064655861935,193.0
357,4.0,0.31000000000000005,7.0,222.41331378898172,228.0
358,4.0,0.31000000000000005,8.0,124.67000003802822,107.0
359,4.0,0.31000000000000005,9.0,119.53068817019374,89.0
360,4.0,0.37000000000000005,0.0,113.56081681181676,99.0
361,4.0,0.37000000000000005,1.0,122.20303744052798,101.0
362,4.0,0.37000000000000005,2.0,143.16372768338329,140.0
363,4.0,0.37000000000000005,3.0,129.5693759463771,107.0
364,4.0,0.37000000000000005,4.0,44.3877794790984,45.0
365,4.0,0.37000000000000005,5.0,131.5685326372099,130.0
366,4.0,0.37000000000000005,6.0,225.4692092578511,241.0
367,4.0,0.37000000000000005,7.0,35.98925611653976,28.0
368,4.0,0.37000000000000005,8.0,78.87131131238709,71.0
369,4.0,0.37000000000000005,9.0,20.71292840151,16.0
370,4.0,0.43000000000000005,0.0,31.410672258840346,18.0
371,4.0,0.43000000000000005,1.0,137.0644224328105,116.0
372,4.0,0.43000000000000005,2.0,145.0442115958286,149.0
373,4.0,0.43000000000000005,3.0,22.29634792862635,10.0
374,4.0,0.43000000000000005,4.0,45.0318180258735,45.0
375,4.0,0.43000000000000005,5.0,76.81562237784823,90.0
376,4.0,0.43000000000000005,6.0,180.83100184317442,185.0
377,4.0,0.43000000000000005,7.0,32.72435744477116,27.0
378,4.0,0.43000000000000005,8.0,84.72105846905906,50.0
379,4.0,0.43000000000000005,9.0,23.690296662590114,17.0
380,4.0,0.49000000000000005,0.0,30.744851541573006,17.0
381,4.0,0.49000000000000005,1.0,104.58101055982263,118.0
382,4.0,0.49000000000000005,2.0,134.78294394267138,144.0
383,4.0,0.49000000000000005,3.0,23.261266608868027,10.0
384,4.0,0.49000000000000005,4.0,32.92453953024233,44.0
385,4.0,0.49000000000000005,5.0,51.25145761484019,72.0
386,4.0,0.49000000000000005,6.0,43.23683583183739,42.0
387,4.0,0.49000000000000005,7.0,33.031498737494985,29.0
388,4.0,0.49000000000000005,8.0,22.354551681995503,14.0
389,4.0,0.49000000000000005,9.0,20.390976660518206,9.0
390,4.0,0.55,0.0,26.490263768045406,15.0
391,4.0,0.55,1.0,111.66111593523098,116.0
392,4.0,0.55,2.0,88.49685034907891,97.0
393,4.0,0.55,3.0,20.89033729463845,9.0
394,4.0,0.55,4.0,29.48164945002208,36.0
395,4.0,0.55,5.0,29.599225963413485,40.0
396,4.0,0.55,6.0,43.03880705550109,41.0
397,4.0,0.55,7.0,28.401929016658688,25.0
398,4.0,0.55,8.0,21.45185196556267,7.0
399,4.0,0.55,9.0,17.757085097064557,8.0
400,5.0,0.01,0.0,1003.3717579107963,1000.0
401,5.0,0.01,1.0,1003.6320252170509,1000.0
402,5.0,0.01,2.0,1002.584445802082,1000.0
403,5.0,0.01,3.0,1002.2142788727066,1000.0
404,5.0,0.01,4.0,1004.0506122566966,1000.0
405,5.0,0.01,5.0,1001.1734601743358,1000.0
406,5.0,0.01,6.0,1003.0866522138748,1000.0
407,5.0,0.01,7.0,1003.7596198575096,1000.0
408,5.0,0.01,8.0,1000.2734091682838,1000.0
409,5.0,0.01,9.0,1003.1156627584321,1000.0
410,5.0,0.07,0.0,921.0238370494454,1000.0
411,5.0,0.07,1.0,931.6451875084841,1000.0
412,5.0,0.07,2.0,949.7335859010369,1000.0
413,5.0,0.07,3.0,934.7381446910294,1000.0
414,5.0,0.07,4.0,943.0071737810292,1000.0
415,5.0,0.07,5.0,928.7549737519936,1000.0
416,5.0,0.07,6.0,953.7416405748578,1000.0
417,5.0,0.07,7.0,939.4414136072719,1000.0
418,5.0,0.07,8.0,940.9899439620639,1000.0
419,5.0,0.07,9.0,935.810174806106,1000.0
420,5.0,0.13,0.0,874.4745208887077,1000.0
421,5.0,0.13,1.0,882.9466159306437,1000.0
422,5.0,0.13,2.0,912.870407343802,1000.0
423,5.0,0.13,3.0,881.9909965877266,1000.0
424,5.0,0.13,4.0,886.1169512686441,1000.0
425,5.0,0.13,5.0,885.0362038241827,1000.0
426,5.0,0.13,6.0,912.0971669150423,1000.0
427,5.0,0.13,7.0,900.4889450802922,1000.0
428,5.0,0.13,8.0,876.8149583167595,1000.0
429,5.0,0.13,9.0,871.0096765374834,1000.0
430,5.0,0.19000000000000003,0.0,408.120769907092,420.0
431,5.0,0.19000000000000003,1.0,821.9449575506281,912.0
432,5.0,0.19000000000000003,2.0,633.809846744709,677.0
433,5.0,0.19000000000000003,3.0,855.690864688939,1000.0
434,5.0,0.19000000000000003,4.0,335.6904675760729,337.0
435,5.0,0.19000000000000003,5.0,248.30645299049354,224.0
436,5.0,0.19000000000000003,6.0,589.9610843594118,613.0
437,5.0,0.19000000000000003,7.0,872.6655557309017,1000.0
438,5.0,0.19000000000000003,8.0,355.0122558429301,352.0
439,5.0,0.19000000000000003,9.0,221.9240307120199,205.0
440,5.0,0.25,0.0,150.14451524716424,131.0
441,5.0,0.25,1.0,257.7919704716581,249.0
442,5.0,0.25,2.0,592.5150728732275,646.0
443,5.0,0.25,3.0,207.65722858633822,206.0
444,5.0,0.25,4.0,224.3465148799106,172.0
445,5.0,0.25,5.0,148.80159096851716,138.0
446,5.0,0.25,6.0,546.3781311575758,596.0
447,5.0,0.25,7.0,353.6071380252425,359.0
448,5.0,0.25,8.0,212.05131869405025,203.0
449,5.0,0.25,9.0,131.69809446950092,103.0
450,5.0,0.31000000000000005,0.0,150.5894723457781,134.0
451,5.0,0.31000000000000005,1.0,138.9361289541804,124.0
452,5.0,0.31000000000000005,2.0,299.6705966680558,330.0
453,5.0,0.31000000000000005,3.0,26.907332773871893,14.0
454,5.0,0.31000000000000005,4.0,92.32652433837504,80.0
455,5.0,0.31000000000000005,5.0,138.68589456263436,136.0
456,5.0,0.31000000000000005,6.0,303.883866946843,327.0
457,5.0,0.31000000000000005,7.0,42.08062116600632,34.0
458,5.0,0.31000000000000005,8.0,122.78247312306476,115.0
459,5.0,0.31000000000000005,9.0,32.11795162849594,20.0
460,5.0,0.37000000000000005,0.0,37.30592075418972,21.0
461,5.0,0.37000000000000005,1.0,106.3630482385779,85.0
462,5.0,0.37000000000000005,2.0,143.3596553676092,148.0
463,5.0,0.37000000000000005,3.0,23.376612177780775,11.0
464,5.0,0.37000000000000005,4.0,154.43805779579128,115.0
465,5.0,0.37000000000000005,5.0,134.53652703455734,140.0
466,5.0,0.37000000000000005,6.0,229.67740711014352,230.0
467,5.0,0.37000000000000005,7.0,40.14935261328501,33.0
468,5.0,0.37000000000000005,8.0,102.78131740076057,65.0
469,5.0,0.37000000000000005,9.0,26.50133499829099,20.0
470,5.0,0.43000000000000005,0.0,33.20753634335415,19.0
471,5.0,0.43000000000000005,1.0,27.655491799469747,18.0
472,5.0,0.43000000000000005,2.0,27.781508076867613,25.0
473,5.0,0.43000000000000005,3.0,24.08512028637051,11.0
474,5.0,0.43000000000000005,4.0,43.21567567487655,45.0
475,5.0,0.43000000000000005,5.0,45.974917358838134,51.0
476,5.0,0.43000000000000005,6.0,54.77931180631276,51.0
477,5.0,0.43000000000000005,7.0,35.53241436179087,31.0
478,5.0,0.43000000000000005,8.0,87.3986114918633,68.0
479,5.0,0.43000000000000005,9.0,22.08444287663151,10.0
480,5.0,0.49000000000000005,0.0,33.46376987717522,19.0
481,5.0,0.49000000000000005,1.0,27.865136851140413,18.0
