,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2570.4871885159964,1000.0
1,1.0,0.01,1.0,2569.3386065297914,1000.0
2,1.0,0.01,2.0,2564.7341341289157,1000.0
3,1.0,0.01,3.0,2553.5079715075635,1000.0
4,1.0,0.01,4.0,2569.021543691998,1000.0
5,1.0,0.01,5.0,2562.0450145875366,1000.0
6,1.0,0.01,6.0,2558.8376545754386,1000.0
7,1.0,0.01,7.0,2555.476853098322,1000.0
8,1.0,0.01,8.0,2560.90097280997,1000.0
9,1.0,0.01,9.0,2568.3004958915653,1000.0
10,1.0,0.07,0.0,2539.045453744106,1000.0
11,1.0,0.07,1.0,2537.5631118239694,1000.0
12,1.0,0.07,2.0,2522.713952148456,1000.0
13,1.0,0.07,3.0,2539.866906009473,1000.0
14,1.0,0.07,4.0,2522.4730091377583,1000.0
15,1.0,0.07,5.0,2547.1841558476685,1000.0
16,1.0,0.07,6.0,2539.7273587491695,1000.0
17,1.0,0.07,7.0,2515.670860163739,1000.0
18,1.0,0.07,8.0,2551.565903571118,1000.0
19,1.0,0.07,9.0,2541.113216552958,1000.0
20,1.0,0.13,0.0,2492.1041322983456,1000.0
21,1.0,0.13,1.0,2525.08671844421,1000.0
22,1.0,0.13,2.0,2521.5996570336524,1000.0
23,1.0,0.13,3.0,2495.004982172263,1000.0
24,1.0,0.13,4.0,2489.843473540365,1000.0
25,1.0,0.13,5.0,2515.7584035938526,1000.0
26,1.0,0.13,6.0,2513.467807710221,1000.0
27,1.0,0.13,7.0,2473.3172474710227,1000.0
28,1.0,0.13,8.0,2508.055430530425,1000.0
29,1.0,0.13,9.0,2499.2051374762673,1000.0
30,1.0,0.19000000000000003,0.0,2387.069119337419,1000.0
31,1.0,0.19000000000000003,1.0,2399.913661187554,1000.0
32,1.0,0.19000000000000003,2.0,77.3792145238738,58.0
33,1.0,0.19000000000000003,3.0,2430.1798411814107,1000.0
34,1.0,0.19000000000000003,4.0,1028.0416822561106,448.0
35,1.0,0.19000000000000003,5.0,2231.4478224944455,924.0
36,1.0,0.19000000000000003,6.0,2421.9858774646405,1000.0
37,1.0,0.19000000000000003,7.0,2431.250026564254,1000.0
38,1.0,0.19000000000000003,8.0,2381.8369108393535,1000.0
39,1.0,0.19000000000000003,9.0,85.10742065819213,59.0
40,1.0,0.25,0.0,66.80109888364096,52.0
41,1.0,0.25,1.0,2331.5678570343375,1000.0
42,1.0,0.25,2.0,73.54658983213302,56.0
43,1.0,0.25,3.0,2342.0571426771908,1000.0
44,1.0,0.25,4.0,2363.024063871822,1000.0
45,1.0,0.25,5.0,2119.6275476612213,909.0
46,1.0,0.25,6.0,1394.9359425115372,595.0
47,1.0,0.25,7.0,1919.2457975315265,840.0
48,1.0,0.25,8.0,57.875748944250525,50.0
49,1.0,0.25,9.0,74.52810255184012,57.0
50,1.0,0.31000000000000005,0.0,82.23965069842527,60.0
51,1.0,0.31000000000000005,1.0,91.58912194311995,65.0
52,1.0,0.31000000000000005,2.0,76.90580453749864,58.0
53,1.0,0.31000000000000005,3.0,2003.2145818236713,878.0
54,1.0,0.31000000000000005,4.0,76.04496399904602,60.0
55,1.0,0.31000000000000005,5.0,2031.6296074774004,941.0
56,1.0,0.31000000000000005,6.0,950.2754636097452,436.0
57,1.0,0.31000000000000005,7.0,1178.1364862001901,541.0
58,1.0,0.31000000000000005,8.0,53.37200900611788,49.0
59,1.0,0.31000000000000005,9.0,57.87623241760303,54.0
60,1.0,0.37000000000000005,0.0,59.93425538429291,50.0
61,1.0,0.37000000000000005,1.0,63.40341839256725,56.0
62,1.0,0.37000000000000005,2.0,69.80744917759876,58.0
63,1.0,0.37000000000000005,3.0,63.878842837570105,55.0
64,1.0,0.37000000000000005,4.0,61.61754477075303,56.0
65,1.0,0.37000000000000005,5.0,942.7597963104419,469.0
66,1.0,0.37000000000000005,6.0,229.342318817912,128.0
67,1.0,0.37000000000000005,7.0,514.9160878199139,260.0
68,1.0,0.37000000000000005,8.0,40.53430171375076,48.0
69,1.0,0.37000000000000005,9.0,58.64138653963018,51.0
70,1.0,0.43000000000000005,0.0,22.893979693419535,38.0
71,1.0,0.43000000000000005,1.0,75.54439066005581,60.0
72,1.0,0.43000000000000005,2.0,77.24157012892249,60.0
73,1.0,0.43000000000000005,3.0,69.06898312544507,56.0
74,1.0,0.43000000000000005,4.0,74.87572867958077,64.0
75,1.0,0.43000000000000005,5.0,80.56783085097415,63.0
76,1.0,0.43000000000000005,6.0,215.45689227983092,127.0
77,1.0,0.43000000000000005,7.0,145.25479754342953,95.0
78,1.0,0.43000000000000005,8.0,42.31777486510691,46.0
79,1.0,0.43000000000000005,9.0,47.3122882201671,53.0
80,1.0,0.49000000000000005,0.0,52.1926902074556,51.0
81,1.0,0.49000000000000005,1.0,57.18030023727769,55.0
82,1.0,0.49000000000000005,2.0,54.283533560020416,56.0
83,1.0,0.49000000000000005,3.0,49.7446542695252,52.0
84,1.0,0.49000000000000005,4.0,53.31437012320967,53.0
85,1.0,0.49000000000000005,5.0,70.96576021182993,58.0
