,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1013.3966381432493,1000.0
1,1.0,0.01,1.0,1013.8986609725016,1000.0
2,1.0,0.01,2.0,1012.7826759036512,1000.0
3,1.0,0.01,3.0,1013.0928018407726,1000.0
4,1.0,0.01,4.0,1013.7045711793922,1000.0
5,1.0,0.01,5.0,1012.9918891158293,1000.0
6,1.0,0.01,6.0,1013.0565859547714,1000.0
7,1.0,0.01,7.0,1012.802542104165,1000.0
8,1.0,0.01,8.0,1013.301443096871,1000.0
9,1.0,0.01,9.0,1014.1408010011138,1000.0
10,1.0,0.07,0.0,923.4849050494458,1000.0
11,1.0,0.07,1.0,931.2580819626143,1000.0
12,1.0,0.07,2.0,933.3586509631289,1000.0
13,1.0,0.07,3.0,936.1383687930394,1000.0
14,1.0,0.07,4.0,929.5472459347712,1000.0
15,1.0,0.07,5.0,931.457505163751,1000.0
16,1.0,0.07,6.0,935.7761745807804,1000.0
17,1.0,0.07,7.0,932.6087026574868,1000.0
18,1.0,0.07,8.0,929.3196234943591,1000.0
19,1.0,0.07,9.0,932.6098884699541,1000.0
20,1.0,0.13,0.0,901.8681023053597,1000.0
21,1.0,0.13,1.0,896.8523919736816,1000.0
22,1.0,0.13,2.0,903.0896819373783,1000.0
23,1.0,0.13,3.0,901.6692492911566,1000.0
24,1.0,0.13,4.0,902.9919095073715,1000.0
25,1.0,0.13,5.0,899.5570969423804,1000.0
26,1.0,0.13,6.0,906.4345984307295,1000.0
27,1.0,0.13,7.0,900.5490889400808,1000.0
28,1.0,0.13,8.0,887.9658054576014,1000.0
29,1.0,0.13,9.0,899.855175182255,1000.0
30,1.0,0.19000000000000003,0.0,29.341906186709817,16.0
31,1.0,0.19000000000000003,1.0,871.7230523125124,1000.0
32,1.0,0.19000000000000003,2.0,874.3067650281571,1000.0
33,1.0,0.19000000000000003,3.0,871.7592327460877,1000.0
34,1.0,0.19000000000000003,4.0,870.3421946968219,1000.0
35,1.0,0.19000000000000003,5.0,872.0551923218123,1000.0
36,1.0,0.19000000000000003,6.0,867.2446457057407,1000.0
37,1.0,0.19000000000000003,7.0,869.3230587281315,1000.0
38,1.0,0.19000000000000003,8.0,870.7176057171841,1000.0
39,1.0,0.19000000000000003,9.0,871.9932838284037,1000.0
40,1.0,0.25,0.0,29.23331881812919,16.0
41,1.0,0.25,1.0,829.6669919612046,1000.0
42,1.0,0.25,2.0,837.1209033768803,1000.0
43,1.0,0.25,3.0,828.8584144433785,1000.0
44,1.0,0.25,4.0,831.305914612512,1000.0
45,1.0,0.25,5.0,34.55539092005346,26.0
46,1.0,0.25,6.0,834.4506286071523,1000.0
47,1.0,0.25,7.0,36.48626704378257,34.0
48,1.0,0.25,8.0,833.5044752819113,1000.0
49,1.0,0.25,9.0,834.8008307781604,1000.0
50,1.0,0.31000000000000005,0.0,29.908671773824608,16.0
51,1.0,0.31000000000000005,1.0,793.3377950175038,1000.0
52,1.0,0.31000000000000005,2.0,667.4143694237237,821.0
53,1.0,0.31000000000000005,3.0,24.577315878011,13.0
54,1.0,0.31000000000000005,4.0,31.144174390289113,25.0
55,1.0,0.31000000000000005,5.0,27.71658305171586,20.0
56,1.0,0.31000000000000005,6.0,23.462745873615496,12.0
57,1.0,0.31000000000000005,7.0,40.71586723726505,35.0
58,1.0,0.31000000000000005,8.0,46.995703551535556,47.0
59,1.0,0.31000000000000005,9.0,43.63900968345116,39.0
60,1.0,0.37000000000000005,0.0,26.91315874083521,22.0
61,1.0,0.37000000000000005,1.0,30.47955426550907,20.0
62,1.0,0.37000000000000005,2.0,25.49618088299612,15.0
63,1.0,0.37000000000000005,3.0,23.71949855189159,13.0
64,1.0,0.37000000000000005,4.0,210.88423507521208,285.0
65,1.0,0.37000000000000005,5.0,20.646790001478806,13.0
66,1.0,0.37000000000000005,6.0,44.67217928914325,45.0
67,1.0,0.37000000000000005,7.0,29.489881580774092,22.0
68,1.0,0.37000000000000005,8.0,50.018473433963656,57.0
69,1.0,0.37000000000000005,9.0,18.71808731960191,8.0
70,1.0,0.43000000000000005,0.0,25.379512212210102,22.0
71,1.0,0.43000000000000005,1.0,63.92257656929721,96.0
72,1.0,0.43000000000000005,2.0,34.3581272527008,46.0
73,1.0,0.43000000000000005,3.0,22.321158432820813,13.0
74,1.0,0.43000000000000005,4.0,34.46181943529519,45.0
75,1.0,0.43000000000000005,5.0,20.369701011281,19.0
76,1.0,0.43000000000000005,6.0,38.68131627170515,60.0
77,1.0,0.43000000000000005,7.0,32.303569213679296,41.0
78,1.0,0.43000000000000005,8.0,27.50105234026123,18.0
79,1.0,0.43000000000000005,9.0,25.72037289718137,29.0
80,1.0,0.49000000000000005,0.0,22.37558111459658,23.0
81,1.0,0.49000000000000005,1.0,29.132161172480842,22.0
82,1.0,0.49000000000000005,2.0,25.030421739850137,22.0
83,1.0,0.49000000000000005,3.0,21.297893088321146,12.0
84,1.0,0.49000000000000005,4.0,20.569726681959583,11.0
85,1.0,0.49000000000000005,5.0,13.235574338470174,20.0
86,1.0,0.49000000000000005,6.0,29.293220032464884,43.0
87,1.0,0.49000000000000005,7.0,20.754425033862933,10.0
88,1.0,0.49000000000000005,8.0,31.260843587532875,43.0
89,1.0,0.49000000000000005,9.0,32.52990733760088,39.0
90,1.0,0.55,0.0,23.014048708580958,17.0
91,1.0,0.55,1.0,28.091963752765153,27.0
92,1.0,0.55,2.0,23.142560995362874,14.0
93,1.0,0.55,3.0,21.318224712587835,12.0
94,1.0,0.55,4.0,19.90766725947905,56.0
95,1.0,0.55,5.0,13.587412262380532,20.0
96,1.0,0.55,6.0,17.955384296237018,38.0
97,1.0,0.55,7.0,21.12586430638039,10.0
98,1.0,0.55,8.0,19.720593122541324,27.0
99,1.0,0.55,9.0,15.903927620376637,7.0
100,2.0,0.01,0.0,1012.7179276703579,1000.0
101,2.0,0.01,1.0,1012.8853194449678,1000.0
102,2.0,0.01,2.0,1012.6247661842489,1000.0
103,2.0,0.01,3.0,1012.2736178129504,1000.0
104,2.0,0.01,4.0,1013.3337971943815,1000.0
105,2.0,0.01,5.0,1013.1788934405313,1000.0
106,2.0,0.01,6.0,1012.7533082816456,1000.0
107,2.0,0.01,7.0,1012.1714577632839,1000.0
108,2.0,0.01,8.0,1013.5691908570461,1000.0
109,2.0,0.01,9.0,1013.5066633227539,1000.0
110,2.0,0.07,0.0,929.8606418855393,1000.0
111,2.0,0.07,1.0,922.6021479122086,1000.0
112,2.0,0.07,2.0,941.7755454493229,1000.0
113,2.0,0.07,3.0,936.1263329808835,1000.0
114,2.0,0.07,4.0,940.1796026628034,1000.0
115,2.0,0.07,5.0,934.5670244616365,1000.0
116,2.0,0.07,6.0,946.4697232220853,1000.0
117,2.0,0.07,7.0,934.7333514109766,1000.0
118,2.0,0.07,8.0,930.2715702911004,1000.0
119,2.0,0.07,9.0,936.7403685402603,1000.0
120,2.0,0.13,0.0,893.3885062060017,1000.0
121,2.0,0.13,1.0,893.0941012210836,1000.0
122,2.0,0.13,2.0,906.8862003796695,1000.0
123,2.0,0.13,3.0,903.1992533611514,1000.0
124,2.0,0.13,4.0,896.0546854913076,1000.0
125,2.0,0.13,5.0,901.9758787062569,1000.0
126,2.0,0.13,6.0,906.4880834613405,1000.0
127,2.0,0.13,7.0,897.1769890410039,1000.0
128,2.0,0.13,8.0,899.8938859189336,1000.0
129,2.0,0.13,9.0,896.225046516863,1000.0
130,2.0,0.19000000000000003,0.0,37.36894737175752,27.0
131,2.0,0.19000000000000003,1.0,864.8856203082767,1000.0
132,2.0,0.19000000000000003,2.0,872.5394424118793,1000.0
133,2.0,0.19000000000000003,3.0,873.197256061951,1000.0
134,2.0,0.19000000000000003,4.0,29.486601176492695,19.0
135,2.0,0.19000000000000003,5.0,30.910390524716057,22.0
136,2.0,0.19000000000000003,6.0,870.323670838664,1000.0
137,2.0,0.19000000000000003,7.0,30.749720291294217,18.0
138,2.0,0.19000000000000003,8.0,38.15751635684865,27.0
139,2.0,0.19000000000000003,9.0,23.675907025753983,10.0
140,2.0,0.25,0.0,35.323421812268506,29.0
141,2.0,0.25,1.0,316.32653754647293,361.0
142,2.0,0.25,2.0,45.58940566857345,41.0
143,2.0,0.25,3.0,31.15879871217621,21.0
144,2.0,0.25,4.0,25.207840190469867,17.0
145,2.0,0.25,5.0,53.41257377932633,46.0
146,2.0,0.25,6.0,216.9007775591906,251.0
147,2.0,0.25,7.0,76.22213337949944,81.0
148,2.0,0.25,8.0,23.526837437012,10.0
149,2.0,0.25,9.0,176.50394380954242,183.0
150,2.0,0.31000000000000005,0.0,35.94525990513067,28.0
151,2.0,0.31000000000000005,1.0,42.00188042097435,33.0
152,2.0,0.31000000000000005,2.0,22.98155006950401,12.0
153,2.0,0.31000000000000005,3.0,32.22362240460934,22.0
