,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1009.47341469089,1000.0
1,1.0,0.01,1.0,1009.4269638238441,1000.0
2,1.0,0.01,2.0,1008.5621456859645,1000.0
3,1.0,0.01,3.0,1007.6673466451094,1000.0
4,1.0,0.01,4.0,1008.0364109857674,1000.0
5,1.0,0.01,5.0,1009.4622597459897,1000.0
6,1.0,0.01,6.0,1009.148807428353,1000.0
7,1.0,0.01,7.0,1008.3281106728781,1000.0
8,1.0,0.01,8.0,1009.9450662111394,1000.0
9,1.0,0.01,9.0,1010.3654193522921,1000.0
10,1.0,0.07,0.0,922.7048320082478,1000.0
11,1.0,0.07,1.0,927.1913951197715,1000.0
12,1.0,0.07,2.0,925.7134897131571,1000.0
13,1.0,0.07,3.0,922.2615236246297,1000.0
14,1.0,0.07,4.0,915.491653933684,1000.0
15,1.0,0.07,5.0,917.0331750500429,1000.0
16,1.0,0.07,6.0,927.7312444136292,1000.0
17,1.0,0.07,7.0,925.1030094516652,1000.0
18,1.0,0.07,8.0,926.7030041421473,1000.0
19,1.0,0.07,9.0,919.6593136521403,1000.0
20,1.0,0.13,0.0,900.6234522446371,1000.0
21,1.0,0.13,1.0,901.0890528150493,1000.0
22,1.0,0.13,2.0,898.8281732609606,1000.0
23,1.0,0.13,3.0,902.9135433645944,1000.0
24,1.0,0.13,4.0,902.8215252851671,1000.0
25,1.0,0.13,5.0,901.3202603401498,1000.0
26,1.0,0.13,6.0,907.869906642324,1000.0
27,1.0,0.13,7.0,904.0404202136294,1000.0
28,1.0,0.13,8.0,905.0612850403396,1000.0
29,1.0,0.13,9.0,902.646606244375,1000.0
30,1.0,0.19000000000000003,0.0,875.4930925935091,1000.0
31,1.0,0.19000000000000003,1.0,878.49182027141,1000.0
32,1.0,0.19000000000000003,2.0,872.9871700515656,1000.0
33,1.0,0.19000000000000003,3.0,878.0096772359483,1000.0
34,1.0,0.19000000000000003,4.0,878.5033650241963,1000.0
35,1.0,0.19000000000000003,5.0,875.5369039449304,1000.0
36,1.0,0.19000000000000003,6.0,882.5537520040657,1000.0
37,1.0,0.19000000000000003,7.0,878.3259270911823,1000.0
38,1.0,0.19000000000000003,8.0,878.9692948706216,1000.0
39,1.0,0.19000000000000003,9.0,874.8533722673521,1000.0
40,1.0,0.25,0.0,838.415460137077,1000.0
41,1.0,0.25,1.0,847.5150028498838,1000.0
42,1.0,0.25,2.0,843.5833258883101,1000.0
43,1.0,0.25,3.0,844.1106432926726,1000.0
44,1.0,0.25,4.0,841.2845963350344,1000.0
45,1.0,0.25,5.0,840.0236562248558,1000.0
46,1.0,0.25,6.0,850.0839466246998,1000.0
47,1.0,0.25,7.0,839.9061154706906,1000.0
48,1.0,0.25,8.0,842.7487839793815,1000.0
49,1.0,0.25,9.0,842.3171209085282,1000.0
50,1.0,0.31000000000000005,0.0,796.3357064430861,1000.0
51,1.0,0.31000000000000005,1.0,803.2716786310685,1000.0
52,1.0,0.31000000000000005,2.0,793.9158529462127,1000.0
53,1.0,0.31000000000000005,3.0,798.9698528176135,1000.0
54,1.0,0.31000000000000005,4.0,798.4615546999696,1000.0
55,1.0,0.31000000000000005,5.0,32.53887203680934,26.0
56,1.0,0.31000000000000005,6.0,806.4796893166416,1000.0
57,1.0,0.31000000000000005,7.0,797.8258610325336,1000.0
58,1.0,0.31000000000000005,8.0,796.1184477587408,1000.0
59,1.0,0.31000000000000005,9.0,533.7328406451195,633.0
60,1.0,0.37000000000000005,0.0,30.400686233222952,22.0
61,1.0,0.37000000000000005,1.0,764.8714066343465,977.0
62,1.0,0.37000000000000005,2.0,683.9153865043837,873.0
63,1.0,0.37000000000000005,3.0,526.9415230900516,681.0
64,1.0,0.37000000000000005,4.0,231.5996334861164,281.0
65,1.0,0.37000000000000005,5.0,31.754772909831082,25.0
66,1.0,0.37000000000000005,6.0,143.2439989794672,154.0
67,1.0,0.37000000000000005,7.0,46.27583054920833,43.0
68,1.0,0.37000000000000005,8.0,526.1235434492952,674.0
69,1.0,0.37000000000000005,9.0,252.59731282645663,298.0
70,1.0,0.43000000000000005,0.0,24.603816921329415,16.0
71,1.0,0.43000000000000005,1.0,29.989023252090558,22.0
72,1.0,0.43000000000000005,2.0,214.80119414916553,286.0
73,1.0,0.43000000000000005,3.0,165.21936429795616,210.0
74,1.0,0.43000000000000005,4.0,180.84838019962177,229.0
75,1.0,0.43000000000000005,5.0,28.54292570723628,24.0
76,1.0,0.43000000000000005,6.0,224.2400630066637,287.0
77,1.0,0.43000000000000005,7.0,34.25745207304571,42.0
78,1.0,0.43000000000000005,8.0,200.5130933475752,263.0
79,1.0,0.43000000000000005,9.0,123.22560698520829,144.0
80,1.0,0.49000000000000005,0.0,24.57746904998348,22.0
81,1.0,0.49000000000000005,1.0,27.070749061870448,19.0
82,1.0,0.49000000000000005,2.0,28.395183173326952,28.0
83,1.0,0.49000000000000005,3.0,26.770199639339978,31.0
84,1.0,0.49000000000000005,4.0,41.27253401619092,45.0
85,1.0,0.49000000000000005,5.0,23.31023973688716,20.0
86,1.0,0.49000000000000005,6.0,148.949573087474,188.0
87,1.0,0.49000000000000005,7.0,20.729498771741053,11.0
88,1.0,0.49000000000000005,8.0,58.16193343431659,94.0
89,1.0,0.49000000000000005,9.0,31.24270979980647,37.0
90,1.0,0.55,0.0,24.24582233653345,22.0
91,1.0,0.55,1.0,25.178569834912196,19.0
92,1.0,0.55,2.0,28.339300785680816,25.0
93,1.0,0.55,3.0,19.990751467905643,13.0
94,1.0,0.55,4.0,21.338305513243537,12.0
95,1.0,0.55,5.0,19.37505742434587,23.0
96,1.0,0.55,6.0,36.34479065994238,66.0
97,1.0,0.55,7.0,19.397115956310884,11.0
98,1.0,0.55,8.0,22.443967811281613,18.0
99,1.0,0.55,9.0,110.56998260785622,148.0
100,2.0,0.01,0.0,1009.0803753124147,1000.0
101,2.0,0.01,1.0,1007.0277892412325,1000.0
102,2.0,0.01,2.0,1009.3171171983072,1000.0
103,2.0,0.01,3.0,1008.3827363867581,1000.0
104,2.0,0.01,4.0,1007.5945676868668,1000.0
105,2.0,0.01,5.0,1009.6789410846287,1000.0
106,2.0,0.01,6.0,1008.421525311266,1000.0
107,2.0,0.01,7.0,1009.3041413108791,1000.0
108,2.0,0.01,8.0,1008.1550005007306,1000.0
109,2.0,0.01,9.0,1008.628412573063,1000.0
110,2.0,0.07,0.0,929.7743783888037,1000.0
111,2.0,0.07,1.0,932.0814419794002,1000.0
112,2.0,0.07,2.0,943.8705990001489,1000.0
113,2.0,0.07,3.0,933.6620213736562,1000.0
114,2.0,0.07,4.0,928.6921887674448,1000.0
115,2.0,0.07,5.0,934.9729971718544,1000.0
116,2.0,0.07,6.0,943.0517620471052,1000.0
117,2.0,0.07,7.0,930.2563676459246,1000.0
118,2.0,0.07,8.0,941.8350553908767,1000.0
119,2.0,0.07,9.0,944.5449779141848,1000.0
120,2.0,0.13,0.0,907.2233656317849,1000.0
121,2.0,0.13,1.0,904.7267795284301,1000.0
122,2.0,0.13,2.0,909.6886320964832,1000.0
123,2.0,0.13,3.0,908.2532813689851,1000.0
124,2.0,0.13,4.0,899.1862938125539,1000.0
125,2.0,0.13,5.0,903.7093550923034,1000.0
126,2.0,0.13,6.0,914.4033093521764,1000.0
127,2.0,0.13,7.0,913.7042289818775,1000.0
128,2.0,0.13,8.0,910.9010353100609,1000.0
129,2.0,0.13,9.0,908.4457891858356,1000.0
130,2.0,0.19000000000000003,0.0,886.0920737102535,1000.0
131,2.0,0.19000000000000003,1.0,888.6337489591072,1000.0
132,2.0,0.19000000000000003,2.0,889.5637555188291,1000.0
133,2.0,0.19000000000000003,3.0,887.7426596843152,1000.0
134,2.0,0.19000000000000003,4.0,886.287713504225,1000.0
135,2.0,0.19000000000000003,5.0,883.7543615651142,1000.0
136,2.0,0.19000000000000003,6.0,897.823617149419,1000.0
137,2.0,0.19000000000000003,7.0,29.093115558098358,18.0
138,2.0,0.19000000000000003,8.0,887.8477085373215,1000.0
139,2.0,0.19000000000000003,9.0,881.9632192294985,1000.0
140,2.0,0.25,0.0,849.7488784836169,1000.0
141,2.0,0.25,1.0,859.0194963551651,1000.0
142,2.0,0.25,2.0,857.191635833589,1000.0
143,2.0,0.25,3.0,850.8157100847236,1000.0
144,2.0,0.25,4.0,844.5910182933251,1000.0
145,2.0,0.25,5.0,849.2697896551679,1000.0
146,2.0,0.25,6.0,854.7166050976714,1000.0
147,2.0,0.25,7.0,105.10038351368857,106.0
148,2.0,0.25,8.0,854.8791832564701,1000.0
149,2.0,0.25,9.0,853.8735569679988,1000.0
150,2.0,0.31000000000000005,0.0,39.61685419126588,29.0
151,2.0,0.31000000000000005,1.0,534.0051202167839,615.0
152,2.0,0.31000000000000005,2.0,51.85782602095279,51.0
153,2.0,0.31000000000000005,3.0,20.368106147673096,8.0
154,2.0,0.31000000000000005,4.0,414.59718646777327,487.0
155,2.0,0.31000000000000005,5.0,66.76707436052823,73.0
156,2.0,0.31000000000000005,6.0,760.7748611034842,905.0
157,2.0,0.31000000000000005,7.0,26.604410200363784,16.0
158,2.0,0.31000000000000005,8.0,620.5883670012291,760.0
159,2.0,0.31000000000000005,9.0,825.2265722573634,1000.0
160,2.0,0.37000000000000005,0.0,36.83583788297401,28.0
161,2.0,0.37000000000000005,1.0,167.61011068042868,182.0
162,2.0,0.37000000000000005,2.0,41.74513996382885,50.0
163,2.0,0.37000000000000005,3.0,20.426993486622816,8.0
164,2.0,0.37000000000000005,4.0,27.199119070178135,17.0
165,2.0,0.37000000000000005,5.0,34.05902228578778,39.0
166,2.0,0.37000000000000005,6.0,213.49386244983322,252.0
167,2.0,0.37000000000000005,7.0,26.21232078249013,14.0
168,2.0,0.37000000000000005,8.0,149.93878617110897,175.0
169,2.0,0.37000000000000005,9.0,157.58666429880688,160.0
170,2.0,0.43000000000000005,0.0,32.6148825330034,27.0
171,2.0,0.43000000000000005,1.0,143.5044259132601,163.0
172,2.0,0.43000000000000005,2.0,19.008652440281,13.0
173,2.0,0.43000000000000005,3.0,19.10456247680413,7.0
174,2.0,0.43000000000000005,4.0,27.779193360995844,18.0
175,2.0,0.43000000000000005,5.0,27.90209575618937,39.0
176,2.0,0.43000000000000005,6.0,163.83787685666476,209.0
177,2.0,0.43000000000000005,7.0,26.273044697553274,17.0
178,2.0,0.43000000000000005,8.0,33.53497223776794,31.0
179,2.0,0.43000000000000005,9.0,121.12481972001844,141.0
180,2.0,0.49000000000000005,0.0,29.276124336107753,29.0
181,2.0,0.49000000000000005,1.0,41.09401703823095,43.0
182,2.0,0.49000000000000005,2.0,18.01702198959684,51.0
183,2.0,0.49000000000000005,3.0,19.304823167083672,7.0
184,2.0,0.49000000000000005,4.0,26.869849348656132,18.0
185,2.0,0.49000000000000005,5.0,23.12900131306378,37.0
186,2.0,0.49000000000000005,6.0,25.379480077156032,56.0
187,2.0,0.49000000000000005,7.0,20.911760776246958,14.0
188,2.0,0.49000000000000005,8.0,19.360097714346193,8.0
189,2.0,0.49000000000000005,9.0,18.583619646853187,9.0
190,2.0,0.55,0.0,26.899666103384515,27.0
191,2.0,0.55,1.0,22.2828116763485,13.0
192,2.0,0.55,2.0,15.194989135625656,12.0
193,2.0,0.55,3.0,19.895156541306644,7.0
194,2.0,0.55,4.0,23.550853203010046,18.0
195,2.0,0.55,5.0,15.922602273721713,38.0
196,2.0,0.55,6.0,22.35843108156551,21.0
197,2.0,0.55,7.0,24.148491077308424,14.0
198,2.0,0.55,8.0,18.469822571909756,7.0
199,2.0,0.55,9.0,14.448959965014366,8.0
200,3.0,0.01,0.0,1008.0977590623755,1000.0
201,3.0,0.01,1.0,1008.21324518366,1000.0
202,3.0,0.01,2.0,1008.317826761354,1000.0
203,3.0,0.01,3.0,1008.4979907874048,1000.0
204,3.0,0.01,4.0,1010.1894863335945,1000.0
205,3.0,0.01,5.0,1008.4584002443453,1000.0
206,3.0,0.01,6.0,1008.0935523318848,1000.0
207,3.0,0.01,7.0,1006.927491464386,1000.0
208,3.0,0.01,8.0,1009.5299592307986,1000.0
209,3.0,0.01,9.0,1009.3150210471672,1000.0
210,3.0,0.07,0.0,932.6994146236809,1000.0
211,3.0,0.07,1.0,923.9761324793118,1000.0
212,3.0,0.07,2.0,940.6287763895598,1000.0
213,3.0,0.07,3.0,938.4061702294981,1000.0
214,3.0,0.07,4.0,936.7481831007995,1000.0
215,3.0,0.07,5.0,925.7706034315264,1000.0
216,3.0,0.07,6.0,928.2099494661346,1000.0
217,3.0,0.07,7.0,941.228026728287,1000.0
218,3.0,0.07,8.0,937.3750570759588,1000.0
219,3.0,0.07,9.0,932.1613594778645,1000.0
220,3.0,0.13,0.0,909.5949272492816,1000.0
221,3.0,0.13,1.0,909.7362316749603,1000.0
222,3.0,0.13,2.0,907.4810897968474,1000.0
223,3.0,0.13,3.0,911.9307336792946,1000.0
224,3.0,0.13,4.0,909.8783446513025,1000.0
225,3.0,0.13,5.0,902.1090012952743,1000.0
226,3.0,0.13,6.0,912.9427164745222,1000.0
227,3.0,0.13,7.0,917.4196465675444,1000.0
228,3.0,0.13,8.0,909.7742165601875,1000.0
229,3.0,0.13,9.0,908.3359499714242,1000.0
230,3.0,0.19000000000000003,0.0,889.94225528802,1000.0
231,3.0,0.19000000000000003,1.0,891.9473704666591,1000.0
232,3.0,0.19000000000000003,2.0,893.253138751523,1000.0
233,3.0,0.19000000000000003,3.0,887.5019796004625,1000.0
234,3.0,0.19000000000000003,4.0,887.4738717130723,1000.0
235,3.0,0.19000000000000003,5.0,882.4210203599803,1000.0
236,3.0,0.19000000000000003,6.0,893.5569265818111,1000.0
237,3.0,0.19000000000000003,7.0,898.2674364987482,1000.0
238,3.0,0.19000000000000003,8.0,890.9852867936527,1000.0
239,3.0,0.19000000000000003,9.0,889.2005795141455,1000.0
240,3.0,0.25,0.0,49.41920129807404,41.0
241,3.0,0.25,1.0,859.0323112507429,1000.0
242,3.0,0.25,2.0,868.0531979188884,1000.0
243,3.0,0.25,3.0,862.9183638120728,1000.0
244,3.0,0.25,4.0,845.8195538677307,1000.0
245,3.0,0.25,5.0,59.905787913460514,58.0
246,3.0,0.25,6.0,868.7116127049596,1000.0
247,3.0,0.25,7.0,870.5170215352056,1000.0
248,3.0,0.25,8.0,858.1384594400504,1000.0
249,3.0,0.25,9.0,859.1624775899338,1000.0
250,3.0,0.31000000000000005,0.0,48.17672574666067,40.0
251,3.0,0.31000000000000005,1.0,247.87509009586074,273.0
252,3.0,0.31000000000000005,2.0,26.597404789733993,17.0
253,3.0,0.31000000000000005,3.0,22.578061005487687,9.0
254,3.0,0.31000000000000005,4.0,37.515815437171845,29.0
255,3.0,0.31000000000000005,5.0,48.361477568684485,53.0
256,3.0,0.31000000000000005,6.0,364.39679106095895,397.0
257,3.0,0.31000000000000005,7.0,34.87554282588389,24.0
258,3.0,0.31000000000000005,8.0,446.17129720258816,527.0
259,3.0,0.31000000000000005,9.0,408.18816085193265,455.0
260,3.0,0.37000000000000005,0.0,46.39154689620192,40.0
261,3.0,0.37000000000000005,1.0,211.52969279254472,228.0
262,3.0,0.37000000000000005,2.0,107.68246087121807,103.0
263,3.0,0.37000000000000005,3.0,21.052842962343128,8.0
264,3.0,0.37000000000000005,4.0,31.35311048289296,24.0
265,3.0,0.37000000000000005,5.0,45.89861399396905,57.0
266,3.0,0.37000000000000005,6.0,37.877694031274594,31.0
267,3.0,0.37000000000000005,7.0,32.30717106081429,23.0
268,3.0,0.37000000000000005,8.0,45.05972747472114,39.0
269,3.0,0.37000000000000005,9.0,17.913636790502643,12.0
270,3.0,0.43000000000000005,0.0,27.857075736345728,14.0
