,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2555.9288120902247,1000.0
1,1.0,0.01,1.0,2567.8838777050523,1000.0
2,1.0,0.01,2.0,2565.5796212172395,1000.0
3,1.0,0.01,3.0,2552.5540903641477,1000.0
4,1.0,0.01,4.0,2564.1443664066014,1000.0
5,1.0,0.01,5.0,2547.6270475399556,1000.0
6,1.0,0.01,6.0,2557.0209916643394,1000.0
7,1.0,0.01,7.0,2559.9162073217785,1000.0
8,1.0,0.01,8.0,2567.8980734503925,1000.0
9,1.0,0.01,9.0,2556.8642357031254,1000.0
10,1.0,0.07,0.0,2551.0457390220336,1000.0
11,1.0,0.07,1.0,2525.452951161149,1000.0
12,1.0,0.07,2.0,2553.213272737101,1000.0
13,1.0,0.07,3.0,2553.2130825291038,1000.0
14,1.0,0.07,4.0,2534.0968542642436,1000.0
15,1.0,0.07,5.0,2547.1699384359254,1000.0
16,1.0,0.07,6.0,2539.1079342411385,1000.0
17,1.0,0.07,7.0,572.2474542466617,252.0
18,1.0,0.07,8.0,2547.341643394538,1000.0
19,1.0,0.07,9.0,2525.2544276776257,1000.0
20,1.0,0.13,0.0,2524.6974260508205,1000.0
21,1.0,0.13,1.0,2512.4654468220933,1000.0
22,1.0,0.13,2.0,2519.6295676200434,1000.0
23,1.0,0.13,3.0,1517.2483452206163,614.0
24,1.0,0.13,4.0,2488.7232752184636,1000.0
25,1.0,0.13,5.0,2295.088022460219,917.0
26,1.0,0.13,6.0,388.13408813410905,183.0
27,1.0,0.13,7.0,888.4505742459431,372.0
28,1.0,0.13,8.0,2514.661638692264,1000.0
29,1.0,0.13,9.0,2536.975086455375,1000.0
30,1.0,0.19000000000000003,0.0,1938.103844889927,796.0
31,1.0,0.19000000000000003,1.0,1113.284231541208,472.0
32,1.0,0.19000000000000003,2.0,2463.2827081743976,1000.0
33,1.0,0.19000000000000003,3.0,2455.7808045871075,1000.0
34,1.0,0.19000000000000003,4.0,920.0601622179269,390.0
35,1.0,0.19000000000000003,5.0,2193.9599305216325,907.0
36,1.0,0.19000000000000003,6.0,2475.074801916374,1000.0
37,1.0,0.19000000000000003,7.0,2473.727563464055,1000.0
38,1.0,0.19000000000000003,8.0,2400.430388652845,988.0
39,1.0,0.19000000000000003,9.0,2467.4803125062926,1000.0
40,1.0,0.25,0.0,1798.6917760713175,766.0
41,1.0,0.25,1.0,1097.4611756697159,478.0
42,1.0,0.25,2.0,202.12707236088463,105.0
43,1.0,0.25,3.0,1308.927343352225,553.0
44,1.0,0.25,4.0,139.69790221365548,86.0
45,1.0,0.25,5.0,230.27398823569092,124.0
46,1.0,0.25,6.0,315.18530696356606,157.0
47,1.0,0.25,7.0,611.5423184160542,286.0
48,1.0,0.25,8.0,423.73908870898737,197.0
49,1.0,0.25,9.0,1356.8889978092466,581.0
50,1.0,0.31000000000000005,0.0,106.34341540667234,69.0
51,1.0,0.31000000000000005,1.0,888.1113802627966,399.0
