,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2570.9240999075196,1000.0
1,1.0,0.01,1.0,2569.2929246890876,1000.0
2,1.0,0.01,2.0,999.5161867501193,417.0
3,1.0,0.01,3.0,2565.2009875475337,1000.0
4,1.0,0.01,4.0,2575.877343063795,1000.0
5,1.0,0.01,5.0,2572.6346787517186,1000.0
6,1.0,0.01,6.0,1080.6172435460228,444.0
7,1.0,0.01,7.0,2578.623370593882,1000.0
8,1.0,0.01,8.0,2565.346858142683,1000.0
9,1.0,0.01,9.0,2578.6830353532923,1000.0
10,1.0,0.07,0.0,2548.1482928137425,1000.0
11,1.0,0.07,1.0,2566.637705300645,1000.0
12,1.0,0.07,2.0,2527.083109273377,1000.0
13,1.0,0.07,3.0,2552.930886423849,1000.0
14,1.0,0.07,4.0,2562.3218508343357,1000.0
15,1.0,0.07,5.0,2554.919109103577,1000.0
16,1.0,0.07,6.0,2557.1548810854815,1000.0
17,1.0,0.07,7.0,2553.0476584910703,1000.0
18,1.0,0.07,8.0,2556.3984202879283,1000.0
19,1.0,0.07,9.0,2538.528182669663,1000.0
20,1.0,0.13,0.0,2478.009832681452,1000.0
21,1.0,0.13,1.0,2502.668712938636,1000.0
22,1.0,0.13,2.0,2521.5023036322937,1000.0
23,1.0,0.13,3.0,2526.553661106249,1000.0
24,1.0,0.13,4.0,2500.523595944042,1000.0
25,1.0,0.13,5.0,2502.0616431514536,1000.0
26,1.0,0.13,6.0,2496.701136315195,1000.0
27,1.0,0.13,7.0,2501.8305550020614,1000.0
28,1.0,0.13,8.0,2492.099475196912,1000.0
29,1.0,0.13,9.0,2498.444366674584,1000.0
30,1.0,0.19000000000000003,0.0,1011.8527127377371,443.0
31,1.0,0.19000000000000003,1.0,2420.8671076815376,1000.0
32,1.0,0.19000000000000003,2.0,2446.9454784301365,1000.0
33,1.0,0.19000000000000003,3.0,2414.416588165115,1000.0
34,1.0,0.19000000000000003,4.0,2453.790882222737,1000.0
35,1.0,0.19000000000000003,5.0,2483.1995463039334,1000.0
36,1.0,0.19000000000000003,6.0,2455.6840205666513,1000.0
37,1.0,0.19000000000000003,7.0,1125.3738974107823,481.0
38,1.0,0.19000000000000003,8.0,2445.342095178617,1000.0
39,1.0,0.19000000000000003,9.0,2452.19911333187,1000.0
40,1.0,0.25,0.0,2345.7401001208627,1000.0
41,1.0,0.25,1.0,2371.6930746459616,1000.0
42,1.0,0.25,2.0,2269.2469464001133,1000.0
43,1.0,0.25,3.0,1707.4548320165413,727.0
44,1.0,0.25,4.0,2388.471360448023,1000.0
45,1.0,0.25,5.0,2381.1616172045724,1000.0
46,1.0,0.25,6.0,1005.3408863526771,444.0
47,1.0,0.25,7.0,84.3075208220602,64.0
48,1.0,0.25,8.0,1441.0107543798563,644.0
49,1.0,0.25,9.0,1379.0718372272045,633.0
50,1.0,0.31000000000000005,0.0,476.56545639261043,249.0
51,1.0,0.31000000000000005,1.0,465.9331828974758,236.0
52,1.0,0.31000000000000005,2.0,2289.4972303775658,1000.0
53,1.0,0.31000000000000005,3.0,835.2011944313604,406.0
54,1.0,0.31000000000000005,4.0,1781.4257251446634,805.0
