,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2533.4790434405486,1000.0
1,1.0,0.01,1.0,2533.538884982633,1000.0
2,1.0,0.01,2.0,2520.5585052362844,1000.0
3,1.0,0.01,3.0,2543.7072159351046,1000.0
4,1.0,0.01,4.0,2521.8253512519173,1000.0
5,1.0,0.01,5.0,2516.7641860397207,1000.0
6,1.0,0.01,6.0,2546.768624307053,1000.0
7,1.0,0.01,7.0,2541.7781741512954,1000.0
8,1.0,0.01,8.0,2541.1565754841167,1000.0
9,1.0,0.01,9.0,2536.010241537413,1000.0
10,1.0,0.07,0.0,2515.943462357041,1000.0
11,1.0,0.07,1.0,2533.52041351366,1000.0
12,1.0,0.07,2.0,2523.772098420363,1000.0
13,1.0,0.07,3.0,2538.463250352089,1000.0
14,1.0,0.07,4.0,2487.6515744162048,1000.0
15,1.0,0.07,5.0,2528.238996042062,1000.0
16,1.0,0.07,6.0,2528.309312589422,1000.0
17,1.0,0.07,7.0,2496.3292128643056,1000.0
18,1.0,0.07,8.0,2516.4290384098363,1000.0
19,1.0,0.07,9.0,2529.114369955375,1000.0
20,1.0,0.13,0.0,2461.6907945717403,1000.0
21,1.0,0.13,1.0,2474.694629146603,1000.0
22,1.0,0.13,2.0,2467.8083060268355,1000.0
23,1.0,0.13,3.0,2431.706081008688,1000.0
24,1.0,0.13,4.0,2470.9731696543595,1000.0
25,1.0,0.13,5.0,2488.328033533501,1000.0
26,1.0,0.13,6.0,2470.223871595311,1000.0
27,1.0,0.13,7.0,2478.0569841471392,1000.0
28,1.0,0.13,8.0,2474.4479700736038,1000.0
29,1.0,0.13,9.0,2475.683138146874,1000.0
30,1.0,0.19000000000000003,0.0,2397.9103151224763,1000.0
31,1.0,0.19000000000000003,1.0,2335.0867767055256,1000.0
32,1.0,0.19000000000000003,2.0,1879.0802021885465,785.0
33,1.0,0.19000000000000003,3.0,2400.4612722805728,1000.0
34,1.0,0.19000000000000003,4.0,2365.1824027434345,1000.0
35,1.0,0.19000000000000003,5.0,2415.856963557444,1000.0
36,1.0,0.19000000000000003,6.0,2425.160569602962,1000.0
37,1.0,0.19000000000000003,7.0,2385.4261680421023,1000.0
38,1.0,0.19000000000000003,8.0,2389.8838552872226,1000.0
39,1.0,0.19000000000000003,9.0,2407.131557968494,1000.0
40,1.0,0.25,0.0,2221.305761088708,982.0
41,1.0,0.25,1.0,2327.894504580431,1000.0
42,1.0,0.25,2.0,2179.246231708438,937.0
43,1.0,0.25,3.0,2288.9727814070166,1000.0
44,1.0,0.25,4.0,2334.324600756813,1000.0
45,1.0,0.25,5.0,2071.92948830882,895.0
46,1.0,0.25,6.0,684.7197762676572,321.0
47,1.0,0.25,7.0,1180.4568927087698,523.0
48,1.0,0.25,8.0,2220.64249112232,1000.0
49,1.0,0.25,9.0,1511.3947571667918,669.0
50,1.0,0.31000000000000005,0.0,981.4429061617283,456.0
51,1.0,0.31000000000000005,1.0,266.1522131536478,160.0
52,1.0,0.31000000000000005,2.0,908.9013418924676,427.0
53,1.0,0.31000000000000005,3.0,841.5366983990914,395.0
54,1.0,0.31000000000000005,4.0,491.979045496823,265.0
55,1.0,0.31000000000000005,5.0,60.630573004241164,55.0
56,1.0,0.31000000000000005,6.0,974.9702584889448,466.0
57,1.0,0.31000000000000005,7.0,875.3347809250656,425.0
58,1.0,0.31000000000000005,8.0,711.3391914137881,347.0
59,1.0,0.31000000000000005,9.0,805.0609355426132,389.0
60,1.0,0.37000000000000005,0.0,518.7137707119514,265.0
61,1.0,0.37000000000000005,1.0,255.29211710572122,150.0
62,1.0,0.37000000000000005,2.0,209.71461702980736,134.0
63,1.0,0.37000000000000005,3.0,679.5101017489361,328.0
64,1.0,0.37000000000000005,4.0,466.46084855856316,229.0
65,1.0,0.37000000000000005,5.0,30.22915454048197,46.0
66,1.0,0.37000000000000005,6.0,289.5199377352183,171.0
67,1.0,0.37000000000000005,7.0,432.0172139713482,230.0
68,1.0,0.37000000000000005,8.0,281.7459825384067,155.0
69,1.0,0.37000000000000005,9.0,1155.4739227501382,553.0
70,1.0,0.43000000000000005,0.0,798.2549901364265,436.0
71,1.0,0.43000000000000005,1.0,187.87806085099572,142.0
72,1.0,0.43000000000000005,2.0,160.5782065077394,107.0
73,1.0,0.43000000000000005,3.0,398.97602656161905,248.0
74,1.0,0.43000000000000005,4.0,451.5340944697047,229.0
75,1.0,0.43000000000000005,5.0,27.22266227537038,49.0
76,1.0,0.43000000000000005,6.0,180.59308914873108,153.0
77,1.0,0.43000000000000005,7.0,288.6983693649978,175.0
78,1.0,0.43000000000000005,8.0,230.07046801858237,145.0
79,1.0,0.43000000000000005,9.0,226.91648475717673,141.0
80,1.0,0.49000000000000005,0.0,478.4214515291299,285.0
81,1.0,0.49000000000000005,1.0,233.91894026156663,166.0
82,1.0,0.49000000000000005,2.0,160.23836939530307,103.0
83,1.0,0.49000000000000005,3.0,270.15077611474413,153.0
84,1.0,0.49000000000000005,4.0,276.38217360821733,165.0
85,1.0,0.49000000000000005,5.0,24.87083259510546,28.0
86,1.0,0.49000000000000005,6.0,245.73164176912238,152.0
87,1.0,0.49000000000000005,7.0,342.69536512174824,222.0
88,1.0,0.49000000000000005,8.0,276.2305860898748,148.0
89,1.0,0.49000000000000005,9.0,91.72606610223447,74.0
90,1.0,0.55,0.0,538.1568660156291,324.0
91,1.0,0.55,1.0,211.29052782182558,141.0
92,1.0,0.55,2.0,103.25784320215894,85.0
93,1.0,0.55,3.0,34.23105337676825,66.0
94,1.0,0.55,4.0,376.4938137002435,264.0
95,1.0,0.55,5.0,37.45703341028128,61.0
96,1.0,0.55,6.0,146.30814536099354,139.0
97,1.0,0.55,7.0,53.77665099703445,44.0
98,1.0,0.55,8.0,83.83121712658468,72.0
99,1.0,0.55,9.0,312.7689787387091,210.0
100,2.0,0.01,0.0,2543.1845231115776,1000.0
101,2.0,0.01,1.0,2525.7655951619454,1000.0
102,2.0,0.01,2.0,2550.903131810025,1000.0
103,2.0,0.01,3.0,2533.68120623128,1000.0
104,2.0,0.01,4.0,2504.6235709466473,1000.0
105,2.0,0.01,5.0,2536.580341586713,1000.0
106,2.0,0.01,6.0,2509.055959601277,1000.0
107,2.0,0.01,7.0,2538.550828587311,1000.0
108,2.0,0.01,8.0,2544.1786142579913,1000.0
109,2.0,0.01,9.0,2536.9280589608534,1000.0
110,2.0,0.07,0.0,2478.1748174277145,1000.0
111,2.0,0.07,1.0,2529.479172203059,1000.0
112,2.0,0.07,2.0,2524.3784987362974,1000.0
113,2.0,0.07,3.0,2511.618674987706,1000.0
114,2.0,0.07,4.0,2506.3537909888955,1000.0
115,2.0,0.07,5.0,2536.8755934045685,1000.0
116,2.0,0.07,6.0,2520.3906671945647,1000.0
117,2.0,0.07,7.0,2520.1448431469594,1000.0
118,2.0,0.07,8.0,2519.036265381695,1000.0
119,2.0,0.07,9.0,2501.4240384206955,1000.0
120,2.0,0.13,0.0,2446.825555924963,1000.0
121,2.0,0.13,1.0,2470.4364776131088,1000.0
122,2.0,0.13,2.0,2452.1564352493037,1000.0
123,2.0,0.13,3.0,2469.9449479288996,1000.0
124,2.0,0.13,4.0,2452.3106182953634,1000.0
125,2.0,0.13,5.0,2422.1547972323415,1000.0
126,2.0,0.13,6.0,2485.28499928326,1000.0
127,2.0,0.13,7.0,2475.311248756983,1000.0
128,2.0,0.13,8.0,2445.8605879314273,1000.0
129,2.0,0.13,9.0,2490.038363904583,1000.0
130,2.0,0.19000000000000003,0.0,2376.8265385133827,1000.0
131,2.0,0.19000000000000003,1.0,2338.8211955738625,1000.0
132,2.0,0.19000000000000003,2.0,391.1875355904399,192.0
133,2.0,0.19000000000000003,3.0,2403.2807787112815,1000.0
134,2.0,0.19000000000000003,4.0,1035.5131122020555,466.0
135,2.0,0.19000000000000003,5.0,2356.8433087430776,1000.0
136,2.0,0.19000000000000003,6.0,2426.9081924084912,1000.0
137,2.0,0.19000000000000003,7.0,2357.240081990106,1000.0
138,2.0,0.19000000000000003,8.0,1413.990202422606,605.0
139,2.0,0.19000000000000003,9.0,2393.871173982849,1000.0
140,2.0,0.25,0.0,718.6507441311043,350.0
141,2.0,0.25,1.0,564.379681920761,277.0
142,2.0,0.25,2.0,2315.6676847327085,1000.0
143,2.0,0.25,3.0,539.985068270053,265.0
144,2.0,0.25,4.0,1005.261749529807,464.0
145,2.0,0.25,5.0,1659.3046182521905,754.0
146,2.0,0.25,6.0,921.2172549604554,433.0
147,2.0,0.25,7.0,690.5330590862998,328.0
148,2.0,0.25,8.0,2263.0069860177277,1000.0
149,2.0,0.25,9.0,2286.8676482177293,1000.0
150,2.0,0.31000000000000005,0.0,721.0899042291768,368.0
151,2.0,0.31000000000000005,1.0,1061.4269246335946,496.0
152,2.0,0.31000000000000005,2.0,329.26897307142804,173.0
153,2.0,0.31000000000000005,3.0,394.7812429144046,201.0
154,2.0,0.31000000000000005,4.0,243.2269384440427,146.0
155,2.0,0.31000000000000005,5.0,90.28938612126368,75.0
156,2.0,0.31000000000000005,6.0,477.54287279982543,279.0
157,2.0,0.31000000000000005,7.0,534.268499710667,283.0
158,2.0,0.31000000000000005,8.0,595.0072163690709,292.0
159,2.0,0.31000000000000005,9.0,779.2828542297445,382.0
160,2.0,0.37000000000000005,0.0,174.1428905298599,106.0
161,2.0,0.37000000000000005,1.0,261.7885360226313,144.0
162,2.0,0.37000000000000005,2.0,72.97546223449754,63.0
163,2.0,0.37000000000000005,3.0,685.8317944082868,334.0
164,2.0,0.37000000000000005,4.0,250.97908585677368,164.0
165,2.0,0.37000000000000005,5.0,72.75306510045627,74.0
166,2.0,0.37000000000000005,6.0,478.9269750602774,283.0
167,2.0,0.37000000000000005,7.0,608.2368636016035,304.0
168,2.0,0.37000000000000005,8.0,127.13021932464035,92.0
169,2.0,0.37000000000000005,9.0,198.36825646477803,141.0
170,2.0,0.43000000000000005,0.0,55.8369826335038,45.0
171,2.0,0.43000000000000005,1.0,431.51588527408614,250.0
172,2.0,0.43000000000000005,2.0,244.74875527604897,158.0
173,2.0,0.43000000000000005,3.0,156.47607771062172,98.0
174,2.0,0.43000000000000005,4.0,166.9073369224861,112.0
175,2.0,0.43000000000000005,5.0,471.66491551533994,285.0
176,2.0,0.43000000000000005,6.0,120.8960561517175,116.0
177,2.0,0.43000000000000005,7.0,501.5566736308656,271.0
178,2.0,0.43000000000000005,8.0,262.0373554829565,162.0
179,2.0,0.43000000000000005,9.0,162.2307862768633,135.0
180,2.0,0.49000000000000005,0.0,50.04199032536416,44.0
181,2.0,0.49000000000000005,1.0,130.8898398384073,95.0
182,2.0,0.49000000000000005,2.0,262.33296190167596,172.0
183,2.0,0.49000000000000005,3.0,349.7662671604108,200.0
184,2.0,0.49000000000000005,4.0,186.19086388236462,142.0
185,2.0,0.49000000000000005,5.0,32.05753001916893,78.0
186,2.0,0.49000000000000005,6.0,185.84980469357984,157.0
187,2.0,0.49000000000000005,7.0,121.45684399736051,81.0
188,2.0,0.49000000000000005,8.0,112.30162115411224,97.0
189,2.0,0.49000000000000005,9.0,122.61212500157998,111.0
190,2.0,0.55,0.0,47.810374164121455,42.0
191,2.0,0.55,1.0,250.00284334515743,154.0
192,2.0,0.55,2.0,69.0218062878179,53.0
193,2.0,0.55,3.0,84.3236905748083,59.0
194,2.0,0.55,4.0,49.10252180467649,56.0
195,2.0,0.55,5.0,34.70983120944584,38.0
196,2.0,0.55,6.0,77.78740847266452,77.0
197,2.0,0.55,7.0,119.10040216081839,81.0
198,2.0,0.55,8.0,179.3266037240784,136.0
199,2.0,0.55,9.0,85.59138041302649,79.0
200,3.0,0.01,0.0,2522.085935981833,1000.0
201,3.0,0.01,1.0,2507.1045030749656,1000.0
202,3.0,0.01,2.0,2545.1571045709484,1000.0
203,3.0,0.01,3.0,2524.236256193416,1000.0
204,3.0,0.01,4.0,2544.44827273334,1000.0
205,3.0,0.01,5.0,2520.9920647990743,1000.0
206,3.0,0.01,6.0,2532.670954153048,1000.0
207,3.0,0.01,7.0,2531.905724856973,1000.0
208,3.0,0.01,8.0,2523.574421220047,1000.0
209,3.0,0.01,9.0,2515.0354284979167,1000.0
210,3.0,0.07,0.0,2519.8484001602064,1000.0
211,3.0,0.07,1.0,2508.9199208756913,1000.0
212,3.0,0.07,2.0,2517.027036684569,1000.0
213,3.0,0.07,3.0,2519.814969150435,1000.0
214,3.0,0.07,4.0,2498.79839720875,1000.0
215,3.0,0.07,5.0,2487.4884510059437,1000.0
216,3.0,0.07,6.0,2501.177909299565,1000.0
217,3.0,0.07,7.0,2518.21439809392,1000.0
218,3.0,0.07,8.0,2523.7057967661754,1000.0
219,3.0,0.07,9.0,2508.811766915782,1000.0
220,3.0,0.13,0.0,2422.1387298846757,1000.0
221,3.0,0.13,1.0,2443.573366763077,1000.0
222,3.0,0.13,2.0,2494.269285304606,1000.0
223,3.0,0.13,3.0,2439.009594593337,1000.0
224,3.0,0.13,4.0,2429.1470318281195,1000.0
225,3.0,0.13,5.0,2471.8750369213813,1000.0
226,3.0,0.13,6.0,2432.366279361124,1000.0
227,3.0,0.13,7.0,2456.2092363450015,1000.0
228,3.0,0.13,8.0,2455.1581391699187,1000.0
229,3.0,0.13,9.0,2447.843704280604,994.0
230,3.0,0.19000000000000003,0.0,2364.221040981079,1000.0
231,3.0,0.19000000000000003,1.0,153.85989354426417,87.0
232,3.0,0.19000000000000003,2.0,580.4495109763244,273.0
233,3.0,0.19000000000000003,3.0,2107.419781866468,866.0
234,3.0,0.19000000000000003,4.0,2397.1304876712156,1000.0
235,3.0,0.19000000000000003,5.0,586.6904943731672,279.0
236,3.0,0.19000000000000003,6.0,1611.099130589056,678.0
237,3.0,0.19000000000000003,7.0,406.8671391739203,202.0
238,3.0,0.19000000000000003,8.0,2332.1793501820057,1000.0
