,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,145.9667661875732,103.0
1,1.0,0.01,1.0,174.04963192065262,175.0
2,1.0,0.01,2.0,111.59797903159274,87.0
3,1.0,0.01,3.0,106.32611276248892,110.0
4,1.0,0.01,4.0,186.8824780289986,124.0
5,1.0,0.01,5.0,165.03303345220957,104.0
6,1.0,0.01,6.0,149.77734163396372,101.0
7,1.0,0.01,7.0,198.0064631493463,125.0
8,1.0,0.01,8.0,175.22877697578136,108.0
9,1.0,0.01,9.0,149.46777923511405,101.0
10,1.0,0.07,0.0,160.9373341506905,118.0
11,1.0,0.07,1.0,164.04409188777447,107.0
12,1.0,0.07,2.0,176.65108373434074,122.0
13,1.0,0.07,3.0,170.71382984439185,115.0
14,1.0,0.07,4.0,144.41116984202483,104.0
15,1.0,0.07,5.0,162.42363305956835,123.0
16,1.0,0.07,6.0,159.64258558956323,114.0
17,1.0,0.07,7.0,137.14970567383278,127.0
18,1.0,0.07,8.0,168.69970427181852,114.0
19,1.0,0.07,9.0,95.60849045162023,124.0
20,1.0,0.13,0.0,134.08501277528177,104.0
21,1.0,0.13,1.0,178.26493850909276,118.0
22,1.0,0.13,2.0,124.22525723374781,94.0
23,1.0,0.13,3.0,214.21429342293945,141.0
24,1.0,0.13,4.0,101.40324875665979,97.0
25,1.0,0.13,5.0,170.39439859795823,123.0
26,1.0,0.13,6.0,152.39062907445484,102.0
27,1.0,0.13,7.0,161.03408926920827,114.0
28,1.0,0.13,8.0,211.75032644143812,138.0
29,1.0,0.13,9.0,184.6493708494322,157.0
30,1.0,0.19000000000000003,0.0,160.26767709704706,115.0
31,1.0,0.19000000000000003,1.0,116.42116956072533,93.0
32,1.0,0.19000000000000003,2.0,142.4670174829517,105.0
33,1.0,0.19000000000000003,3.0,156.17223732022424,105.0
34,1.0,0.19000000000000003,4.0,119.76515457045133,88.0
35,1.0,0.19000000000000003,5.0,101.46786019741836,106.0
36,1.0,0.19000000000000003,6.0,76.81501791899602,89.0
37,1.0,0.19000000000000003,7.0,133.3993434127534,88.0
38,1.0,0.19000000000000003,8.0,140.3325968703229,104.0
39,1.0,0.19000000000000003,9.0,138.52285329903964,126.0
40,1.0,0.25,0.0,137.26569605327262,111.0
41,1.0,0.25,1.0,133.43324613353658,95.0
42,1.0,0.25,2.0,121.32553621829055,88.0
43,1.0,0.25,3.0,103.24201069539333,78.0
44,1.0,0.25,4.0,112.29323267273072,82.0
45,1.0,0.25,5.0,130.7236556209514,88.0
46,1.0,0.25,6.0,20.046705706799873,94.0
47,1.0,0.25,7.0,101.97985721057564,77.0
48,1.0,0.25,8.0,108.92671495878403,80.0
49,1.0,0.25,9.0,113.8821695328214,122.0
50,1.0,0.31000000000000005,0.0,77.95490176824727,85.0
51,1.0,0.31000000000000005,1.0,27.61562819140879,103.0
52,1.0,0.31000000000000005,2.0,76.00685279528706,83.0
53,1.0,0.31000000000000005,3.0,69.14321808213431,68.0
54,1.0,0.31000000000000005,4.0,11.823693556917572,69.0
55,1.0,0.31000000000000005,5.0,72.63796643610493,66.0
56,1.0,0.31000000000000005,6.0,120.97310312890484,91.0
57,1.0,0.31000000000000005,7.0,76.28191356000617,72.0
58,1.0,0.31000000000000005,8.0,120.18291158029153,89.0
59,1.0,0.31000000000000005,9.0,67.99479376461328,72.0
60,1.0,0.37000000000000005,0.0,77.46906812661544,66.0
61,1.0,0.37000000000000005,1.0,54.68468377254275,76.0
62,1.0,0.37000000000000005,2.0,108.22385231469478,92.0
63,1.0,0.37000000000000005,3.0,79.8533182447093,71.0
64,1.0,0.37000000000000005,4.0,35.2400474259665,52.0
65,1.0,0.37000000000000005,5.0,78.91435267578187,73.0
66,1.0,0.37000000000000005,6.0,91.74318110522451,89.0
67,1.0,0.37000000000000005,7.0,102.5587078087321,82.0
68,1.0,0.37000000000000005,8.0,81.1035284130819,68.0
69,1.0,0.37000000000000005,9.0,85.88997588598404,81.0
70,1.0,0.43000000000000005,0.0,60.18813271576806,67.0
71,1.0,0.43000000000000005,1.0,53.15921981893751,85.0
72,1.0,0.43000000000000005,2.0,121.17970881187736,94.0
73,1.0,0.43000000000000005,3.0,82.89093304381547,77.0
74,1.0,0.43000000000000005,4.0,54.53826465141219,62.0
75,1.0,0.43000000000000005,5.0,92.42500744279616,83.0
76,1.0,0.43000000000000005,6.0,62.71810078832735,105.0
77,1.0,0.43000000000000005,7.0,85.48479706571185,75.0
78,1.0,0.43000000000000005,8.0,111.61907607940257,88.0
79,1.0,0.43000000000000005,9.0,-43.16419937399395,48.0
80,1.0,0.49000000000000005,0.0,74.00591704526968,70.0
81,1.0,0.49000000000000005,1.0,81.69479216099549,70.0
82,1.0,0.49000000000000005,2.0,98.50398687162043,78.0
83,1.0,0.49000000000000005,3.0,99.66569552890147,84.0
84,1.0,0.49000000000000005,4.0,-52.205612262315945,51.0
85,1.0,0.49000000000000005,5.0,33.17696848897505,60.0
86,1.0,0.49000000000000005,6.0,30.181077061822073,69.0
87,1.0,0.49000000000000005,7.0,61.131290975517615,65.0
88,1.0,0.49000000000000005,8.0,90.23870023608251,90.0
