,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,219.375500479981,123.0
1,1.0,0.01,1.0,201.33673286261944,120.0
2,1.0,0.01,2.0,148.14346494865188,118.0
3,1.0,0.01,3.0,177.0569248574268,113.0
4,1.0,0.01,4.0,124.88600034537203,117.0
5,1.0,0.01,5.0,196.885272813713,116.0
6,1.0,0.01,6.0,209.4794373622724,121.0
7,1.0,0.01,7.0,144.88200533614096,99.0
8,1.0,0.01,8.0,177.8283384374236,113.0
9,1.0,0.01,9.0,118.01746747473956,83.0
10,1.0,0.07,0.0,148.8747541785491,94.0
11,1.0,0.07,1.0,205.75202698414984,130.0
12,1.0,0.07,2.0,161.18297915278106,120.0
13,1.0,0.07,3.0,162.07177603642796,106.0
14,1.0,0.07,4.0,213.02478038558968,117.0
15,1.0,0.07,5.0,159.86464111628695,106.0
16,1.0,0.07,6.0,200.6977731525889,109.0
17,1.0,0.07,7.0,205.28636484531063,111.0
18,1.0,0.07,8.0,154.96781095009925,107.0
19,1.0,0.07,9.0,187.89317340159573,110.0
20,1.0,0.13,0.0,136.86549798373642,93.0
21,1.0,0.13,1.0,137.12768185232568,82.0
22,1.0,0.13,2.0,186.83650387674652,118.0
23,1.0,0.13,3.0,159.93572837478231,100.0
24,1.0,0.13,4.0,190.60248859193888,119.0
25,1.0,0.13,5.0,157.4972060992942,108.0
26,1.0,0.13,6.0,108.20447260062731,70.0
27,1.0,0.13,7.0,153.5464187952793,92.0
28,1.0,0.13,8.0,169.02999881677084,108.0
29,1.0,0.13,9.0,118.2313754816521,79.0
30,1.0,0.19000000000000003,0.0,125.72238565258931,79.0
31,1.0,0.19000000000000003,1.0,136.6894741506253,88.0
32,1.0,0.19000000000000003,2.0,130.89661310454042,90.0
33,1.0,0.19000000000000003,3.0,179.28134680073347,111.0
34,1.0,0.19000000000000003,4.0,156.39495875694604,100.0
35,1.0,0.19000000000000003,5.0,177.57865839466584,121.0
36,1.0,0.19000000000000003,6.0,65.05668229305063,64.0
37,1.0,0.19000000000000003,7.0,117.325628823537,79.0
38,1.0,0.19000000000000003,8.0,139.7028922555607,106.0
39,1.0,0.19000000000000003,9.0,93.97506600596594,68.0
40,1.0,0.25,0.0,113.71392952282713,85.0
41,1.0,0.25,1.0,144.17712058619256,88.0
42,1.0,0.25,2.0,137.89534993436823,112.0
43,1.0,0.25,3.0,92.03752599069827,71.0
44,1.0,0.25,4.0,99.05844197077867,78.0
45,1.0,0.25,5.0,100.09390883694279,70.0
46,1.0,0.25,6.0,76.16420509262296,59.0
47,1.0,0.25,7.0,126.83731378253498,84.0
48,1.0,0.25,8.0,105.23242433187347,82.0
49,1.0,0.25,9.0,109.69721445223604,81.0
50,1.0,0.31000000000000005,0.0,65.50373093974707,62.0
51,1.0,0.31000000000000005,1.0,106.91056297315362,74.0
52,1.0,0.31000000000000005,2.0,113.06614957162387,83.0
53,1.0,0.31000000000000005,3.0,79.9413823879496,61.0
54,1.0,0.31000000000000005,4.0,62.181169136811604,53.0
55,1.0,0.31000000000000005,5.0,78.10431095260518,62.0
56,1.0,0.31000000000000005,6.0,78.33183653183234,56.0
57,1.0,0.31000000000000005,7.0,133.55213505954285,87.0
58,1.0,0.31000000000000005,8.0,123.05431995405205,91.0
59,1.0,0.31000000000000005,9.0,93.16331794146528,69.0
60,1.0,0.37000000000000005,0.0,58.899359403871514,56.0
61,1.0,0.37000000000000005,1.0,78.61932986425984,60.0
62,1.0,0.37000000000000005,2.0,125.1278313990518,90.0
63,1.0,0.37000000000000005,3.0,83.87489738196338,68.0
64,1.0,0.37000000000000005,4.0,47.490184628650894,47.0
65,1.0,0.37000000000000005,5.0,95.22268489742652,71.0
66,1.0,0.37000000000000005,6.0,82.00347110595958,64.0
67,1.0,0.37000000000000005,7.0,90.0683841539337,65.0
68,1.0,0.37000000000000005,8.0,90.07548204999932,74.0
69,1.0,0.37000000000000005,9.0,72.67284658393183,66.0
70,1.0,0.43000000000000005,0.0,68.14047500699758,58.0
71,1.0,0.43000000000000005,1.0,96.89127149118302,69.0
72,1.0,0.43000000000000005,2.0,67.19787158341109,66.0
73,1.0,0.43000000000000005,3.0,76.35795153772784,62.0
74,1.0,0.43000000000000005,4.0,60.58997047686647,53.0
75,1.0,0.43000000000000005,5.0,71.81387539714085,57.0
76,1.0,0.43000000000000005,6.0,108.07066733273757,77.0
77,1.0,0.43000000000000005,7.0,75.94627459383227,69.0
78,1.0,0.43000000000000005,8.0,49.160743744663435,65.0
79,1.0,0.43000000000000005,9.0,64.04429747803083,62.0
80,1.0,0.49000000000000005,0.0,52.01418948528067,57.0
81,1.0,0.49000000000000005,1.0,71.9866548054896,65.0
82,1.0,0.49000000000000005,2.0,50.999069098364515,106.0
83,1.0,0.49000000000000005,3.0,61.27935443594694,54.0
84,1.0,0.49000000000000005,4.0,38.12245828789074,45.0
85,1.0,0.49000000000000005,5.0,46.06203727593262,48.0
86,1.0,0.49000000000000005,6.0,62.898161986438275,57.0
87,1.0,0.49000000000000005,7.0,46.64271704035185,70.0
88,1.0,0.49000000000000005,8.0,55.90548786484497,62.0
