,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,200.08916161557505,133.0
1,1.0,0.01,1.0,258.30665571256645,161.0
2,1.0,0.01,2.0,264.932439553264,154.0
3,1.0,0.01,3.0,226.03011648168092,164.0
4,1.0,0.01,4.0,172.83283365466494,118.0
5,1.0,0.01,5.0,299.25110555728236,212.0
6,1.0,0.01,6.0,194.03995524897655,125.0
7,1.0,0.01,7.0,199.99795462150362,120.0
8,1.0,0.01,8.0,210.9756599904073,153.0
9,1.0,0.01,9.0,261.9196207236078,154.0
10,1.0,0.07,0.0,259.45391949445485,154.0
11,1.0,0.07,1.0,193.45682368041395,124.0
12,1.0,0.07,2.0,191.2585844432638,126.0
13,1.0,0.07,3.0,213.52847411349254,133.0
14,1.0,0.07,4.0,159.97224429342018,129.0
15,1.0,0.07,5.0,231.4854200224128,145.0
16,1.0,0.07,6.0,252.19055664668758,145.0
17,1.0,0.07,7.0,263.264467279519,147.0
18,1.0,0.07,8.0,187.5494714899314,147.0
19,1.0,0.07,9.0,241.52581828240815,160.0
20,1.0,0.13,0.0,146.85647291841107,93.0
21,1.0,0.13,1.0,181.1506349070172,121.0
22,1.0,0.13,2.0,188.59832046514563,125.0
23,1.0,0.13,3.0,184.21893567343258,105.0
24,1.0,0.13,4.0,136.77914003396867,115.0
25,1.0,0.13,5.0,192.93765197560026,131.0
26,1.0,0.13,6.0,175.0152596956163,107.0
27,1.0,0.13,7.0,171.67132481333456,109.0
28,1.0,0.13,8.0,281.34513267660765,161.0
29,1.0,0.13,9.0,228.9440578662017,163.0
30,1.0,0.19000000000000003,0.0,109.70339613713708,81.0
31,1.0,0.19000000000000003,1.0,126.1440519324491,86.0
32,1.0,0.19000000000000003,2.0,141.34693804439428,103.0
33,1.0,0.19000000000000003,3.0,152.30357934227987,98.0
34,1.0,0.19000000000000003,4.0,129.76157486080535,95.0
35,1.0,0.19000000000000003,5.0,177.13965352107806,117.0
36,1.0,0.19000000000000003,6.0,129.61966620649918,87.0
