,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,162.56219734786623,105.0
1,1.0,0.01,1.0,133.95673166454475,89.0
2,1.0,0.01,2.0,179.0069373824163,109.0
3,1.0,0.01,3.0,153.1780575236133,90.0
4,1.0,0.01,4.0,164.62486348675125,99.0
5,1.0,0.01,5.0,151.65114000662012,88.0
6,1.0,0.01,6.0,169.86097308032203,122.0
7,1.0,0.01,7.0,202.14219567211782,112.0
8,1.0,0.01,8.0,207.84105503319662,118.0
9,1.0,0.01,9.0,127.22168945093644,79.0
10,1.0,0.07,0.0,146.33340043605415,95.0
11,1.0,0.07,1.0,253.4080846839684,161.0
12,1.0,0.07,2.0,233.32479508414065,125.0
13,1.0,0.07,3.0,145.2994793357514,97.0
14,1.0,0.07,4.0,162.81920404681324,96.0
15,1.0,0.07,5.0,159.70263678057552,111.0
16,1.0,0.07,6.0,197.65277183887807,103.0
17,1.0,0.07,7.0,109.16651630840963,67.0
18,1.0,0.07,8.0,136.76521142748948,78.0
19,1.0,0.07,9.0,173.1728349734455,114.0
20,1.0,0.13,0.0,124.81246057273952,79.0
21,1.0,0.13,1.0,177.73204945015925,103.0
22,1.0,0.13,2.0,154.54023167019554,110.0
23,1.0,0.13,3.0,149.72296468544826,87.0
24,1.0,0.13,4.0,149.51756529359614,88.0
25,1.0,0.13,5.0,182.7957387894426,118.0
26,1.0,0.13,6.0,179.78735071150032,103.0
27,1.0,0.13,7.0,107.03739264337433,75.0
28,1.0,0.13,8.0,157.01867422924715,90.0
29,1.0,0.13,9.0,133.79664618371868,91.0
30,1.0,0.19000000000000003,0.0,136.44223089377715,93.0
31,1.0,0.19000000000000003,1.0,105.33677383046263,86.0
32,1.0,0.19000000000000003,2.0,147.30340269225837,105.0
33,1.0,0.19000000000000003,3.0,141.25507281343786,94.0
34,1.0,0.19000000000000003,4.0,89.94972636162268,71.0
35,1.0,0.19000000000000003,5.0,127.0392667875837,94.0
36,1.0,0.19000000000000003,6.0,116.57684060833945,70.0
37,1.0,0.19000000000000003,7.0,121.29605052564753,89.0
38,1.0,0.19000000000000003,8.0,196.3703341513853,111.0
39,1.0,0.19000000000000003,9.0,133.9681185469518,90.0
40,1.0,0.25,0.0,147.0175512799445,100.0
41,1.0,0.25,1.0,110.87720963920626,67.0
42,1.0,0.25,2.0,149.8022724315246,102.0
43,1.0,0.25,3.0,101.86466817109022,70.0
44,1.0,0.25,4.0,79.66949540251447,73.0
45,1.0,0.25,5.0,142.31613154025703,102.0
46,1.0,0.25,6.0,154.94036784873083,108.0
47,1.0,0.25,7.0,108.04139489337112,76.0
48,1.0,0.25,8.0,71.4192861563522,55.0
49,1.0,0.25,9.0,76.11710749140242,58.0
50,1.0,0.31000000000000005,0.0,156.00707721197813,108.0
