,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,139.44977447099234,123.0
1,1.0,0.01,1.0,194.53803374319986,133.0
2,1.0,0.01,2.0,225.0871010877956,169.0
3,1.0,0.01,3.0,186.83154838700034,155.0
4,1.0,0.01,4.0,161.50197697662318,112.0
5,1.0,0.01,5.0,179.94654164444356,126.0
6,1.0,0.01,6.0,148.98925498026549,139.0
7,1.0,0.01,7.0,226.66801490873547,149.0
8,1.0,0.01,8.0,278.0636582391246,168.0
9,1.0,0.01,9.0,154.60927199995368,128.0
10,1.0,0.07,0.0,141.0164425052405,119.0
11,1.0,0.07,1.0,200.19263208939094,122.0
12,1.0,0.07,2.0,145.75459531901012,107.0
13,1.0,0.07,3.0,147.45318521314488,105.0
14,1.0,0.07,4.0,202.6261435164886,156.0
15,1.0,0.07,5.0,237.4538731686616,150.0
16,1.0,0.07,6.0,163.06569032024035,119.0
17,1.0,0.07,7.0,157.959348117708,110.0
18,1.0,0.07,8.0,200.72925858487068,140.0
19,1.0,0.07,9.0,167.3724233948966,127.0
20,1.0,0.13,0.0,182.1010187499431,126.0
21,1.0,0.13,1.0,193.16671953191778,118.0
22,1.0,0.13,2.0,146.84923143705223,104.0
23,1.0,0.13,3.0,122.86593404202553,98.0
24,1.0,0.13,4.0,187.61267064102182,117.0
25,1.0,0.13,5.0,171.05168664850328,123.0
26,1.0,0.13,6.0,184.16254106843138,124.0
27,1.0,0.13,7.0,116.78969787726456,88.0
28,1.0,0.13,8.0,169.43852751302248,111.0
29,1.0,0.13,9.0,205.34465568406594,129.0
30,1.0,0.19000000000000003,0.0,128.742133401604,90.0
31,1.0,0.19000000000000003,1.0,127.8840735637409,91.0
32,1.0,0.19000000000000003,2.0,107.96680372063429,95.0
33,1.0,0.19000000000000003,3.0,126.41863103251818,89.0
34,1.0,0.19000000000000003,4.0,133.1453403545152,117.0
35,1.0,0.19000000000000003,5.0,91.62356353067187,108.0
36,1.0,0.19000000000000003,6.0,196.4255431582258,164.0
37,1.0,0.19000000000000003,7.0,134.61147201770717,95.0
38,1.0,0.19000000000000003,8.0,201.2761093730138,123.0
39,1.0,0.19000000000000003,9.0,142.4097074987341,95.0
40,1.0,0.25,0.0,74.29398071484923,109.0
41,1.0,0.25,1.0,148.4018768771914,113.0
42,1.0,0.25,2.0,103.97342242285927,89.0
43,1.0,0.25,3.0,111.69337523247168,82.0
44,1.0,0.25,4.0,98.98217459513603,77.0
45,1.0,0.25,5.0,81.58303824846762,88.0
46,1.0,0.25,6.0,100.45448825761082,105.0
47,1.0,0.25,7.0,139.61407737468156,96.0
48,1.0,0.25,8.0,157.55243350233113,105.0
49,1.0,0.25,9.0,99.9717628528099,77.0
50,1.0,0.31000000000000005,0.0,79.03641655485926,67.0
51,1.0,0.31000000000000005,1.0,108.98536497555331,98.0
52,1.0,0.31000000000000005,2.0,144.77661971781671,110.0
53,1.0,0.31000000000000005,3.0,95.24263142832861,76.0
54,1.0,0.31000000000000005,4.0,113.16903648041777,83.0
55,1.0,0.31000000000000005,5.0,73.62802510846123,82.0
56,1.0,0.31000000000000005,6.0,72.21897131157137,71.0
57,1.0,0.31000000000000005,7.0,104.38998900929036,92.0
58,1.0,0.31000000000000005,8.0,134.48463943763184,105.0
59,1.0,0.31000000000000005,9.0,70.29830299761545,61.0
60,1.0,0.37000000000000005,0.0,121.83384983941399,94.0
61,1.0,0.37000000000000005,1.0,98.1552814600629,97.0
62,1.0,0.37000000000000005,2.0,86.61169065392382,68.0
63,1.0,0.37000000000000005,3.0,49.94766747836268,58.0
64,1.0,0.37000000000000005,4.0,89.19442849816201,101.0
65,1.0,0.37000000000000005,5.0,50.56609626035206,62.0
66,1.0,0.37000000000000005,6.0,90.9060130155921,74.0
67,1.0,0.37000000000000005,7.0,58.89300856588099,55.0
68,1.0,0.37000000000000005,8.0,128.9936699838854,96.0
69,1.0,0.37000000000000005,9.0,68.89512395067347,63.0
70,1.0,0.43000000000000005,0.0,39.823909749136035,69.0
71,1.0,0.43000000000000005,1.0,57.45535368046656,59.0
72,1.0,0.43000000000000005,2.0,74.09673061026209,77.0
73,1.0,0.43000000000000005,3.0,44.65283236160773,56.0
74,1.0,0.43000000000000005,4.0,84.59266992655886,79.0
75,1.0,0.43000000000000005,5.0,40.47099158082145,71.0
76,1.0,0.43000000000000005,6.0,52.124382129223974,69.0
77,1.0,0.43000000000000005,7.0,92.80841754061103,98.0
78,1.0,0.43000000000000005,8.0,115.28470022946311,102.0
79,1.0,0.43000000000000005,9.0,55.43338997034976,56.0
80,1.0,0.49000000000000005,0.0,46.78192437952336,64.0
81,1.0,0.49000000000000005,1.0,95.97203124419936,96.0
82,1.0,0.49000000000000005,2.0,44.4228986134949,73.0
83,1.0,0.49000000000000005,3.0,41.992541883312406,53.0
84,1.0,0.49000000000000005,4.0,44.6146120629923,59.0
85,1.0,0.49000000000000005,5.0,63.71759866020971,63.0
86,1.0,0.49000000000000005,6.0,13.703183729761042,68.0
87,1.0,0.49000000000000005,7.0,79.46304393776879,74.0
88,1.0,0.49000000000000005,8.0,113.13361810338876,89.0
89,1.0,0.49000000000000005,9.0,43.13159656540001,50.0
90,1.0,0.55,0.0,48.16097443433954,66.0
91,1.0,0.55,1.0,92.29685294766946,89.0
92,1.0,0.55,2.0,34.16793930497591,67.0
93,1.0,0.55,3.0,30.07154785866945,48.0
94,1.0,0.55,4.0,46.03946442974761,58.0
95,1.0,0.55,5.0,63.91967772870935,58.0
96,1.0,0.55,6.0,25.8760279145256,66.0
97,1.0,0.55,7.0,28.779403509730855,66.0
98,1.0,0.55,8.0,52.58230831224619,55.0
99,1.0,0.55,9.0,37.47316200192776,43.0
100,2.0,0.01,0.0,212.7022999618843,139.0
101,2.0,0.01,1.0,203.26950725495308,138.0
102,2.0,0.01,2.0,193.79845660369477,127.0
103,2.0,0.01,3.0,160.7592914132733,117.0
104,2.0,0.01,4.0,150.3308637552963,131.0
105,2.0,0.01,5.0,277.04825014613994,170.0
106,2.0,0.01,6.0,238.48423791943935,153.0
107,2.0,0.01,7.0,256.2039568438653,165.0
108,2.0,0.01,8.0,115.32998309111885,92.0
109,2.0,0.01,9.0,175.86751672329356,123.0
110,2.0,0.07,0.0,198.71889689135827,127.0
111,2.0,0.07,1.0,196.1446701902111,122.0
112,2.0,0.07,2.0,117.04531034375798,94.0
113,2.0,0.07,3.0,213.91288583955875,139.0
114,2.0,0.07,4.0,131.38425403708624,114.0
115,2.0,0.07,5.0,178.34092728202046,134.0
116,2.0,0.07,6.0,164.72517366453968,115.0
117,2.0,0.07,7.0,142.32966129872287,102.0
118,2.0,0.07,8.0,169.59247958491093,114.0
119,2.0,0.07,9.0,158.58809439123678,114.0
120,2.0,0.13,0.0,150.43344031792589,100.0
121,2.0,0.13,1.0,237.00767027258843,158.0
122,2.0,0.13,2.0,189.3188127391007,119.0
123,2.0,0.13,3.0,142.13708958689963,105.0
124,2.0,0.13,4.0,167.80735337507838,130.0
125,2.0,0.13,5.0,192.11327322428744,126.0
126,2.0,0.13,6.0,155.47577638210106,110.0
127,2.0,0.13,7.0,177.0347371687193,120.0
128,2.0,0.13,8.0,195.79444947699614,128.0
129,2.0,0.13,9.0,136.69033675804195,97.0
130,2.0,0.19000000000000003,0.0,115.55605562128493,84.0
131,2.0,0.19000000000000003,1.0,135.49933384856985,113.0
132,2.0,0.19000000000000003,2.0,227.5080470725712,158.0
133,2.0,0.19000000000000003,3.0,113.79213723636649,100.0
134,2.0,0.19000000000000003,4.0,116.36001880687554,101.0
135,2.0,0.19000000000000003,5.0,142.3805515090099,113.0
136,2.0,0.19000000000000003,6.0,121.1358886774318,97.0
137,2.0,0.19000000000000003,7.0,130.05653014019035,98.0
138,2.0,0.19000000000000003,8.0,127.01341841231758,86.0
139,2.0,0.19000000000000003,9.0,106.4969509848771,81.0
140,2.0,0.25,0.0,137.75088900107386,109.0
141,2.0,0.25,1.0,69.82768714184132,61.0
142,2.0,0.25,2.0,92.53272931849851,81.0
143,2.0,0.25,3.0,30.0971237346553,64.0
144,2.0,0.25,4.0,79.47798846284302,82.0
145,2.0,0.25,5.0,68.36740413585045,67.0
146,2.0,0.25,6.0,6.558197885823784,110.0
147,2.0,0.25,7.0,117.27136369490582,96.0
148,2.0,0.25,8.0,132.15263665171082,94.0
149,2.0,0.25,9.0,71.73360777359062,65.0
150,2.0,0.31000000000000005,0.0,58.781313900800036,64.0
151,2.0,0.31000000000000005,1.0,66.36890864666638,67.0
152,2.0,0.31000000000000005,2.0,96.9167530472117,99.0
153,2.0,0.31000000000000005,3.0,73.11186793644212,75.0
154,2.0,0.31000000000000005,4.0,63.99406416913246,68.0
155,2.0,0.31000000000000005,5.0,16.93615942244005,51.0
156,2.0,0.31000000000000005,6.0,-26.233725679877317,78.0
157,2.0,0.31000000000000005,7.0,93.67971161090895,88.0
158,2.0,0.31000000000000005,8.0,68.18077028949392,65.0
159,2.0,0.31000000000000005,9.0,47.93351878277756,52.0
160,2.0,0.37000000000000005,0.0,51.61734308776736,56.0
161,2.0,0.37000000000000005,1.0,10.797876545760827,84.0
162,2.0,0.37000000000000005,2.0,87.89221242177486,107.0
163,2.0,0.37000000000000005,3.0,47.128871902404946,65.0
164,2.0,0.37000000000000005,4.0,102.60974648259682,89.0
165,2.0,0.37000000000000005,5.0,18.965964680814157,48.0
166,2.0,0.37000000000000005,6.0,38.24161144751672,56.0
167,2.0,0.37000000000000005,7.0,52.052234636898504,94.0
168,2.0,0.37000000000000005,8.0,63.7215576197245,65.0
169,2.0,0.37000000000000005,9.0,40.40804474907969,49.0
170,2.0,0.43000000000000005,0.0,40.115758421121136,50.0
171,2.0,0.43000000000000005,1.0,47.87426194700214,67.0
172,2.0,0.43000000000000005,2.0,59.7833005732638,74.0
173,2.0,0.43000000000000005,3.0,8.999283019011884,61.0
174,2.0,0.43000000000000005,4.0,18.529870387120518,49.0
175,2.0,0.43000000000000005,5.0,10.32148284268588,35.0
176,2.0,0.43000000000000005,6.0,-0.40891629350635617,60.0
177,2.0,0.43000000000000005,7.0,21.045396206696214,58.0
178,2.0,0.43000000000000005,8.0,40.930603337216475,50.0
179,2.0,0.43000000000000005,9.0,-13.031787870078885,65.0
180,2.0,0.49000000000000005,0.0,38.5989607218997,47.0
181,2.0,0.49000000000000005,1.0,63.71010391092481,76.0
182,2.0,0.49000000000000005,2.0,22.050603200364296,64.0
183,2.0,0.49000000000000005,3.0,15.05911149288532,43.0
184,2.0,0.49000000000000005,4.0,-33.43184684151045,34.0
185,2.0,0.49000000000000005,5.0,-6.450632488905904,31.0
186,2.0,0.49000000000000005,6.0,16.239928505024995,39.0
187,2.0,0.49000000000000005,7.0,-1.6932199503542313,39.0
188,2.0,0.49000000000000005,8.0,48.9553989186958,68.0
189,2.0,0.49000000000000005,9.0,27.69704224763716,64.0
190,2.0,0.55,0.0,23.860005350482066,58.0
191,2.0,0.55,1.0,-48.88286930913327,58.0
192,2.0,0.55,2.0,-3.8370946048006904,56.0
193,2.0,0.55,3.0,-1.080631550272774,41.0
194,2.0,0.55,4.0,-41.70577259892847,23.0
195,2.0,0.55,5.0,-4.4110188552794005,27.0
196,2.0,0.55,6.0,-14.631960326742847,45.0
197,2.0,0.55,7.0,-5.5489928975935605,43.0
198,2.0,0.55,8.0,20.577755323347013,48.0
199,2.0,0.55,9.0,-217.14678254894827,76.0
200,3.0,0.01,0.0,209.1874700087807,162.0
201,3.0,0.01,1.0,186.0717969156059,128.0
202,3.0,0.01,2.0,276.1855866339551,176.0
203,3.0,0.01,3.0,237.79624317707993,141.0
204,3.0,0.01,4.0,131.79577721550223,98.0
205,3.0,0.01,5.0,203.9127791631705,131.0
206,3.0,0.01,6.0,203.06930335164301,138.0
207,3.0,0.01,7.0,234.98599467178045,145.0
208,3.0,0.01,8.0,188.18718891136388,124.0
209,3.0,0.01,9.0,159.7128143685871,135.0
210,3.0,0.07,0.0,126.7648545055337,93.0
211,3.0,0.07,1.0,184.59642154593905,124.0
212,3.0,0.07,2.0,199.1599993554898,129.0
213,3.0,0.07,3.0,168.388469929257,127.0
214,3.0,0.07,4.0,227.55047300298082,162.0
215,3.0,0.07,5.0,158.7720665189818,110.0
216,3.0,0.07,6.0,185.87016443880128,123.0
217,3.0,0.07,7.0,133.4064998995752,97.0
218,3.0,0.07,8.0,132.0179501717112,96.0
219,3.0,0.07,9.0,242.3492085216942,164.0
220,3.0,0.13,0.0,115.78933035524416,85.0
221,3.0,0.13,1.0,137.82620522256147,99.0
222,3.0,0.13,2.0,127.63348495107452,90.0
223,3.0,0.13,3.0,144.42011583453314,120.0
224,3.0,0.13,4.0,135.6903018416727,101.0
225,3.0,0.13,5.0,128.41336733280022,88.0
226,3.0,0.13,6.0,111.61691695356994,89.0
227,3.0,0.13,7.0,131.69982756340087,118.0
228,3.0,0.13,8.0,122.19042756786108,89.0
229,3.0,0.13,9.0,178.9892371169323,127.0
230,3.0,0.19000000000000003,0.0,119.57839080162404,86.0
231,3.0,0.19000000000000003,1.0,150.6458679333769,108.0
232,3.0,0.19000000000000003,2.0,131.89932965506276,94.0
233,3.0,0.19000000000000003,3.0,131.90350410583727,95.0
234,3.0,0.19000000000000003,4.0,94.08318426301062,90.0
235,3.0,0.19000000000000003,5.0,108.27276568772773,80.0
236,3.0,0.19000000000000003,6.0,95.55354331990642,79.0
237,3.0,0.19000000000000003,7.0,134.60517773429575,103.0
238,3.0,0.19000000000000003,8.0,148.55254755193323,101.0
239,3.0,0.19000000000000003,9.0,143.28430432684198,104.0
240,3.0,0.25,0.0,98.84835081181885,80.0
241,3.0,0.25,1.0,117.34775800760302,95.0
242,3.0,0.25,2.0,126.66083734542181,103.0
243,3.0,0.25,3.0,151.60698384437435,102.0
244,3.0,0.25,4.0,62.55473838711809,88.0
245,3.0,0.25,5.0,36.052091526617154,76.0
246,3.0,0.25,6.0,92.52656338672519,82.0
247,3.0,0.25,7.0,125.91902519775836,86.0
248,3.0,0.25,8.0,97.14898226486942,75.0
249,3.0,0.25,9.0,168.0692485891953,123.0
250,3.0,0.31000000000000005,0.0,69.37606635425219,119.0
251,3.0,0.31000000000000005,1.0,3.7500430003908187,90.0
252,3.0,0.31000000000000005,2.0,65.03425439409432,70.0
253,3.0,0.31000000000000005,3.0,60.96127671355813,57.0
254,3.0,0.31000000000000005,4.0,32.544068637112844,66.0
255,3.0,0.31000000000000005,5.0,24.723838378445055,47.0
256,3.0,0.31000000000000005,6.0,31.686968846338004,76.0
257,3.0,0.31000000000000005,7.0,71.51618735731738,71.0
258,3.0,0.31000000000000005,8.0,63.85477268673268,61.0
259,3.0,0.31000000000000005,9.0,73.06866738815,67.0
260,3.0,0.37000000000000005,0.0,21.485987287786177,46.0
261,3.0,0.37000000000000005,1.0,29.607901390644145,97.0
262,3.0,0.37000000000000005,2.0,72.14095431792363,84.0
263,3.0,0.37000000000000005,3.0,47.690550562141844,53.0
264,3.0,0.37000000000000005,4.0,2.2507483241747357,48.0
265,3.0,0.37000000000000005,5.0,12.9701893729534,49.0
266,3.0,0.37000000000000005,6.0,23.988815686761665,73.0
267,3.0,0.37000000000000005,7.0,55.42215115286252,74.0
268,3.0,0.37000000000000005,8.0,65.83746815746719,64.0
269,3.0,0.37000000000000005,9.0,60.937736368181596,85.0
270,3.0,0.43000000000000005,0.0,15.002414495585214,41.0
271,3.0,0.43000000000000005,1.0,35.874805462084346,80.0
272,3.0,0.43000000000000005,2.0,13.329451986683829,65.0
273,3.0,0.43000000000000005,3.0,29.78303432440438,48.0
274,3.0,0.43000000000000005,4.0,-18.833624280558528,43.0
275,3.0,0.43000000000000005,5.0,1.5109956062089143,43.0
276,3.0,0.43000000000000005,6.0,6.413823287647247,40.0
277,3.0,0.43000000000000005,7.0,27.896090510893245,68.0
278,3.0,0.43000000000000005,8.0,50.52428355422996,61.0
279,3.0,0.43000000000000005,9.0,43.480662494433304,62.0
280,3.0,0.49000000000000005,0.0,31.969447870682128,45.0
281,3.0,0.49000000000000005,1.0,7.645303028549904,46.0
282,3.0,0.49000000000000005,2.0,10.141599444657986,50.0
283,3.0,0.49000000000000005,3.0,33.61177980814742,65.0
284,3.0,0.49000000000000005,4.0,-7.006488885487547,26.0
285,3.0,0.49000000000000005,5.0,6.827511961871425,37.0
286,3.0,0.49000000000000005,6.0,-4.0110506200836555,39.0
287,3.0,0.49000000000000005,7.0,39.682830739413696,54.0
288,3.0,0.49000000000000005,8.0,12.122974043922632,49.0
289,3.0,0.49000000000000005,9.0,-95.36541254386135,64.0
290,3.0,0.55,0.0,26.218578856767873,54.0
291,3.0,0.55,1.0,-18.63202677651438,64.0
292,3.0,0.55,2.0,-4.148850797074621,50.0
293,3.0,0.55,3.0,16.723512873050908,47.0
294,3.0,0.55,4.0,-18.305259142198498,25.0
295,3.0,0.55,5.0,-20.733460143486496,30.0
296,3.0,0.55,6.0,-12.62754585108275,40.0
297,3.0,0.55,7.0,4.67865881424331,26.0
298,3.0,0.55,8.0,30.89988141062389,48.0
299,3.0,0.55,9.0,-70.95682660103178,55.0
300,4.0,0.01,0.0,154.78592458953239,115.0
301,4.0,0.01,1.0,196.34142221750417,129.0
302,4.0,0.01,2.0,231.09143564032007,143.0
303,4.0,0.01,3.0,191.93514410805943,141.0
304,4.0,0.01,4.0,199.33947209227068,135.0
305,4.0,0.01,5.0,264.4977897013209,169.0
306,4.0,0.01,6.0,165.42951126782998,122.0
307,4.0,0.01,7.0,244.00280040426273,166.0
308,4.0,0.01,8.0,202.50322279904233,142.0
309,4.0,0.01,9.0,186.32167766112337,123.0
310,4.0,0.07,0.0,196.72643087091248,119.0
311,4.0,0.07,1.0,138.15864274106733,104.0
312,4.0,0.07,2.0,181.66736586717582,117.0
313,4.0,0.07,3.0,192.52114564088308,126.0
314,4.0,0.07,4.0,147.85494870521845,104.0
315,4.0,0.07,5.0,162.2402774920166,110.0
316,4.0,0.07,6.0,117.56486611546842,89.0
317,4.0,0.07,7.0,95.08273918102893,72.0
318,4.0,0.07,8.0,152.28257900862968,107.0
319,4.0,0.07,9.0,177.00774324614133,119.0
320,4.0,0.13,0.0,149.1074571255671,103.0
321,4.0,0.13,1.0,150.37502946708278,102.0
322,4.0,0.13,2.0,149.01345385109258,103.0
323,4.0,0.13,3.0,216.13282245602562,167.0
324,4.0,0.13,4.0,149.27971474652523,117.0
325,4.0,0.13,5.0,119.9812511400918,105.0
326,4.0,0.13,6.0,102.8400556236509,81.0
327,4.0,0.13,7.0,129.37904896178162,91.0
328,4.0,0.13,8.0,119.41870500611556,81.0
329,4.0,0.13,9.0,118.05754485582116,92.0
330,4.0,0.19000000000000003,0.0,103.95932270266846,84.0
331,4.0,0.19000000000000003,1.0,167.6688880937716,116.0
332,4.0,0.19000000000000003,2.0,99.84174416829143,83.0
333,4.0,0.19000000000000003,3.0,94.37766352245465,81.0
334,4.0,0.19000000000000003,4.0,194.77666536315206,129.0
335,4.0,0.19000000000000003,5.0,142.72385137659444,105.0
336,4.0,0.19000000000000003,6.0,105.86603039377684,81.0
337,4.0,0.19000000000000003,7.0,128.91328915126198,119.0
338,4.0,0.19000000000000003,8.0,68.89527944646272,63.0
339,4.0,0.19000000000000003,9.0,78.30676460713737,85.0
340,4.0,0.25,0.0,60.90874130821737,58.0
341,4.0,0.25,1.0,90.70411208752309,103.0
342,4.0,0.25,2.0,56.508878873704056,87.0
343,4.0,0.25,3.0,85.94648509825575,82.0
344,4.0,0.25,4.0,109.68236198768953,106.0
345,4.0,0.25,5.0,55.15289009710234,83.0
346,4.0,0.25,6.0,-0.8240127577804894,65.0
347,4.0,0.25,7.0,80.82291007976151,75.0
348,4.0,0.25,8.0,86.65733571380649,71.0
349,4.0,0.25,9.0,64.406998489923,83.0
350,4.0,0.31000000000000005,0.0,77.51287375830624,70.0
351,4.0,0.31000000000000005,1.0,30.556509287483305,81.0
352,4.0,0.31000000000000005,2.0,91.3965926656752,95.0
353,4.0,0.31000000000000005,3.0,82.15765050374918,63.0
354,4.0,0.31000000000000005,4.0,50.935581036576686,71.0
355,4.0,0.31000000000000005,5.0,11.695263734320832,59.0
356,4.0,0.31000000000000005,6.0,-17.750496907036496,64.0
