,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,256.2577126456269,129.0
1,1.0,0.01,1.0,263.23407992136043,151.0
2,1.0,0.01,2.0,291.53135920377423,167.0
3,1.0,0.01,3.0,300.3717345791403,172.0
4,1.0,0.01,4.0,219.97872909006085,127.0
5,1.0,0.01,5.0,276.8036703447921,146.0
6,1.0,0.01,6.0,228.91462350807942,120.0
7,1.0,0.01,7.0,177.20893816849056,110.0
8,1.0,0.01,8.0,257.42269778273294,130.0
9,1.0,0.01,9.0,196.08661524649256,107.0
10,1.0,0.07,0.0,292.8030780850043,138.0
11,1.0,0.07,1.0,227.22414581638316,124.0
12,1.0,0.07,2.0,225.16711445669196,130.0
13,1.0,0.07,3.0,242.25608042574467,132.0
14,1.0,0.07,4.0,178.2208950569218,117.0
15,1.0,0.07,5.0,276.2858896857083,168.0
16,1.0,0.07,6.0,231.79412115347523,121.0
17,1.0,0.07,7.0,251.57185992018628,157.0
18,1.0,0.07,8.0,232.7298264932731,116.0
19,1.0,0.07,9.0,222.77395728152513,115.0
20,1.0,0.13,0.0,273.79221095651224,144.0
21,1.0,0.13,1.0,143.45847916925175,125.0
22,1.0,0.13,2.0,182.50338699004845,102.0
23,1.0,0.13,3.0,169.71942770964733,97.0
24,1.0,0.13,4.0,154.22979850548202,93.0
25,1.0,0.13,5.0,197.98827569470933,115.0
26,1.0,0.13,6.0,239.62219190614178,151.0
27,1.0,0.13,7.0,136.78919312777336,108.0
28,1.0,0.13,8.0,233.74034461888488,159.0
29,1.0,0.13,9.0,219.7342532149834,113.0
30,1.0,0.19000000000000003,0.0,152.18627288442843,102.0
31,1.0,0.19000000000000003,1.0,132.48839872053446,108.0
32,1.0,0.19000000000000003,2.0,173.58707659501604,105.0
33,1.0,0.19000000000000003,3.0,134.59071744715172,109.0
34,1.0,0.19000000000000003,4.0,154.67512218401842,92.0
35,1.0,0.19000000000000003,5.0,161.95073930680684,96.0
36,1.0,0.19000000000000003,6.0,113.32496520341195,105.0
37,1.0,0.19000000000000003,7.0,219.41895076086848,133.0
38,1.0,0.19000000000000003,8.0,118.4606400068727,128.0
39,1.0,0.19000000000000003,9.0,136.10244921037923,90.0
40,1.0,0.25,0.0,139.10472047234282,98.0
41,1.0,0.25,1.0,191.0615038684092,115.0
42,1.0,0.25,2.0,180.73371083187845,136.0
43,1.0,0.25,3.0,179.30444432371465,106.0
44,1.0,0.25,4.0,146.84599530616984,107.0
45,1.0,0.25,5.0,228.30927607503398,134.0
46,1.0,0.25,6.0,70.2456955255892,62.0
47,1.0,0.25,7.0,170.4705902201428,107.0
48,1.0,0.25,8.0,82.19219237280942,93.0
49,1.0,0.25,9.0,183.34784662121126,113.0
50,1.0,0.31000000000000005,0.0,119.8958363257727,90.0
51,1.0,0.31000000000000005,1.0,114.47090118386886,90.0
52,1.0,0.31000000000000005,2.0,203.07496951829154,144.0
53,1.0,0.31000000000000005,3.0,140.91222178220974,90.0
54,1.0,0.31000000000000005,4.0,91.62767863532585,71.0
55,1.0,0.31000000000000005,5.0,143.53065055918307,93.0
56,1.0,0.31000000000000005,6.0,73.46971028715373,56.0
57,1.0,0.31000000000000005,7.0,168.08727349675624,100.0
58,1.0,0.31000000000000005,8.0,92.78555287431614,81.0
59,1.0,0.31000000000000005,9.0,99.24570990006649,77.0
60,1.0,0.37000000000000005,0.0,71.70019407855784,77.0
61,1.0,0.37000000000000005,1.0,98.1139127057103,72.0
62,1.0,0.37000000000000005,2.0,131.86017455565099,92.0
63,1.0,0.37000000000000005,3.0,65.29661075587016,59.0
64,1.0,0.37000000000000005,4.0,100.84022039117362,71.0
65,1.0,0.37000000000000005,5.0,56.38569170450909,49.0
66,1.0,0.37000000000000005,6.0,64.1207648947631,60.0
67,1.0,0.37000000000000005,7.0,102.05999155840303,94.0
68,1.0,0.37000000000000005,8.0,133.65623202306617,84.0
69,1.0,0.37000000000000005,9.0,63.92932875369407,65.0
70,1.0,0.43000000000000005,0.0,103.57203868039055,88.0
71,1.0,0.43000000000000005,1.0,82.92615317485789,67.0
72,1.0,0.43000000000000005,2.0,131.86063410548886,111.0
73,1.0,0.43000000000000005,3.0,63.58899215884228,57.0
74,1.0,0.43000000000000005,4.0,56.00273534778113,55.0
75,1.0,0.43000000000000005,5.0,57.93611393487935,52.0
76,1.0,0.43000000000000005,6.0,58.50499896130491,58.0
77,1.0,0.43000000000000005,7.0,124.89965756072883,89.0
78,1.0,0.43000000000000005,8.0,55.08869359195736,58.0
79,1.0,0.43000000000000005,9.0,36.66008634763592,62.0
80,1.0,0.49000000000000005,0.0,94.18018128294122,71.0
81,1.0,0.49000000000000005,1.0,88.83106263503477,69.0
82,1.0,0.49000000000000005,2.0,96.4866732337581,88.0
83,1.0,0.49000000000000005,3.0,61.04643060308875,60.0
84,1.0,0.49000000000000005,4.0,32.07607418658048,44.0
85,1.0,0.49000000000000005,5.0,34.84981306557171,48.0
86,1.0,0.49000000000000005,6.0,56.540891559984516,53.0
87,1.0,0.49000000000000005,7.0,75.87219237569698,79.0
88,1.0,0.49000000000000005,8.0,54.71217171762568,56.0
89,1.0,0.49000000000000005,9.0,61.66931061317928,68.0
90,1.0,0.55,0.0,76.83084150054125,81.0
91,1.0,0.55,1.0,80.69165898555711,80.0
92,1.0,0.55,2.0,94.17949724133133,84.0
93,1.0,0.55,3.0,49.566907360043345,53.0
94,1.0,0.55,4.0,23.65770370902083,39.0
95,1.0,0.55,5.0,50.4974084608394,51.0
96,1.0,0.55,6.0,55.2760769285749,50.0
97,1.0,0.55,7.0,59.64895655174278,65.0
98,1.0,0.55,8.0,61.923475874657555,65.0
99,1.0,0.55,9.0,41.616593417610304,71.0
100,2.0,0.01,0.0,183.00012619860144,106.0
101,2.0,0.01,1.0,235.53963268548745,130.0
102,2.0,0.01,2.0,275.14143555191845,147.0
103,2.0,0.01,3.0,260.8869873962997,126.0
104,2.0,0.01,4.0,175.2233917007744,122.0
105,2.0,0.01,5.0,185.46271685609298,117.0
106,2.0,0.01,6.0,242.04781067445398,124.0
107,2.0,0.01,7.0,270.9162254540501,175.0
108,2.0,0.01,8.0,202.59844190469553,130.0
109,2.0,0.01,9.0,284.6821384508316,148.0
110,2.0,0.07,0.0,215.06996576197255,124.0
111,2.0,0.07,1.0,236.51491312300985,128.0
112,2.0,0.07,2.0,176.9638198635511,100.0
113,2.0,0.07,3.0,152.54990394162434,108.0
114,2.0,0.07,4.0,229.68731689907045,127.0
115,2.0,0.07,5.0,119.0197013032134,117.0
116,2.0,0.07,6.0,147.48703944262846,153.0
