,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,164.1003069547316,115.0
1,1.0,0.01,1.0,233.7710618032171,120.0
2,1.0,0.01,2.0,153.07927015447683,91.0
3,1.0,0.01,3.0,157.8744062800645,101.0
4,1.0,0.01,4.0,239.47248602964376,126.0
5,1.0,0.01,5.0,238.62123638719294,124.0
6,1.0,0.01,6.0,162.71489798624245,106.0
7,1.0,0.01,7.0,139.51878803425342,91.0
8,1.0,0.01,8.0,152.33693831572245,107.0
9,1.0,0.01,9.0,185.48788320191824,106.0
10,1.0,0.07,0.0,201.67425229239896,116.0
11,1.0,0.07,1.0,141.5235600081318,91.0
12,1.0,0.07,2.0,165.0785801361997,108.0
13,1.0,0.07,3.0,174.5459488760727,95.0
14,1.0,0.07,4.0,224.1676194975866,111.0
15,1.0,0.07,5.0,186.28083721173095,103.0
16,1.0,0.07,6.0,189.81013648569714,110.0
17,1.0,0.07,7.0,61.89454622893025,170.0
18,1.0,0.07,8.0,172.34809969607954,105.0
19,1.0,0.07,9.0,145.94317504166366,88.0
20,1.0,0.13,0.0,189.9168899231526,95.0
21,1.0,0.13,1.0,174.39174922603863,110.0
22,1.0,0.13,2.0,242.51152865664358,125.0
23,1.0,0.13,3.0,145.66997768196168,89.0
24,1.0,0.13,4.0,140.28541987272047,93.0
25,1.0,0.13,5.0,175.88296968915625,101.0
26,1.0,0.13,6.0,174.55123543164405,110.0
27,1.0,0.13,7.0,160.75474483320102,100.0
28,1.0,0.13,8.0,176.87055853615573,102.0
29,1.0,0.13,9.0,170.4864662645798,94.0
30,1.0,0.19000000000000003,0.0,164.74562320846175,86.0
31,1.0,0.19000000000000003,1.0,174.11701957420064,110.0
32,1.0,0.19000000000000003,2.0,205.72948044970158,155.0
33,1.0,0.19000000000000003,3.0,140.4682082467741,87.0
34,1.0,0.19000000000000003,4.0,124.9249808562141,80.0
35,1.0,0.19000000000000003,5.0,158.279021660695,96.0
36,1.0,0.19000000000000003,6.0,171.12803720119,100.0
37,1.0,0.19000000000000003,7.0,205.94416617070436,119.0
38,1.0,0.19000000000000003,8.0,149.484731017809,97.0
39,1.0,0.19000000000000003,9.0,173.8251282376751,95.0
40,1.0,0.25,0.0,184.6363462089669,94.0
41,1.0,0.25,1.0,112.44895759307701,83.0
42,1.0,0.25,2.0,165.10694441025538,114.0
43,1.0,0.25,3.0,127.52152411905537,81.0
44,1.0,0.25,4.0,124.07922165689028,86.0
45,1.0,0.25,5.0,124.78880262935405,90.0
46,1.0,0.25,6.0,136.79729767717856,78.0
47,1.0,0.25,7.0,136.8316624872117,101.0
48,1.0,0.25,8.0,147.73584373941455,95.0
49,1.0,0.25,9.0,94.40368734704022,77.0
50,1.0,0.31000000000000005,0.0,118.11266100294212,96.0
51,1.0,0.31000000000000005,1.0,153.2580014571821,104.0
52,1.0,0.31000000000000005,2.0,74.64030618111127,103.0
53,1.0,0.31000000000000005,3.0,92.93346992925507,73.0
54,1.0,0.31000000000000005,4.0,83.35352082185965,61.0
55,1.0,0.31000000000000005,5.0,98.42976269952071,82.0
56,1.0,0.31000000000000005,6.0,104.95505921529713,72.0
57,1.0,0.31000000000000005,7.0,182.8553458440635,114.0
58,1.0,0.31000000000000005,8.0,133.05359686065907,112.0
59,1.0,0.31000000000000005,9.0,153.23479214832975,85.0
60,1.0,0.37000000000000005,0.0,83.37805605013133,59.0
61,1.0,0.37000000000000005,1.0,66.59495283056152,60.0
62,1.0,0.37000000000000005,2.0,77.52336807290632,61.0
63,1.0,0.37000000000000005,3.0,125.8702289347232,86.0
64,1.0,0.37000000000000005,4.0,101.15292041676358,102.0
65,1.0,0.37000000000000005,5.0,105.69425283828248,88.0
66,1.0,0.37000000000000005,6.0,67.05199946295399,52.0
67,1.0,0.37000000000000005,7.0,137.3871682418591,91.0
68,1.0,0.37000000000000005,8.0,125.9161318960699,107.0
69,1.0,0.37000000000000005,9.0,89.65065275055925,65.0
70,1.0,0.43000000000000005,0.0,112.48793315153007,79.0
71,1.0,0.43000000000000005,1.0,111.23476917371607,108.0
72,1.0,0.43000000000000005,2.0,105.1898619711765,85.0
73,1.0,0.43000000000000005,3.0,49.264676825530614,54.0
74,1.0,0.43000000000000005,4.0,80.11780241497088,60.0
75,1.0,0.43000000000000005,5.0,64.99277968321086,52.0
76,1.0,0.43000000000000005,6.0,51.610584046348876,50.0
77,1.0,0.43000000000000005,7.0,104.71007005468493,84.0
78,1.0,0.43000000000000005,8.0,33.04233213951577,145.0
79,1.0,0.43000000000000005,9.0,80.85382713699548,67.0
80,1.0,0.49000000000000005,0.0,66.73009229422148,58.0
81,1.0,0.49000000000000005,1.0,87.5913475497127,76.0
82,1.0,0.49000000000000005,2.0,84.59388379857465,68.0
83,1.0,0.49000000000000005,3.0,60.74261479416092,62.0
84,1.0,0.49000000000000005,4.0,47.5106293738703,46.0
85,1.0,0.49000000000000005,5.0,51.111372216530796,48.0
86,1.0,0.49000000000000005,6.0,24.78966951281251,43.0
87,1.0,0.49000000000000005,7.0,27.923799922070405,117.0
88,1.0,0.49000000000000005,8.0,77.82134502221659,85.0
89,1.0,0.49000000000000005,9.0,91.33528884637289,73.0
90,1.0,0.55,0.0,80.38995683916498,64.0
91,1.0,0.55,1.0,50.2860389937743,63.0
92,1.0,0.55,2.0,53.4236291209871,60.0
93,1.0,0.55,3.0,46.97804523004872,52.0
94,1.0,0.55,4.0,60.18002556828331,48.0
95,1.0,0.55,5.0,38.977234206209886,41.0
96,1.0,0.55,6.0,37.50363303797277,41.0
97,1.0,0.55,7.0,79.1653994677646,65.0
98,1.0,0.55,8.0,70.54335920803123,75.0
99,1.0,0.55,9.0,55.14188251404335,59.0
100,2.0,0.01,0.0,247.39704775492078,137.0
101,2.0,0.01,1.0,171.6834607308376,109.0
102,2.0,0.01,2.0,224.242954056864,136.0
103,2.0,0.01,3.0,203.38713812749526,124.0
104,2.0,0.01,4.0,188.6045698621384,110.0
105,2.0,0.01,5.0,255.99298271201607,156.0
106,2.0,0.01,6.0,235.41504262322178,150.0
107,2.0,0.01,7.0,173.67312004171396,112.0
108,2.0,0.01,8.0,145.2566942533799,93.0
109,2.0,0.01,9.0,160.26559904568066,104.0
110,2.0,0.07,0.0,176.85487000235835,96.0
111,2.0,0.07,1.0,194.92308878692558,130.0
112,2.0,0.07,2.0,201.12088173790136,110.0
113,2.0,0.07,3.0,245.48297201066669,119.0
114,2.0,0.07,4.0,172.1835812952174,107.0
