,corr_n_steps,noise_level,Trial,Reward,steps_taken
78,1.0,0.43000000000000005,8.0,79.31495520851414,68.0
79,1.0,0.43000000000000005,9.0,63.28160236457098,64.0
80,1.0,0.49000000000000005,0.0,43.338167639559934,61.0
81,1.0,0.49000000000000005,1.0,62.98718489066747,60.0
82,1.0,0.49000000000000005,2.0,16.822797563372575,74.0
83,1.0,0.49000000000000005,3.0,62.55133728240038,59.0
84,1.0,0.49000000000000005,4.0,98.62362331648698,79.0
85,1.0,0.49000000000000005,5.0,35.877517800614804,56.0
86,1.0,0.49000000000000005,6.0,16.815952915586674,76.0
87,1.0,0.49000000000000005,7.0,70.97237673003659,69.0
88,1.0,0.49000000000000005,8.0,67.64373909639184,57.0
89,1.0,0.49000000000000005,9.0,42.53433906145158,54.0
90,1.0,0.55,0.0,53.13781807669681,74.0
91,1.0,0.55,1.0,49.493292801926245,61.0
92,1.0,0.55,2.0,33.22293416622723,78.0
93,1.0,0.55,3.0,57.81923801714159,51.0
94,1.0,0.55,4.0,56.81634576246063,56.0
95,1.0,0.55,5.0,27.02225661956273,53.0
96,1.0,0.55,6.0,5.589673937827606,107.0
97,1.0,0.55,7.0,82.4262758247014,85.0
98,1.0,0.55,8.0,57.97496664907603,55.0
99,1.0,0.55,9.0,39.74526612257857,53.0
100,2.0,0.01,0.0,141.7438858078964,100.0
101,2.0,0.01,1.0,54.63319124235975,100.0
102,2.0,0.01,2.0,110.89388192212442,89.0
103,2.0,0.01,3.0,97.2032473794106,144.0
104,2.0,0.01,4.0,144.15315333607072,106.0
105,2.0,0.01,5.0,74.66757720145432,121.0
106,2.0,0.01,6.0,72.11286552008293,126.0
107,2.0,0.01,7.0,172.01311664971982,126.0
108,2.0,0.01,8.0,142.4269029880304,103.0
109,2.0,0.01,9.0,126.78788057453319,111.0
110,2.0,0.07,0.0,124.68754634629695,160.0
111,2.0,0.07,1.0,84.31277367513137,114.0
112,2.0,0.07,2.0,127.52061473818468,91.0
113,2.0,0.07,3.0,114.91478239404452,160.0
114,2.0,0.07,4.0,125.05649853851025,93.0
115,2.0,0.07,5.0,132.17900183962942,97.0
116,2.0,0.07,6.0,124.838182175469,90.0
117,2.0,0.07,7.0,138.0209308338686,100.0
118,2.0,0.07,8.0,86.81591194442326,111.0
119,2.0,0.07,9.0,141.3856651586824,102.0
120,2.0,0.13,0.0,147.21019557667307,112.0
121,2.0,0.13,1.0,125.19018697315556,95.0
122,2.0,0.13,2.0,162.29534373096195,126.0
123,2.0,0.13,3.0,119.99314336007832,89.0
124,2.0,0.13,4.0,118.13815147267123,95.0
125,2.0,0.13,5.0,48.61082510135736,104.0
126,2.0,0.13,6.0,101.05504658660772,79.0
127,2.0,0.13,7.0,123.06706069231018,94.0
128,2.0,0.13,8.0,125.61115544356836,103.0
129,2.0,0.13,9.0,146.728938013756,116.0
130,2.0,0.19000000000000003,0.0,90.35319980225808,77.0
131,2.0,0.19000000000000003,1.0,132.33720508353517,102.0
132,2.0,0.19000000000000003,2.0,110.13011098120235,81.0
133,2.0,0.19000000000000003,3.0,113.24780452694942,90.0
134,2.0,0.19000000000000003,4.0,65.00400024998908,68.0
135,2.0,0.19000000000000003,5.0,177.89301123914237,164.0
136,2.0,0.19000000000000003,6.0,93.63290256926386,74.0
137,2.0,0.19000000000000003,7.0,90.30717297226408,75.0
138,2.0,0.19000000000000003,8.0,59.75079407718962,110.0
139,2.0,0.19000000000000003,9.0,97.18257313627267,77.0
140,2.0,0.25,0.0,88.55979724332515,93.0
141,2.0,0.25,1.0,103.56105261536977,79.0
142,2.0,0.25,2.0,93.76700061073203,73.0
143,2.0,0.25,3.0,116.6867766629119,99.0
144,2.0,0.25,4.0,13.733519833104737,59.0
145,2.0,0.25,5.0,114.54674818349748,115.0
146,2.0,0.25,6.0,71.8592326595729,74.0
147,2.0,0.25,7.0,94.43257513384411,78.0
148,2.0,0.25,8.0,66.0802980670678,93.0
149,2.0,0.25,9.0,78.78196694110439,67.0
150,2.0,0.31000000000000005,0.0,16.636459282225744,59.0
151,2.0,0.31000000000000005,1.0,95.57478850096665,83.0
152,2.0,0.31000000000000005,2.0,89.43517173861343,74.0
153,2.0,0.31000000000000005,3.0,82.6420751760925,68.0
154,2.0,0.31000000000000005,4.0,87.082787090834,74.0
155,2.0,0.31000000000000005,5.0,83.2220624416032,79.0
156,2.0,0.31000000000000005,6.0,38.823283948220144,65.0
157,2.0,0.31000000000000005,7.0,74.00700362428623,73.0
158,2.0,0.31000000000000005,8.0,74.24674595767358,79.0
159,2.0,0.31000000000000005,9.0,77.31692267173239,69.0
160,2.0,0.37000000000000005,0.0,-14.832367315470718,61.0
161,2.0,0.37000000000000005,1.0,69.969678887642,73.0
162,2.0,0.37000000000000005,2.0,69.82382288576866,69.0
163,2.0,0.37000000000000005,3.0,75.21725069969372,68.0
164,2.0,0.37000000000000005,4.0,98.35523113001133,92.0
165,2.0,0.37000000000000005,5.0,28.634379301834294,51.0
166,2.0,0.37000000000000005,6.0,55.59235062151308,61.0
167,2.0,0.37000000000000005,7.0,100.44004948145206,93.0
168,2.0,0.37000000000000005,8.0,72.36647620665515,92.0
169,2.0,0.37000000000000005,9.0,61.31677455413556,59.0
170,2.0,0.43000000000000005,0.0,1.0296723958133414,94.0
171,2.0,0.43000000000000005,1.0,85.074233706607,78.0
172,2.0,0.43000000000000005,2.0,1.9953485086667977,53.0
173,2.0,0.43000000000000005,3.0,56.32004380467183,57.0
174,2.0,0.43000000000000005,4.0,-0.8618088145440932,73.0
175,2.0,0.43000000000000005,5.0,12.978470751161005,34.0
176,2.0,0.43000000000000005,6.0,27.837017970463638,66.0
177,2.0,0.43000000000000005,7.0,76.38978684120235,93.0
178,2.0,0.43000000000000005,8.0,51.88542235605762,59.0
179,2.0,0.43000000000000005,9.0,44.9332187367514,61.0
180,2.0,0.49000000000000005,0.0,12.078306318142127,42.0
181,2.0,0.49000000000000005,1.0,65.01482794006664,81.0
182,2.0,0.49000000000000005,2.0,-9.005008907408952,57.0
183,2.0,0.49000000000000005,3.0,53.66894817034294,52.0
184,2.0,0.49000000000000005,4.0,59.196128224169044,83.0
185,2.0,0.49000000000000005,5.0,1.3365586649407135,47.0
186,2.0,0.49000000000000005,6.0,10.980916213578976,29.0
187,2.0,0.49000000000000005,7.0,65.48701756291594,102.0
188,2.0,0.49000000000000005,8.0,34.500504652232124,51.0
189,2.0,0.49000000000000005,9.0,25.341843498250064,35.0
190,2.0,0.55,0.0,2.7028667491144867,43.0
191,2.0,0.55,1.0,76.1219329732856,92.0
192,2.0,0.55,2.0,46.21608468806679,64.0
193,2.0,0.55,3.0,52.03425408578399,51.0
194,2.0,0.55,4.0,35.44682324441023,80.0
195,2.0,0.55,5.0,9.472866637789625,28.0
196,2.0,0.55,6.0,12.130070376328003,31.0
197,2.0,0.55,7.0,24.280497634494456,66.0
198,2.0,0.55,8.0,37.299977121248034,51.0
199,2.0,0.55,9.0,12.17429091658093,32.0
200,3.0,0.01,0.0,132.8629774427352,94.0
201,3.0,0.01,1.0,82.90275742289045,96.0
202,3.0,0.01,2.0,117.57788892277868,92.0
203,3.0,0.01,3.0,153.28872758462686,112.0
204,3.0,0.01,4.0,97.71295335884113,112.0
205,3.0,0.01,5.0,135.4564556023081,99.0
206,3.0,0.01,6.0,131.8493333409959,99.0
207,3.0,0.01,7.0,75.6400160026867,119.0
208,3.0,0.01,8.0,156.75483004391285,116.0
209,3.0,0.01,9.0,124.26341442125295,112.0
210,3.0,0.07,0.0,127.12356670340621,94.0
211,3.0,0.07,1.0,131.14625910249038,93.0
212,3.0,0.07,2.0,115.60917005529276,82.0
213,3.0,0.07,3.0,154.46626429312886,116.0
214,3.0,0.07,4.0,62.42716553982874,101.0
215,3.0,0.07,5.0,129.7108742417376,183.0
216,3.0,0.07,6.0,149.45335736425406,112.0
217,3.0,0.07,7.0,137.52373809453977,102.0
218,3.0,0.07,8.0,131.72268646032649,96.0
219,3.0,0.07,9.0,148.17791255930877,112.0
220,3.0,0.13,0.0,138.5472542066282,111.0
221,3.0,0.13,1.0,125.42935762396883,91.0
222,3.0,0.13,2.0,121.86760507785714,92.0
223,3.0,0.13,3.0,128.62764730901912,112.0
224,3.0,0.13,4.0,95.82432749351695,84.0
225,3.0,0.13,5.0,86.8122656171071,79.0
226,3.0,0.13,6.0,72.6861308994607,73.0
227,3.0,0.13,7.0,130.88870329751182,113.0
228,3.0,0.13,8.0,146.23410101580436,121.0
229,3.0,0.13,9.0,132.71422343371083,128.0
230,3.0,0.19000000000000003,0.0,101.3836683170951,83.0
231,3.0,0.19000000000000003,1.0,135.09235603776636,109.0
232,3.0,0.19000000000000003,2.0,105.19332087047373,93.0
233,3.0,0.19000000000000003,3.0,100.51092401329663,83.0
234,3.0,0.19000000000000003,4.0,76.96707646818743,72.0
235,3.0,0.19000000000000003,5.0,95.03099239470654,79.0
236,3.0,0.19000000000000003,6.0,92.33349228573515,88.0
237,3.0,0.19000000000000003,7.0,91.20353119658071,72.0
238,3.0,0.19000000000000003,8.0,129.3521247879842,109.0
239,3.0,0.19000000000000003,9.0,105.76627835514967,89.0
240,3.0,0.25,0.0,61.02328382352819,61.0
241,3.0,0.25,1.0,87.66618743613772,74.0
242,3.0,0.25,2.0,78.86411144175521,73.0
243,3.0,0.25,3.0,55.70709435811996,61.0
244,3.0,0.25,4.0,59.48707159865003,78.0
245,3.0,0.25,5.0,69.37527653423696,64.0
246,3.0,0.25,6.0,29.6770707165139,58.0
247,3.0,0.25,7.0,40.40834857522738,80.0
248,3.0,0.25,8.0,98.94363332008776,87.0
249,3.0,0.25,9.0,84.36924896116228,78.0
250,3.0,0.31000000000000005,0.0,38.72286137886076,75.0
251,3.0,0.31000000000000005,1.0,88.46146354249801,72.0
252,3.0,0.31000000000000005,2.0,75.77806395115786,80.0
253,3.0,0.31000000000000005,3.0,62.91687843918051,62.0
254,3.0,0.31000000000000005,4.0,51.164089437826824,94.0
255,3.0,0.31000000000000005,5.0,30.006390793906665,47.0
256,3.0,0.31000000000000005,6.0,17.4600579975927,57.0
257,3.0,0.31000000000000005,7.0,63.386832952558684,60.0
258,3.0,0.31000000000000005,8.0,67.97577218207672,63.0
259,3.0,0.31000000000000005,9.0,46.81922724575137,53.0
260,3.0,0.37000000000000005,0.0,23.842283775932522,56.0
261,3.0,0.37000000000000005,1.0,73.46928598336224,68.0
262,3.0,0.37000000000000005,2.0,65.92641229432024,70.0
263,3.0,0.37000000000000005,3.0,61.88630481367719,70.0
264,3.0,0.37000000000000005,4.0,-98.07258802191396,88.0
265,3.0,0.37000000000000005,5.0,24.663438648716966,41.0
266,3.0,0.37000000000000005,6.0,2.3048300810293796,50.0
267,3.0,0.37000000000000005,7.0,54.63439436119074,66.0
268,3.0,0.37000000000000005,8.0,50.688618550944526,55.0
269,3.0,0.37000000000000005,9.0,64.59242291803866,84.0
270,3.0,0.43000000000000005,0.0,-4.107726347046141,59.0
271,3.0,0.43000000000000005,1.0,59.866868810380105,64.0
272,3.0,0.43000000000000005,2.0,68.92406784522531,73.0
273,3.0,0.43000000000000005,3.0,41.404985741775846,52.0
274,3.0,0.43000000000000005,4.0,-26.205526836161102,72.0
275,3.0,0.43000000000000005,5.0,27.954562101140702,47.0
276,3.0,0.43000000000000005,6.0,4.802113598342137,26.0
277,3.0,0.43000000000000005,7.0,16.49574199666343,54.0
278,3.0,0.43000000000000005,8.0,27.462266345296747,46.0
279,3.0,0.43000000000000005,9.0,6.037011235412671,58.0
280,3.0,0.49000000000000005,0.0,4.581834639743008,51.0
281,3.0,0.49000000000000005,1.0,44.971573769733936,53.0
282,3.0,0.49000000000000005,2.0,37.19677420037493,59.0
283,3.0,0.49000000000000005,3.0,19.46194470605718,41.0
284,3.0,0.49000000000000005,4.0,48.599368017507864,78.0
285,3.0,0.49000000000000005,5.0,8.800214584090476,31.0
286,3.0,0.49000000000000005,6.0,3.6964741769110887,25.0
287,3.0,0.49000000000000005,7.0,-11.329710365391675,54.0
288,3.0,0.49000000000000005,8.0,29.584087314925736,43.0
289,3.0,0.49000000000000005,9.0,-5.32555929021904,71.0
290,3.0,0.55,0.0,-13.200513462995977,34.0
291,3.0,0.55,1.0,50.07014260959292,57.0
292,3.0,0.55,2.0,53.6145006127046,72.0
293,3.0,0.55,3.0,13.248666508578529,46.0
294,3.0,0.55,4.0,19.412762430334986,57.0
295,3.0,0.55,5.0,11.673245747940939,39.0
296,3.0,0.55,6.0,6.042592923716344,35.0
297,3.0,0.55,7.0,1.9984555425401327,38.0
298,3.0,0.55,8.0,36.05876704109433,47.0
299,3.0,0.55,9.0,-19.07987954480019,67.0
300,4.0,0.01,0.0,124.62611441704644,92.0
301,4.0,0.01,1.0,91.32704868461902,119.0
302,4.0,0.01,2.0,114.6744387442625,83.0
303,4.0,0.01,3.0,142.42248859109006,104.0
304,4.0,0.01,4.0,73.93391323060868,109.0
305,4.0,0.01,5.0,106.83791214079434,148.0
306,4.0,0.01,6.0,170.94662550813027,125.0
307,4.0,0.01,7.0,140.40846832079484,103.0
308,4.0,0.01,8.0,132.93865825778366,95.0
309,4.0,0.01,9.0,166.471888603604,121.0
310,4.0,0.07,0.0,108.51274644881198,78.0
311,4.0,0.07,1.0,194.04540286332303,208.0
312,4.0,0.07,2.0,152.07116933710208,139.0
313,4.0,0.07,3.0,146.5715117298259,112.0
314,4.0,0.07,4.0,149.20795590126403,111.0
315,4.0,0.07,5.0,60.20503796318447,110.0
316,4.0,0.07,6.0,113.7264814886969,113.0
317,4.0,0.07,7.0,114.36623841818313,82.0
318,4.0,0.07,8.0,114.99068382388798,82.0
319,4.0,0.07,9.0,178.883921676032,138.0
320,4.0,0.13,0.0,106.37021870232651,96.0
321,4.0,0.13,1.0,125.74709358151163,104.0
322,4.0,0.13,2.0,104.88840257886075,83.0
323,4.0,0.13,3.0,82.1604505956067,77.0
324,4.0,0.13,4.0,70.86590468076717,112.0
325,4.0,0.13,5.0,88.15012417130657,78.0
326,4.0,0.13,6.0,68.09873201442808,83.0
327,4.0,0.13,7.0,100.47944062335844,73.0
328,4.0,0.13,8.0,63.601331493379405,105.0
329,4.0,0.13,9.0,104.71382149871741,76.0
330,4.0,0.19000000000000003,0.0,93.68489030454458,75.0
331,4.0,0.19000000000000003,1.0,101.08843926890093,80.0
332,4.0,0.19000000000000003,2.0,97.5152058208382,76.0
333,4.0,0.19000000000000003,3.0,82.8670647914905,79.0
334,4.0,0.19000000000000003,4.0,52.11843306186461,98.0
335,4.0,0.19000000000000003,5.0,11.298444017740056,45.0
336,4.0,0.19000000000000003,6.0,24.25378897773594,67.0
337,4.0,0.19000000000000003,7.0,70.00944068807327,68.0
338,4.0,0.19000000000000003,8.0,78.26730375698916,68.0
339,4.0,0.19000000000000003,9.0,95.20346477923131,91.0
340,4.0,0.25,0.0,39.92425209537434,86.0
341,4.0,0.25,1.0,86.61171368081675,76.0
342,4.0,0.25,2.0,74.73209606788298,60.0
343,4.0,0.25,3.0,44.106947908452845,64.0
344,4.0,0.25,4.0,29.978262446544978,77.0
345,4.0,0.25,5.0,28.118546827510933,56.0
346,4.0,0.25,6.0,11.584939097352585,70.0
347,4.0,0.25,7.0,39.096544174474445,40.0
348,4.0,0.25,8.0,65.41893171596973,65.0
349,4.0,0.25,9.0,84.41472422436698,85.0
350,4.0,0.31000000000000005,0.0,39.33375034414985,58.0
351,4.0,0.31000000000000005,1.0,79.8198014430745,66.0
352,4.0,0.31000000000000005,2.0,64.35622478392352,60.0
353,4.0,0.31000000000000005,3.0,41.00790595726032,54.0
354,4.0,0.31000000000000005,4.0,0.7931279059329236,77.0
355,4.0,0.31000000000000005,5.0,23.52112855938788,42.0
356,4.0,0.31000000000000005,6.0,-8.998764038294068,45.0
357,4.0,0.31000000000000005,7.0,37.38963794798049,43.0
358,4.0,0.31000000000000005,8.0,35.69726629245559,55.0
359,4.0,0.31000000000000005,9.0,59.60419381529175,92.0
360,4.0,0.37000000000000005,0.0,20.684431179503665,57.0
361,4.0,0.37000000000000005,1.0,79.40324808623201,70.0
362,4.0,0.37000000000000005,2.0,58.200093537170105,66.0
363,4.0,0.37000000000000005,3.0,19.432890476533704,37.0
364,4.0,0.37000000000000005,4.0,16.02647542091308,66.0
365,4.0,0.37000000000000005,5.0,-1.406839339636188,53.0
366,4.0,0.37000000000000005,6.0,0.23664589454984222,31.0
367,4.0,0.37000000000000005,7.0,36.6190292522623,46.0
368,4.0,0.37000000000000005,8.0,31.65768617807601,45.0
369,4.0,0.37000000000000005,9.0,42.332946233786366,58.0
370,4.0,0.43000000000000005,0.0,19.615031487625473,40.0
371,4.0,0.43000000000000005,1.0,11.79658035269921,41.0
372,4.0,0.43000000000000005,2.0,38.096656909079464,50.0
373,4.0,0.43000000000000005,3.0,19.11786406880858,41.0
374,4.0,0.43000000000000005,4.0,-42.2201636077092,56.0
375,4.0,0.43000000000000005,5.0,-0.5237161809110225,38.0
376,4.0,0.43000000000000005,6.0,5.115357492916962,25.0
377,4.0,0.43000000000000005,7.0,39.75656728319385,48.0
378,4.0,0.43000000000000005,8.0,24.636725709321542,41.0
379,4.0,0.43000000000000005,9.0,15.849916643083453,59.0
380,4.0,0.49000000000000005,0.0,-8.348959243502996,66.0
381,4.0,0.49000000000000005,1.0,44.53459438697604,73.0
382,4.0,0.49000000000000005,2.0,41.03683502965606,52.0
383,4.0,0.49000000000000005,3.0,8.268789589490808,30.0
384,4.0,0.49000000000000005,4.0,0.5694753237848353,54.0
385,4.0,0.49000000000000005,5.0,-16.622100473395072,45.0
386,4.0,0.49000000000000005,6.0,0.34588455474879076,24.0
387,4.0,0.49000000000000005,7.0,-31.657033339074992,62.0
388,4.0,0.49000000000000005,8.0,25.90775490934802,50.0
389,4.0,0.49000000000000005,9.0,1.918941813174598,42.0
390,4.0,0.55,0.0,-17.968481717250373,62.0
391,4.0,0.55,1.0,11.202367270885798,47.0
392,4.0,0.55,2.0,68.18612485728184,74.0
393,4.0,0.55,3.0,-6.558719509121273,30.0
394,4.0,0.55,4.0,-2.669264452765412,30.0
395,4.0,0.55,5.0,-2.7684324165234178,36.0
396,4.0,0.55,6.0,5.132964188496992,22.0
397,4.0,0.55,7.0,13.54211271759321,59.0
398,4.0,0.55,8.0,22.078164813985545,37.0
399,4.0,0.55,9.0,-2.4755256390448777,27.0
400,5.0,0.01,0.0,143.5558988545325,105.0
401,5.0,0.01,1.0,125.02215824035908,91.0
402,5.0,0.01,2.0,173.79757857492632,135.0
403,5.0,0.01,3.0,135.5080371424862,98.0
404,5.0,0.01,4.0,58.41869586197645,101.0
405,5.0,0.01,5.0,131.24191774621897,93.0
406,5.0,0.01,6.0,67.9553196598302,102.0
407,5.0,0.01,7.0,130.20418210309563,98.0
408,5.0,0.01,8.0,136.96257040598644,100.0
409,5.0,0.01,9.0,57.34383933850427,103.0
410,5.0,0.07,0.0,108.78785363533527,82.0
411,5.0,0.07,1.0,135.04495152883445,97.0
412,5.0,0.07,2.0,128.75396690914982,96.0
413,5.0,0.07,3.0,128.67135582070725,93.0
414,5.0,0.07,4.0,94.72734315775465,138.0
415,5.0,0.07,5.0,170.13288469559944,142.0
416,5.0,0.07,6.0,133.27272306093232,108.0
417,5.0,0.07,7.0,129.23792443266623,93.0
418,5.0,0.07,8.0,114.33017959979351,82.0
419,5.0,0.07,9.0,119.88560902114216,120.0
420,5.0,0.13,0.0,122.54011220576734,109.0
421,5.0,0.13,1.0,124.90295960188314,91.0
422,5.0,0.13,2.0,96.05063713142353,81.0
423,5.0,0.13,3.0,41.857470498343154,53.0
424,5.0,0.13,4.0,29.653484023849778,85.0
425,5.0,0.13,5.0,120.4872481309404,111.0
426,5.0,0.13,6.0,96.55412101839612,98.0
427,5.0,0.13,7.0,76.89654562091066,68.0
428,5.0,0.13,8.0,108.60886681277778,82.0
429,5.0,0.13,9.0,160.32205712524754,126.0
430,5.0,0.19000000000000003,0.0,94.8301597820736,120.0
431,5.0,0.19000000000000003,1.0,95.31757545108111,73.0
432,5.0,0.19000000000000003,2.0,98.90176411460789,78.0
433,5.0,0.19000000000000003,3.0,17.76393168459089,90.0
434,5.0,0.19000000000000003,4.0,16.138871259480194,73.0
435,5.0,0.19000000000000003,5.0,40.85724724931919,57.0
436,5.0,0.19000000000000003,6.0,-7.896680446371867,62.0
437,5.0,0.19000000000000003,7.0,58.644364364208336,84.0
438,5.0,0.19000000000000003,8.0,82.5796736887692,80.0
439,5.0,0.19000000000000003,9.0,114.37132275780444,102.0
440,5.0,0.25,0.0,70.29467959866929,90.0
441,5.0,0.25,1.0,90.88154209368352,70.0
442,5.0,0.25,2.0,81.22979809687331,82.0
443,5.0,0.25,3.0,30.49442128612113,71.0
444,5.0,0.25,4.0,24.245094670459498,79.0
445,5.0,0.25,5.0,18.640681988111112,44.0
446,5.0,0.25,6.0,-9.6961120265171,31.0
447,5.0,0.25,7.0,39.074545285239836,46.0
448,5.0,0.25,8.0,77.78559511189441,64.0
449,5.0,0.25,9.0,26.770289611111163,75.0
450,5.0,0.31000000000000005,0.0,33.48579976245374,66.0
451,5.0,0.31000000000000005,1.0,68.81681035550798,58.0
452,5.0,0.31000000000000005,2.0,52.74727807543952,85.0
453,5.0,0.31000000000000005,3.0,37.3894244189326,55.0
454,5.0,0.31000000000000005,4.0,-11.648217889603213,68.0
455,5.0,0.31000000000000005,5.0,23.54504127685396,44.0
456,5.0,0.31000000000000005,6.0,-1.4663889320473096,26.0
457,5.0,0.31000000000000005,7.0,46.985805749541356,47.0
458,5.0,0.31000000000000005,8.0,36.51872245340975,47.0
459,5.0,0.31000000000000005,9.0,21.930008492679473,100.0
460,5.0,0.37000000000000005,0.0,24.443445805742165,62.0
461,5.0,0.37000000000000005,1.0,49.572716703908426,56.0
462,5.0,0.37000000000000005,2.0,59.18127224030232,78.0
463,5.0,0.37000000000000005,3.0,4.493995904835915,41.0
464,5.0,0.37000000000000005,4.0,4.0156409160713835,48.0
465,5.0,0.37000000000000005,5.0,5.6454315871584075,46.0
466,5.0,0.37000000000000005,6.0,7.239876080326773,22.0
467,5.0,0.37000000000000005,7.0,38.47834316760004,49.0
468,5.0,0.37000000000000005,8.0,44.55580339403692,76.0
469,5.0,0.37000000000000005,9.0,67.68027375449881,84.0
470,5.0,0.43000000000000005,0.0,-0.160589238712816,60.0
471,5.0,0.43000000000000005,1.0,40.25819948144196,49.0
472,5.0,0.43000000000000005,2.0,28.906203019289293,108.0
473,5.0,0.43000000000000005,3.0,-2.530103545210128,34.0
474,5.0,0.43000000000000005,4.0,-9.24722310226515,54.0
475,5.0,0.43000000000000005,5.0,4.08731811925162,36.0
476,5.0,0.43000000000000005,6.0,4.732774686918976,22.0
477,5.0,0.43000000000000005,7.0,39.74972144672466,50.0
478,5.0,0.43000000000000005,8.0,43.81454677693822,67.0
479,5.0,0.43000000000000005,9.0,16.010659770068138,57.0
480,5.0,0.49000000000000005,0.0,-13.826460313404707,45.0
481,5.0,0.49000000000000005,1.0,56.7680443926436,53.0
482,5.0,0.49000000000000005,2.0,51.687711568709396,65.0
483,5.0,0.49000000000000005,3.0,-5.096314251157196,32.0
484,5.0,0.49000000000000005,4.0,-24.72199398614809,51.0
485,5.0,0.49000000000000005,5.0,-13.55002990243201,44.0
486,5.0,0.49000000000000005,6.0,8.821763474101047,20.0
