,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,202.26934224120842,157.0
1,1.0,0.01,1.0,150.8393091830438,120.0
2,1.0,0.01,2.0,109.97382398118026,87.0
3,1.0,0.01,3.0,112.58109206528631,91.0
4,1.0,0.01,4.0,115.21389382349037,121.0
5,1.0,0.01,5.0,113.55663474820041,136.0
6,1.0,0.01,6.0,100.11704713606588,110.0
7,1.0,0.01,7.0,125.4519063170335,102.0
8,1.0,0.01,8.0,85.2197432704988,77.0
9,1.0,0.01,9.0,115.68856269342989,95.0
10,1.0,0.07,0.0,102.20666445850023,79.0
11,1.0,0.07,1.0,150.64020550899937,140.0
12,1.0,0.07,2.0,143.0485980449276,112.0
13,1.0,0.07,3.0,123.52319263202432,99.0
14,1.0,0.07,4.0,82.88142499661312,102.0
15,1.0,0.07,5.0,140.04565975228314,119.0
16,1.0,0.07,6.0,122.09742187826156,104.0
17,1.0,0.07,7.0,191.95889911045555,157.0
18,1.0,0.07,8.0,198.7684490796272,148.0
19,1.0,0.07,9.0,111.56561450811286,88.0
20,1.0,0.13,0.0,135.1106050770442,104.0
21,1.0,0.13,1.0,136.06531367444418,138.0
22,1.0,0.13,2.0,112.57317587477968,92.0
23,1.0,0.13,3.0,82.34547958176161,102.0
24,1.0,0.13,4.0,172.2782941445599,139.0
25,1.0,0.13,5.0,124.67475158763773,103.0
26,1.0,0.13,6.0,93.73951769950033,75.0
27,1.0,0.13,7.0,120.99415269949496,92.0
28,1.0,0.13,8.0,116.0597192085985,97.0
29,1.0,0.13,9.0,127.80334975467733,93.0
30,1.0,0.19000000000000003,0.0,84.51018268858677,110.0
31,1.0,0.19000000000000003,1.0,90.73283505578074,85.0
32,1.0,0.19000000000000003,2.0,125.29041993512237,104.0
33,1.0,0.19000000000000003,3.0,129.57867681026397,113.0
34,1.0,0.19000000000000003,4.0,110.31649611602187,94.0
35,1.0,0.19000000000000003,5.0,110.95583178535175,87.0
36,1.0,0.19000000000000003,6.0,71.91176115670713,67.0
37,1.0,0.19000000000000003,7.0,160.8977046646251,134.0
38,1.0,0.19000000000000003,8.0,113.17605373309637,96.0
39,1.0,0.19000000000000003,9.0,142.61345536555393,128.0
