,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,179.55347105714685,108.0
1,1.0,0.01,1.0,174.4244497211356,103.0
2,1.0,0.01,2.0,235.64870405963865,136.0
3,1.0,0.01,3.0,149.09752116405613,107.0
4,1.0,0.01,4.0,211.59717560735956,134.0
5,1.0,0.01,5.0,115.276247582472,107.0
6,1.0,0.01,6.0,170.94898898462975,102.0
7,1.0,0.01,7.0,202.4793609756738,118.0
8,1.0,0.01,8.0,179.02421222961317,118.0
9,1.0,0.01,9.0,154.88757476991563,111.0
10,1.0,0.07,0.0,255.58954787383328,139.0
11,1.0,0.07,1.0,146.85087860594908,117.0
12,1.0,0.07,2.0,237.94940193031982,150.0
13,1.0,0.07,3.0,124.46369632461435,99.0
14,1.0,0.07,4.0,223.0488936155965,114.0
15,1.0,0.07,5.0,170.89867843452177,96.0
16,1.0,0.07,6.0,198.9093474544601,126.0
17,1.0,0.07,7.0,186.51785931590135,121.0
18,1.0,0.07,8.0,162.375956768364,122.0
19,1.0,0.07,9.0,205.78007448204553,139.0
20,1.0,0.13,0.0,136.01678481498607,103.0
21,1.0,0.13,1.0,208.63169256219803,142.0
22,1.0,0.13,2.0,161.6861440720927,98.0
23,1.0,0.13,3.0,155.4917327010783,89.0
24,1.0,0.13,4.0,130.369565227734,116.0
25,1.0,0.13,5.0,132.75887021496328,91.0
26,1.0,0.13,6.0,159.82596839741166,108.0
27,1.0,0.13,7.0,117.71690993897447,96.0
28,1.0,0.13,8.0,144.27561349518825,100.0
29,1.0,0.13,9.0,141.61240189356792,90.0
30,1.0,0.19000000000000003,0.0,154.10749234024445,91.0
31,1.0,0.19000000000000003,1.0,117.25663728428631,84.0
32,1.0,0.19000000000000003,2.0,159.8842542655353,107.0
33,1.0,0.19000000000000003,3.0,151.7762889718386,92.0
34,1.0,0.19000000000000003,4.0,143.21511839182108,99.0
35,1.0,0.19000000000000003,5.0,163.41412273177332,99.0
36,1.0,0.19000000000000003,6.0,116.42853994845306,81.0
37,1.0,0.19000000000000003,7.0,133.7235516208047,96.0
38,1.0,0.19000000000000003,8.0,165.5795920066786,103.0
39,1.0,0.19000000000000003,9.0,118.97025333237632,102.0
40,1.0,0.25,0.0,86.76598154267425,89.0
41,1.0,0.25,1.0,108.90276938339126,84.0
42,1.0,0.25,2.0,98.86750558612826,68.0
43,1.0,0.25,3.0,128.85219919123838,74.0
44,1.0,0.25,4.0,138.53261237320157,94.0
45,1.0,0.25,5.0,152.21542652782412,111.0
46,1.0,0.25,6.0,126.80801862400597,85.0
47,1.0,0.25,7.0,97.20282608082752,128.0
48,1.0,0.25,8.0,162.89219813809413,99.0
49,1.0,0.25,9.0,99.25105749192252,70.0
50,1.0,0.31000000000000005,0.0,110.39586280868483,74.0
51,1.0,0.31000000000000005,1.0,69.20754949660771,63.0
52,1.0,0.31000000000000005,2.0,84.95307936759204,66.0
53,1.0,0.31000000000000005,3.0,126.35167911680703,78.0
54,1.0,0.31000000000000005,4.0,72.34099363102686,55.0
55,1.0,0.31000000000000005,5.0,118.29326592736554,80.0
56,1.0,0.31000000000000005,6.0,60.680617889766154,73.0
57,1.0,0.31000000000000005,7.0,131.41672709222408,103.0
58,1.0,0.31000000000000005,8.0,133.10078389759147,95.0
59,1.0,0.31000000000000005,9.0,121.09522110348523,88.0
60,1.0,0.37000000000000005,0.0,107.28544805280802,95.0
61,1.0,0.37000000000000005,1.0,76.40824916173824,73.0
62,1.0,0.37000000000000005,2.0,92.4959551346137,74.0
63,1.0,0.37000000000000005,3.0,72.37621909654288,54.0
64,1.0,0.37000000000000005,4.0,120.64587223967997,82.0
65,1.0,0.37000000000000005,5.0,83.48937823419092,74.0
66,1.0,0.37000000000000005,6.0,83.51090605483995,70.0
67,1.0,0.37000000000000005,7.0,122.74560643519,98.0
68,1.0,0.37000000000000005,8.0,76.71589144549662,96.0
69,1.0,0.37000000000000005,9.0,136.21254860325078,88.0
70,1.0,0.43000000000000005,0.0,61.36291264070145,74.0
71,1.0,0.43000000000000005,1.0,42.66536447994207,78.0
72,1.0,0.43000000000000005,2.0,70.26824560546576,61.0
73,1.0,0.43000000000000005,3.0,78.54694117688247,58.0
74,1.0,0.43000000000000005,4.0,87.87176432915798,75.0
75,1.0,0.43000000000000005,5.0,72.15605433048698,70.0
76,1.0,0.43000000000000005,6.0,40.66369368178712,68.0
77,1.0,0.43000000000000005,7.0,92.25081629886385,88.0
78,1.0,0.43000000000000005,8.0,95.88154982751061,79.0
79,1.0,0.43000000000000005,9.0,54.934430302067604,52.0
80,1.0,0.49000000000000005,0.0,50.371847972362666,65.0
81,1.0,0.49000000000000005,1.0,43.521354043531105,57.0
82,1.0,0.49000000000000005,2.0,64.52256882153631,63.0
83,1.0,0.49000000000000005,3.0,74.12049889672535,56.0
84,1.0,0.49000000000000005,4.0,44.67679637484123,52.0
85,1.0,0.49000000000000005,5.0,58.65846666893285,61.0
86,1.0,0.49000000000000005,6.0,57.43118839889956,58.0
87,1.0,0.49000000000000005,7.0,79.35593021345856,83.0
88,1.0,0.49000000000000005,8.0,70.60423533227706,68.0
89,1.0,0.49000000000000005,9.0,58.05455415791126,62.0
90,1.0,0.55,0.0,30.56098184056407,55.0
91,1.0,0.55,1.0,24.630526549394133,48.0
92,1.0,0.55,2.0,61.32647534030513,57.0
