,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,19.0347343572721,181.0
1,1.0,0.01,1.0,229.4065032040744,1000.0
2,1.0,0.01,2.0,17.73171590318816,29.0
3,1.0,0.01,3.0,-33.61590871519002,82.0
4,1.0,0.01,4.0,-48.17372198749945,276.0
5,1.0,0.01,5.0,10.918370629078709,140.0
6,1.0,0.01,6.0,26.071872896332934,38.0
7,1.0,0.01,7.0,-9.477213357524306,56.0
8,1.0,0.01,8.0,232.82547984041594,1000.0
9,1.0,0.01,9.0,228.32398253573774,1000.0
10,1.0,0.07,0.0,36.47229726866499,83.0
11,1.0,0.07,1.0,27.08861519396305,169.0
12,1.0,0.07,2.0,239.45888277205813,1000.0
13,1.0,0.07,3.0,20.652817887981655,138.0
14,1.0,0.07,4.0,-47.5357030873638,426.0
15,1.0,0.07,5.0,-13.657792018282635,367.0
16,1.0,0.07,6.0,25.321698465108057,37.0
17,1.0,0.07,7.0,-29.989981749175058,83.0
18,1.0,0.07,8.0,231.41525712057773,1000.0
19,1.0,0.07,9.0,213.54364886702388,1000.0
20,1.0,0.13,0.0,29.41431583547819,129.0
21,1.0,0.13,1.0,225.65925946117204,1000.0
22,1.0,0.13,2.0,18.932828378026898,34.0
23,1.0,0.13,3.0,-30.010736062264186,148.0
24,1.0,0.13,4.0,-17.87530053051887,151.0
25,1.0,0.13,5.0,16.29559119627811,193.0
26,1.0,0.13,6.0,39.4196227398279,52.0
27,1.0,0.13,7.0,-31.31192259497766,80.0
28,1.0,0.13,8.0,32.49412796260003,181.0
29,1.0,0.13,9.0,207.92840094690473,1000.0
30,1.0,0.19000000000000003,0.0,14.348391478866688,162.0
31,1.0,0.19000000000000003,1.0,225.7127096438635,1000.0
32,1.0,0.19000000000000003,2.0,211.10214432409703,1000.0
33,1.0,0.19000000000000003,3.0,13.297081531862204,102.0
34,1.0,0.19000000000000003,4.0,-20.832181029800267,206.0
35,1.0,0.19000000000000003,5.0,28.365268580069824,340.0
36,1.0,0.19000000000000003,6.0,213.36830662659486,1000.0
37,1.0,0.19000000000000003,7.0,-30.08446206721419,85.0
38,1.0,0.19000000000000003,8.0,27.49556132715952,192.0
39,1.0,0.19000000000000003,9.0,220.3451190952619,1000.0
40,1.0,0.25,0.0,24.30184405264299,83.0
41,1.0,0.25,1.0,218.33275638840132,1000.0
42,1.0,0.25,2.0,19.081291588874592,34.0
43,1.0,0.25,3.0,-34.19824228073412,89.0
44,1.0,0.25,4.0,-57.82342568095919,379.0
45,1.0,0.25,5.0,25.835123529148404,206.0
46,1.0,0.25,6.0,211.8759009651767,1000.0
47,1.0,0.25,7.0,-2.031837694114074,55.0
48,1.0,0.25,8.0,36.86043991132465,192.0
49,1.0,0.25,9.0,212.33913229268364,1000.0
50,1.0,0.31000000000000005,0.0,9.425643542483158,151.0
51,1.0,0.31000000000000005,1.0,220.71926485089352,1000.0
52,1.0,0.31000000000000005,2.0,222.99344902618031,1000.0
53,1.0,0.31000000000000005,3.0,-32.36992501045461,79.0
54,1.0,0.31000000000000005,4.0,-58.58760343345057,485.0
55,1.0,0.31000000000000005,5.0,-27.748747974837897,161.0
56,1.0,0.31000000000000005,6.0,23.15546564131364,36.0
57,1.0,0.31000000000000005,7.0,-5.82723770107259,81.0
58,1.0,0.31000000000000005,8.0,41.315453311093734,211.0
59,1.0,0.31000000000000005,9.0,42.07592277057847,186.0
60,1.0,0.37000000000000005,0.0,19.279179383418523,159.0
61,1.0,0.37000000000000005,1.0,214.40275180200842,1000.0
62,1.0,0.37000000000000005,2.0,218.23262423036795,1000.0
63,1.0,0.37000000000000005,3.0,-37.793832131843374,165.0
64,1.0,0.37000000000000005,4.0,-57.76928428022802,360.0
65,1.0,0.37000000000000005,5.0,22.945056758078863,104.0
66,1.0,0.37000000000000005,6.0,22.1179307247221,34.0
67,1.0,0.37000000000000005,7.0,-1.9636511453136336,58.0
68,1.0,0.37000000000000005,8.0,182.49419095478515,1000.0
69,1.0,0.37000000000000005,9.0,40.282129192019056,189.0
70,1.0,0.43000000000000005,0.0,15.802487855078653,136.0
