,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2250.441972233518,1000.0
1,1.0,0.01,1.0,2174.719824015062,1000.0
2,1.0,0.01,2.0,2237.522826891761,1000.0
3,1.0,0.01,3.0,2256.534831172024,1000.0
4,1.0,0.01,4.0,-6.256865761951483,49.0
5,1.0,0.01,5.0,2206.9356709637145,1000.0
6,1.0,0.01,6.0,2219.379017204398,1000.0
7,1.0,0.01,7.0,2257.4135912552674,1000.0
8,1.0,0.01,8.0,2208.013088279075,1000.0
9,1.0,0.01,9.0,2249.068202618842,1000.0
10,1.0,0.07,0.0,2223.042150319382,1000.0
11,1.0,0.07,1.0,2036.8002389648582,969.0
12,1.0,0.07,2.0,2039.4785573208756,943.0
13,1.0,0.07,3.0,2235.52870007348,1000.0
14,1.0,0.07,4.0,-23.873714626071152,93.0
15,1.0,0.07,5.0,2220.756694717495,1000.0
16,1.0,0.07,6.0,2201.16155050075,1000.0
17,1.0,0.07,7.0,2222.596042626117,1000.0
18,1.0,0.07,8.0,2195.863047255391,1000.0
19,1.0,0.07,9.0,2184.9748780651867,1000.0
20,1.0,0.13,0.0,2147.6375532953416,1000.0
21,1.0,0.13,1.0,2100.0305226915934,1000.0
22,1.0,0.13,2.0,2101.3319985392313,1000.0
23,1.0,0.13,3.0,1249.2343557105685,610.0
24,1.0,0.13,4.0,-31.42310022727907,87.0
25,1.0,0.13,5.0,2075.395368513634,1000.0
26,1.0,0.13,6.0,2130.7279899262226,1000.0
27,1.0,0.13,7.0,497.6541657577335,276.0
28,1.0,0.13,8.0,266.8118166432458,184.0
29,1.0,0.13,9.0,1814.3728305783877,858.0
30,1.0,0.19000000000000003,0.0,1964.7151726392137,1000.0
31,1.0,0.19000000000000003,1.0,1930.0689041035716,1000.0
32,1.0,0.19000000000000003,2.0,2047.2106751144017,1000.0
33,1.0,0.19000000000000003,3.0,716.5650366005484,367.0
34,1.0,0.19000000000000003,4.0,-27.20960779969464,85.0
35,1.0,0.19000000000000003,5.0,1980.0831821650384,1000.0
36,1.0,0.19000000000000003,6.0,961.2505102079215,529.0
37,1.0,0.19000000000000003,7.0,1992.3128012313175,1000.0
38,1.0,0.19000000000000003,8.0,729.3670074012948,398.0
39,1.0,0.19000000000000003,9.0,1036.9917423029153,512.0
40,1.0,0.25,0.0,1076.2462963890732,573.0
41,1.0,0.25,1.0,1889.4810336657667,1000.0
42,1.0,0.25,2.0,549.0529953458824,323.0
43,1.0,0.25,3.0,192.33467068510086,121.0
44,1.0,0.25,4.0,602.7806540966537,367.0
45,1.0,0.25,5.0,577.2241333506508,325.0
46,1.0,0.25,6.0,890.2497401896958,508.0
47,1.0,0.25,7.0,1915.6749769479259,1000.0
48,1.0,0.25,8.0,103.25216376214132,276.0
49,1.0,0.25,9.0,1188.0012501903304,639.0
50,1.0,0.31000000000000005,0.0,174.87863973486407,130.0
51,1.0,0.31000000000000005,1.0,740.7113327008888,454.0
52,1.0,0.31000000000000005,2.0,1826.2888204476667,1000.0
53,1.0,0.31000000000000005,3.0,620.652204861509,401.0
54,1.0,0.31000000000000005,4.0,1753.509166035637,1000.0
55,1.0,0.31000000000000005,5.0,1044.9663125077575,584.0
56,1.0,0.31000000000000005,6.0,1210.2651430859773,696.0
57,1.0,0.31000000000000005,7.0,666.6902158356178,438.0
