,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2292.0076518961855,1000.0
1,1.0,0.01,1.0,76.02527796912909,96.0
2,1.0,0.01,2.0,2312.375327779849,1000.0
3,1.0,0.01,3.0,2272.411045574663,1000.0
4,1.0,0.01,4.0,56.920529791178716,119.0
5,1.0,0.01,5.0,2274.416346581432,1000.0
6,1.0,0.01,6.0,2329.608075742015,1000.0
7,1.0,0.01,7.0,2293.816121545394,1000.0
8,1.0,0.01,8.0,2269.5838151500284,1000.0
9,1.0,0.01,9.0,2297.067471188799,1000.0
10,1.0,0.07,0.0,2266.9736269023197,1000.0
11,1.0,0.07,1.0,159.21334232387034,132.0
12,1.0,0.07,2.0,2291.5914116619765,1000.0
13,1.0,0.07,3.0,2289.4633721058854,1000.0
14,1.0,0.07,4.0,-46.964600736509624,42.0
15,1.0,0.07,5.0,2254.554093259446,1000.0
16,1.0,0.07,6.0,2264.3793652988993,1000.0
17,1.0,0.07,7.0,2280.0917417057462,1000.0
18,1.0,0.07,8.0,2254.020809163861,1000.0
19,1.0,0.07,9.0,2261.723694590867,1000.0
20,1.0,0.13,0.0,2177.9557964662167,1000.0
21,1.0,0.13,1.0,2140.2065387385587,1000.0
22,1.0,0.13,2.0,2254.4542547086003,1000.0
23,1.0,0.13,3.0,2190.82785100323,1000.0
24,1.0,0.13,4.0,-26.11040758298921,92.0
25,1.0,0.13,5.0,86.53362108689613,119.0
26,1.0,0.13,6.0,2230.9009166726064,1000.0
27,1.0,0.13,7.0,2171.1993681934405,1000.0
28,1.0,0.13,8.0,2196.543423677234,1000.0
29,1.0,0.13,9.0,2203.0788225767487,1000.0
30,1.0,0.19000000000000003,0.0,2086.966440026438,1000.0
31,1.0,0.19000000000000003,1.0,97.00051967932382,137.0
32,1.0,0.19000000000000003,2.0,2165.7190309580615,1000.0
33,1.0,0.19000000000000003,3.0,1511.4493972614723,755.0
34,1.0,0.19000000000000003,4.0,-76.22676079830713,88.0
35,1.0,0.19000000000000003,5.0,2063.40067837085,1000.0
36,1.0,0.19000000000000003,6.0,2080.2829977707183,1000.0
37,1.0,0.19000000000000003,7.0,2133.1466922351015,1000.0
38,1.0,0.19000000000000003,8.0,2127.2393171458766,1000.0
39,1.0,0.19000000000000003,9.0,1985.4874072311752,1000.0
40,1.0,0.25,0.0,2008.766107422295,1000.0
41,1.0,0.25,1.0,47.25870220543,73.0
42,1.0,0.25,2.0,2073.6964990507117,1000.0
43,1.0,0.25,3.0,80.46208321883024,119.0
44,1.0,0.25,4.0,-17.29060285753808,84.0
45,1.0,0.25,5.0,66.25975286569009,69.0
46,1.0,0.25,6.0,1821.9235420702669,875.0
47,1.0,0.25,7.0,69.14993332997983,75.0
48,1.0,0.25,8.0,593.6468376936848,350.0
49,1.0,0.25,9.0,46.58894066303908,79.0
50,1.0,0.31000000000000005,0.0,1137.355111935084,637.0
51,1.0,0.31000000000000005,1.0,55.13603975197181,63.0
52,1.0,0.31000000000000005,2.0,118.5502944117281,123.0
53,1.0,0.31000000000000005,3.0,35.863418734082366,77.0
54,1.0,0.31000000000000005,4.0,-17.552228675688113,84.0
55,1.0,0.31000000000000005,5.0,52.434419878294285,77.0
56,1.0,0.31000000000000005,6.0,1123.4418552883167,688.0
57,1.0,0.31000000000000005,7.0,51.808027453714736,69.0
58,1.0,0.31000000000000005,8.0,160.45379238088069,139.0
59,1.0,0.31000000000000005,9.0,43.53612777473024,80.0
60,1.0,0.37000000000000005,0.0,166.3445999961799,160.0
61,1.0,0.37000000000000005,1.0,58.46822025519793,67.0
62,1.0,0.37000000000000005,2.0,355.15887417942577,200.0
63,1.0,0.37000000000000005,3.0,101.92010106108064,118.0
64,1.0,0.37000000000000005,4.0,29.13902561086433,80.0
65,1.0,0.37000000000000005,5.0,28.569110389702832,74.0
66,1.0,0.37000000000000005,6.0,275.9268868096845,188.0
67,1.0,0.37000000000000005,7.0,31.435929651108744,68.0
68,1.0,0.37000000000000005,8.0,98.46402470792242,131.0
69,1.0,0.37000000000000005,9.0,264.84359636550545,191.0
70,1.0,0.43000000000000005,0.0,64.04812771311407,112.0
71,1.0,0.43000000000000005,1.0,45.11159373709666,74.0
72,1.0,0.43000000000000005,2.0,49.32920957789755,70.0
73,1.0,0.43000000000000005,3.0,-18.419350359484078,107.0
74,1.0,0.43000000000000005,4.0,541.1741131573925,384.0
75,1.0,0.43000000000000005,5.0,15.650958094684764,79.0
76,1.0,0.43000000000000005,6.0,206.1680385982882,134.0
77,1.0,0.43000000000000005,7.0,245.96171357487228,212.0
78,1.0,0.43000000000000005,8.0,111.37910165570226,164.0
79,1.0,0.43000000000000005,9.0,43.21112001018042,77.0
80,1.0,0.49000000000000005,0.0,113.42784800798694,123.0
81,1.0,0.49000000000000005,1.0,58.52682935553312,106.0
82,1.0,0.49000000000000005,2.0,269.7256255081437,216.0
83,1.0,0.49000000000000005,3.0,9.94645749858464,33.0
84,1.0,0.49000000000000005,4.0,1.7516778664125003,24.0
85,1.0,0.49000000000000005,5.0,31.7030640562676,81.0
86,1.0,0.49000000000000005,6.0,319.0192923214272,250.0
87,1.0,0.49000000000000005,7.0,49.238357801742666,74.0
88,1.0,0.49000000000000005,8.0,56.65236204324754,76.0
89,1.0,0.49000000000000005,9.0,37.10243011022392,72.0
90,1.0,0.55,0.0,41.23717175363418,72.0
91,1.0,0.55,1.0,5.026066372833156,37.0
92,1.0,0.55,2.0,55.07208686800438,69.0
93,1.0,0.55,3.0,9.440359835290296,29.0
94,1.0,0.55,4.0,0.14514111401367646,24.0
95,1.0,0.55,5.0,35.569423209379586,65.0
96,1.0,0.55,6.0,41.90492832147719,71.0
97,1.0,0.55,7.0,55.01463004279646,96.0
98,1.0,0.55,8.0,21.365810148105083,40.0
99,1.0,0.55,9.0,25.58210794348415,80.0
100,2.0,0.01,0.0,2291.9588463538735,1000.0
101,2.0,0.01,1.0,76.02527796912909,96.0
102,2.0,0.01,2.0,2312.375327779849,1000.0
103,2.0,0.01,3.0,2272.411045574663,1000.0
104,2.0,0.01,4.0,56.920529791178716,119.0
105,2.0,0.01,5.0,2274.416346581432,1000.0
106,2.0,0.01,6.0,2329.608075742015,1000.0
107,2.0,0.01,7.0,2293.816121545394,1000.0
108,2.0,0.01,8.0,2269.5838151500284,1000.0
109,2.0,0.01,9.0,2297.067471188799,1000.0
110,2.0,0.07,0.0,2266.9736269023197,1000.0
111,2.0,0.07,1.0,159.21334232387034,132.0
112,2.0,0.07,2.0,2291.5914116619765,1000.0
113,2.0,0.07,3.0,2289.4633721058854,1000.0
114,2.0,0.07,4.0,-46.964600736509624,42.0
115,2.0,0.07,5.0,2254.554093259446,1000.0
116,2.0,0.07,6.0,2264.3793652988993,1000.0
117,2.0,0.07,7.0,2280.0917417057462,1000.0
118,2.0,0.07,8.0,2254.020809163861,1000.0
119,2.0,0.07,9.0,2261.723694590867,1000.0
120,2.0,0.13,0.0,2177.9557964662167,1000.0
121,2.0,0.13,1.0,2140.2065387385587,1000.0
122,2.0,0.13,2.0,2254.4542547086003,1000.0
123,2.0,0.13,3.0,2190.82785100323,1000.0
124,2.0,0.13,4.0,-26.11040758298921,92.0
125,2.0,0.13,5.0,86.53362108689613,119.0
126,2.0,0.13,6.0,2230.9009166726064,1000.0
127,2.0,0.13,7.0,2171.1993681934405,1000.0
128,2.0,0.13,8.0,2196.543423677234,1000.0
