,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2595.1847164898913,1000.0
1,1.0,0.01,1.0,-9.018161546226471,39.0
2,1.0,0.01,2.0,2605.176030884068,1000.0
3,1.0,0.01,3.0,2592.797693372898,1000.0
4,1.0,0.01,4.0,-11.49482178871549,57.0
5,1.0,0.01,5.0,-6.715337342883864,37.0
6,1.0,0.01,6.0,2600.4665216056874,1000.0
7,1.0,0.01,7.0,2462.746404640616,1000.0
8,1.0,0.01,8.0,-13.183474240700885,56.0
9,1.0,0.01,9.0,2582.9005417315893,1000.0
10,1.0,0.07,0.0,1458.2514066510078,596.0
11,1.0,0.07,1.0,-8.423032833043541,38.0
12,1.0,0.07,2.0,1330.6634430046824,544.0
13,1.0,0.07,3.0,2562.5932739895725,1000.0
14,1.0,0.07,4.0,-9.2979105925624,37.0
15,1.0,0.07,5.0,507.63695721306794,261.0
16,1.0,0.07,6.0,2548.7056819983923,1000.0
17,1.0,0.07,7.0,2555.84387627567,1000.0
18,1.0,0.07,8.0,2523.3061121016094,1000.0
19,1.0,0.07,9.0,2561.748308300405,1000.0
20,1.0,0.13,0.0,966.9027704821774,435.0
21,1.0,0.13,1.0,-6.6370352391750185,36.0
22,1.0,0.13,2.0,2216.6642306981093,906.0
23,1.0,0.13,3.0,1446.550994510083,624.0
24,1.0,0.13,4.0,-10.194819869833003,46.0
25,1.0,0.13,5.0,2395.7739172039455,1000.0
26,1.0,0.13,6.0,644.9704652211358,314.0
27,1.0,0.13,7.0,2477.2504806781294,1000.0
28,1.0,0.13,8.0,818.9179938968603,385.0
29,1.0,0.13,9.0,1398.426702708909,595.0
30,1.0,0.19000000000000003,0.0,62.273330089874754,74.0
31,1.0,0.19000000000000003,1.0,-7.978280266991348,36.0
32,1.0,0.19000000000000003,2.0,664.446143066181,311.0
33,1.0,0.19000000000000003,3.0,2083.145100273525,902.0
34,1.0,0.19000000000000003,4.0,-8.849937555748328,29.0
35,1.0,0.19000000000000003,5.0,452.1207066337837,312.0
36,1.0,0.19000000000000003,6.0,1967.383498200973,848.0
37,1.0,0.19000000000000003,7.0,1325.3187086364858,582.0
38,1.0,0.19000000000000003,8.0,-6.902643135091057,40.0
39,1.0,0.19000000000000003,9.0,1515.3804965119552,702.0
40,1.0,0.25,0.0,27.637304895295532,54.0
41,1.0,0.25,1.0,-1.2570604153617753,19.0
42,1.0,0.25,2.0,311.58412116144905,171.0
43,1.0,0.25,3.0,628.7617092879018,313.0
44,1.0,0.25,4.0,-8.59254854571045,30.0
45,1.0,0.25,5.0,-2.0854178729088755,31.0
46,1.0,0.25,6.0,191.36215180596207,121.0
47,1.0,0.25,7.0,255.01134411561407,160.0
48,1.0,0.25,8.0,1.008622340561123,22.0
49,1.0,0.25,9.0,236.58013185929042,146.0
50,1.0,0.31000000000000005,0.0,21.47259066253902,53.0
51,1.0,0.31000000000000005,1.0,-6.799202216435513,34.0
52,1.0,0.31000000000000005,2.0,877.9462616893532,447.0
53,1.0,0.31000000000000005,3.0,550.3043111946002,306.0
54,1.0,0.31000000000000005,4.0,-8.608822940567915,37.0
55,1.0,0.31000000000000005,5.0,771.3909562330119,450.0
56,1.0,0.31000000000000005,6.0,792.5420938550317,408.0
57,1.0,0.31000000000000005,7.0,357.8035337632943,198.0
58,1.0,0.31000000000000005,8.0,507.02750561399074,360.0
59,1.0,0.31000000000000005,9.0,337.72118981707456,198.0
60,1.0,0.37000000000000005,0.0,25.117012724642713,49.0
61,1.0,0.37000000000000005,1.0,-1.8680757468522642,21.0
62,1.0,0.37000000000000005,2.0,60.24944666945952,69.0
63,1.0,0.37000000000000005,3.0,959.0023536443102,565.0
64,1.0,0.37000000000000005,4.0,-4.446031352634599,30.0
65,1.0,0.37000000000000005,5.0,-0.7381241869312365,25.0
66,1.0,0.37000000000000005,6.0,317.0422059161299,189.0
67,1.0,0.37000000000000005,7.0,138.1220297499545,109.0
68,1.0,0.37000000000000005,8.0,357.9064332489447,239.0
69,1.0,0.37000000000000005,9.0,370.3994332416494,222.0
70,1.0,0.43000000000000005,0.0,37.80091364230901,46.0
71,1.0,0.43000000000000005,1.0,-1.9180559398053445,20.0
72,1.0,0.43000000000000005,2.0,281.4948641055295,187.0
73,1.0,0.43000000000000005,3.0,571.5470228487958,382.0
74,1.0,0.43000000000000005,4.0,-7.612919587158831,27.0
75,1.0,0.43000000000000005,5.0,368.4905705011202,236.0
76,1.0,0.43000000000000005,6.0,172.53635808910346,123.0
77,1.0,0.43000000000000005,7.0,570.5304879959642,357.0
78,1.0,0.43000000000000005,8.0,216.9874194947976,186.0
79,1.0,0.43000000000000005,9.0,119.55269808548334,136.0
80,1.0,0.49000000000000005,0.0,46.285788823188305,55.0
81,1.0,0.49000000000000005,1.0,-2.0277242424403084,20.0
82,1.0,0.49000000000000005,2.0,356.01601673400734,237.0
83,1.0,0.49000000000000005,3.0,118.14716743115571,122.0
84,1.0,0.49000000000000005,4.0,-6.159747775370487,29.0
85,1.0,0.49000000000000005,5.0,216.74106454736926,174.0
86,1.0,0.49000000000000005,6.0,468.6187681471648,315.0
87,1.0,0.49000000000000005,7.0,583.5844426168549,372.0
88,1.0,0.49000000000000005,8.0,0.8375123263380373,18.0
89,1.0,0.49000000000000005,9.0,186.41888918421913,156.0
90,1.0,0.55,0.0,39.532436910014056,49.0
91,1.0,0.55,1.0,-2.949464272000478,20.0
92,1.0,0.55,2.0,118.74095400278462,113.0
93,1.0,0.55,3.0,5.028675488734734,33.0
94,1.0,0.55,4.0,-4.148450028547085,29.0
95,1.0,0.55,5.0,44.0113135906431,71.0
96,1.0,0.55,6.0,116.16750984136452,99.0
97,1.0,0.55,7.0,116.20482926950349,106.0
98,1.0,0.55,8.0,-1.8889003831398463,58.0
99,1.0,0.55,9.0,149.80863801292156,138.0
100,2.0,0.01,0.0,2595.1359109475793,1000.0
101,2.0,0.01,1.0,-9.018161546226471,39.0
102,2.0,0.01,2.0,2605.176030884068,1000.0
103,2.0,0.01,3.0,2592.797693372898,1000.0
104,2.0,0.01,4.0,-11.49482178871549,57.0
105,2.0,0.01,5.0,-6.715337342883864,37.0
106,2.0,0.01,6.0,2600.4665216056874,1000.0
107,2.0,0.01,7.0,2462.746404640616,1000.0
108,2.0,0.01,8.0,-13.183474240700885,56.0
109,2.0,0.01,9.0,2582.9005417315893,1000.0
110,2.0,0.07,0.0,1458.2514066510078,596.0
111,2.0,0.07,1.0,-8.423032833043541,38.0
112,2.0,0.07,2.0,1330.6634430046824,544.0
113,2.0,0.07,3.0,2562.5932739895725,1000.0
114,2.0,0.07,4.0,-9.2979105925624,37.0
115,2.0,0.07,5.0,507.63695721306794,261.0
116,2.0,0.07,6.0,2548.7056819983923,1000.0
117,2.0,0.07,7.0,2555.84387627567,1000.0
118,2.0,0.07,8.0,2523.3061121016094,1000.0
119,2.0,0.07,9.0,2561.748308300405,1000.0
120,2.0,0.13,0.0,966.9027704821774,435.0
121,2.0,0.13,1.0,-6.6370352391750185,36.0
122,2.0,0.13,2.0,2216.6642306981093,906.0
123,2.0,0.13,3.0,1446.550994510083,624.0
124,2.0,0.13,4.0,-10.194819869833003,46.0
125,2.0,0.13,5.0,2395.7739172039455,1000.0
126,2.0,0.13,6.0,644.9704652211358,314.0
127,2.0,0.13,7.0,2477.2504806781294,1000.0
128,2.0,0.13,8.0,818.9179938968603,385.0
129,2.0,0.13,9.0,1398.426702708909,595.0
130,2.0,0.19000000000000003,0.0,62.273330089874754,74.0
131,2.0,0.19000000000000003,1.0,-7.978280266991348,36.0
132,2.0,0.19000000000000003,2.0,664.446143066181,311.0
133,2.0,0.19000000000000003,3.0,2083.145100273525,902.0
134,2.0,0.19000000000000003,4.0,-8.849937555748328,29.0
135,2.0,0.19000000000000003,5.0,452.1207066337837,312.0
136,2.0,0.19000000000000003,6.0,1967.383498200973,848.0
137,2.0,0.19000000000000003,7.0,1325.3187086364858,582.0
138,2.0,0.19000000000000003,8.0,-6.902643135091057,40.0
139,2.0,0.19000000000000003,9.0,1515.3804965119552,702.0
140,2.0,0.25,0.0,27.637304895295532,54.0
141,2.0,0.25,1.0,-1.2570604153617753,19.0
142,2.0,0.25,2.0,311.58412116144905,171.0
143,2.0,0.25,3.0,628.7617092879018,313.0
144,2.0,0.25,4.0,-8.59254854571045,30.0
145,2.0,0.25,5.0,-2.0854178729088755,31.0
146,2.0,0.25,6.0,191.36215180596207,121.0
147,2.0,0.25,7.0,255.01134411561407,160.0
148,2.0,0.25,8.0,1.008622340561123,22.0
149,2.0,0.25,9.0,236.58013185929042,146.0
150,2.0,0.31000000000000005,0.0,21.47259066253902,53.0
151,2.0,0.31000000000000005,1.0,-6.799202216435513,34.0
152,2.0,0.31000000000000005,2.0,877.9462616893532,447.0
153,2.0,0.31000000000000005,3.0,550.3043111946002,306.0
154,2.0,0.31000000000000005,4.0,-8.608822940567915,37.0
155,2.0,0.31000000000000005,5.0,771.3909562330119,450.0
156,2.0,0.31000000000000005,6.0,792.5420938550317,408.0
157,2.0,0.31000000000000005,7.0,357.8035337632943,198.0
158,2.0,0.31000000000000005,8.0,507.02750561399074,360.0
159,2.0,0.31000000000000005,9.0,337.72118981707456,198.0
160,2.0,0.37000000000000005,0.0,25.117012724642713,49.0
161,2.0,0.37000000000000005,1.0,-1.8680757468522642,21.0
162,2.0,0.37000000000000005,2.0,60.24944666945952,69.0
163,2.0,0.37000000000000005,3.0,959.0023536443102,565.0
164,2.0,0.37000000000000005,4.0,-4.446031352634599,30.0
165,2.0,0.37000000000000005,5.0,-0.7381241869312365,25.0
166,2.0,0.37000000000000005,6.0,317.0422059161299,189.0
167,2.0,0.37000000000000005,7.0,138.1220297499545,109.0
168,2.0,0.37000000000000005,8.0,357.9064332489447,239.0
169,2.0,0.37000000000000005,9.0,370.3994332416494,222.0
170,2.0,0.43000000000000005,0.0,37.80091364230901,46.0
171,2.0,0.43000000000000005,1.0,-1.9180559398053445,20.0
172,2.0,0.43000000000000005,2.0,281.4948641055295,187.0
173,2.0,0.43000000000000005,3.0,571.5470228487958,382.0
174,2.0,0.43000000000000005,4.0,-7.612919587158831,27.0
175,2.0,0.43000000000000005,5.0,368.4905705011202,236.0
176,2.0,0.43000000000000005,6.0,172.53635808910346,123.0
177,2.0,0.43000000000000005,7.0,570.5304879959642,357.0
178,2.0,0.43000000000000005,8.0,216.9874194947976,186.0
179,2.0,0.43000000000000005,9.0,119.55269808548334,136.0
180,2.0,0.49000000000000005,0.0,46.285788823188305,55.0
181,2.0,0.49000000000000005,1.0,-2.0277242424403084,20.0
182,2.0,0.49000000000000005,2.0,356.01601673400734,237.0
183,2.0,0.49000000000000005,3.0,118.14716743115571,122.0
184,2.0,0.49000000000000005,4.0,-6.159747775370487,29.0
185,2.0,0.49000000000000005,5.0,216.74106454736926,174.0
186,2.0,0.49000000000000005,6.0,468.6187681471648,315.0
187,2.0,0.49000000000000005,7.0,583.5844426168549,372.0
188,2.0,0.49000000000000005,8.0,0.8375123263380373,18.0
189,2.0,0.49000000000000005,9.0,186.41888918421913,156.0
190,2.0,0.55,0.0,39.532436910014056,49.0
191,2.0,0.55,1.0,-2.949464272000478,20.0
192,2.0,0.55,2.0,118.74095400278462,113.0
193,2.0,0.55,3.0,5.028675488734734,33.0
194,2.0,0.55,4.0,-4.148450028547085,29.0
195,2.0,0.55,5.0,44.0113135906431,71.0
196,2.0,0.55,6.0,116.16750984136452,99.0
197,2.0,0.55,7.0,116.20482926950349,106.0
198,2.0,0.55,8.0,-1.8889003831398463,58.0
199,2.0,0.55,9.0,149.80863801292156,138.0
200,3.0,0.01,0.0,2595.1359109475793,1000.0
201,3.0,0.01,1.0,-9.018161546226471,39.0
202,3.0,0.01,2.0,2605.176030884068,1000.0
203,3.0,0.01,3.0,2592.797693372898,1000.0
204,3.0,0.01,4.0,-11.49482178871549,57.0
205,3.0,0.01,5.0,-6.715337342883864,37.0
206,3.0,0.01,6.0,2600.4665216056874,1000.0
207,3.0,0.01,7.0,2462.746404640616,1000.0
208,3.0,0.01,8.0,-13.183474240700885,56.0
209,3.0,0.01,9.0,2582.9005417315893,1000.0
210,3.0,0.07,0.0,1458.2514066510078,596.0
211,3.0,0.07,1.0,-8.423032833043541,38.0
212,3.0,0.07,2.0,1330.6634430046824,544.0
213,3.0,0.07,3.0,2562.5932739895725,1000.0
214,3.0,0.07,4.0,-9.2979105925624,37.0
215,3.0,0.07,5.0,507.63695721306794,261.0
216,3.0,0.07,6.0,2548.7056819983923,1000.0
217,3.0,0.07,7.0,2555.84387627567,1000.0
218,3.0,0.07,8.0,2523.3061121016094,1000.0
219,3.0,0.07,9.0,2561.748308300405,1000.0
220,3.0,0.13,0.0,966.9027704821774,435.0
221,3.0,0.13,1.0,-6.6370352391750185,36.0
222,3.0,0.13,2.0,2216.6642306981093,906.0
223,3.0,0.13,3.0,1446.550994510083,624.0
224,3.0,0.13,4.0,-10.194819869833003,46.0
225,3.0,0.13,5.0,2395.7739172039455,1000.0
226,3.0,0.13,6.0,644.9704652211358,314.0
227,3.0,0.13,7.0,2477.2504806781294,1000.0
228,3.0,0.13,8.0,818.9179938968603,385.0
229,3.0,0.13,9.0,1398.426702708909,595.0
230,3.0,0.19000000000000003,0.0,62.273330089874754,74.0
231,3.0,0.19000000000000003,1.0,-7.978280266991348,36.0
232,3.0,0.19000000000000003,2.0,664.446143066181,311.0
233,3.0,0.19000000000000003,3.0,2083.145100273525,902.0
234,3.0,0.19000000000000003,4.0,-8.849937555748328,29.0
