,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1960.4482227423443,690.0
1,1.0,0.01,1.0,2862.027587693045,1000.0
2,1.0,0.01,2.0,2861.573000812326,1000.0
3,1.0,0.01,3.0,2918.064187756843,1000.0
4,1.0,0.01,4.0,1015.7768659556942,383.0
5,1.0,0.01,5.0,2842.369833077833,1000.0
6,1.0,0.01,6.0,2651.6444874190843,932.0
7,1.0,0.01,7.0,792.1457368308668,309.0
8,1.0,0.01,8.0,2845.6641859420824,995.0
9,1.0,0.01,9.0,1717.4423639165325,618.0
10,1.0,0.07,0.0,1527.6534240130488,550.0
11,1.0,0.07,1.0,2248.938093023265,811.0
12,1.0,0.07,2.0,231.19042648551425,164.0
13,1.0,0.07,3.0,2832.2131090930575,1000.0
14,1.0,0.07,4.0,2861.737661145527,1000.0
15,1.0,0.07,5.0,2876.297162739582,1000.0
16,1.0,0.07,6.0,2024.844149516733,736.0
17,1.0,0.07,7.0,2299.978788391622,820.0
18,1.0,0.07,8.0,1014.1184742865574,398.0
19,1.0,0.07,9.0,2460.1376951982766,886.0
20,1.0,0.13,0.0,496.02233363055757,212.0
21,1.0,0.13,1.0,243.91520720073487,148.0
22,1.0,0.13,2.0,132.5428518340064,113.0
23,1.0,0.13,3.0,919.4762854396688,373.0
24,1.0,0.13,4.0,294.9236701519522,148.0
25,1.0,0.13,5.0,366.8192458710404,181.0
26,1.0,0.13,6.0,1138.9168120457225,461.0
27,1.0,0.13,7.0,357.2773189097412,169.0
28,1.0,0.13,8.0,84.85623898430343,94.0
29,1.0,0.13,9.0,881.1688767483407,376.0
30,1.0,0.19000000000000003,0.0,349.9869608975032,165.0
31,1.0,0.19000000000000003,1.0,344.72193406049064,169.0
32,1.0,0.19000000000000003,2.0,359.8086455542236,196.0
33,1.0,0.19000000000000003,3.0,622.6599133643108,259.0
34,1.0,0.19000000000000003,4.0,85.94809298846664,81.0
35,1.0,0.19000000000000003,5.0,343.7093151990197,161.0
36,1.0,0.19000000000000003,6.0,1201.7271384949706,499.0
37,1.0,0.19000000000000003,7.0,501.44354982711377,232.0
38,1.0,0.19000000000000003,8.0,117.34943504136315,98.0
39,1.0,0.19000000000000003,9.0,433.29948295009535,209.0
40,1.0,0.25,0.0,118.82515098105209,86.0
41,1.0,0.25,1.0,320.54244850079886,167.0
42,1.0,0.25,2.0,109.80696633412295,90.0
43,1.0,0.25,3.0,248.7142422172841,149.0
44,1.0,0.25,4.0,173.14678640130168,127.0
45,1.0,0.25,5.0,225.16815520867559,160.0
46,1.0,0.25,6.0,43.56805494493747,68.0
47,1.0,0.25,7.0,167.07734006029798,106.0
48,1.0,0.25,8.0,460.09407823994997,226.0
49,1.0,0.25,9.0,885.9015080983277,394.0
50,1.0,0.31000000000000005,0.0,245.1923435995097,137.0
51,1.0,0.31000000000000005,1.0,252.6324293910121,142.0
52,1.0,0.31000000000000005,2.0,42.54203545420168,53.0
53,1.0,0.31000000000000005,3.0,686.1503345898145,319.0
54,1.0,0.31000000000000005,4.0,153.4192381084504,138.0
55,1.0,0.31000000000000005,5.0,341.40193099118943,188.0
56,1.0,0.31000000000000005,6.0,50.241539283918975,59.0
57,1.0,0.31000000000000005,7.0,57.44430381975688,65.0
58,1.0,0.31000000000000005,8.0,536.5763198561295,260.0
59,1.0,0.31000000000000005,9.0,112.80026882825327,93.0
60,1.0,0.37000000000000005,0.0,124.0694080199449,91.0
61,1.0,0.37000000000000005,1.0,76.27538928162394,72.0
62,1.0,0.37000000000000005,2.0,24.67149395672459,38.0
63,1.0,0.37000000000000005,3.0,105.37200505322394,85.0
64,1.0,0.37000000000000005,4.0,226.91521678455936,162.0
65,1.0,0.37000000000000005,5.0,145.39935885588207,107.0
66,1.0,0.37000000000000005,6.0,405.5304127250001,225.0
67,1.0,0.37000000000000005,7.0,61.528337465143686,65.0
68,1.0,0.37000000000000005,8.0,58.38790668983564,106.0
69,1.0,0.37000000000000005,9.0,130.5543701897943,100.0
70,1.0,0.43000000000000005,0.0,117.00709916263294,97.0
71,1.0,0.43000000000000005,1.0,57.38627449299238,79.0
72,1.0,0.43000000000000005,2.0,47.69100451733828,57.0
73,1.0,0.43000000000000005,3.0,320.7016183905786,191.0
74,1.0,0.43000000000000005,4.0,88.04865506442725,148.0
75,1.0,0.43000000000000005,5.0,178.42145210025066,106.0
76,1.0,0.43000000000000005,6.0,80.54010592288246,117.0
77,1.0,0.43000000000000005,7.0,56.348465508469964,63.0
78,1.0,0.43000000000000005,8.0,114.90774268965912,142.0
79,1.0,0.43000000000000005,9.0,189.3310644577317,123.0
80,1.0,0.49000000000000005,0.0,102.77813396361448,95.0
81,1.0,0.49000000000000005,1.0,3.2963408084717214,49.0
82,1.0,0.49000000000000005,2.0,56.094787165601154,55.0
83,1.0,0.49000000000000005,3.0,161.61272411328116,154.0
84,1.0,0.49000000000000005,4.0,78.10168707056292,158.0
85,1.0,0.49000000000000005,5.0,188.3389490785472,114.0
86,1.0,0.49000000000000005,6.0,-7.76742414348409,62.0
87,1.0,0.49000000000000005,7.0,36.27064731172432,56.0
88,1.0,0.49000000000000005,8.0,68.35750154989216,113.0
89,1.0,0.49000000000000005,9.0,303.41834401956913,212.0
90,1.0,0.55,0.0,74.69541241418187,85.0
91,1.0,0.55,1.0,0.8480716303369256,31.0
92,1.0,0.55,2.0,33.71993223359023,43.0
93,1.0,0.55,3.0,106.53930440040567,124.0
94,1.0,0.55,4.0,36.77106391746349,122.0
95,1.0,0.55,5.0,94.97507808793598,84.0
96,1.0,0.55,6.0,-1.2586470217851433,67.0
97,1.0,0.55,7.0,144.01770741986698,152.0
98,1.0,0.55,8.0,-0.9946579366922382,24.0
99,1.0,0.55,9.0,124.31286488180045,140.0
100,2.0,0.01,0.0,1960.3994172000323,690.0
101,2.0,0.01,1.0,2862.027587693045,1000.0
102,2.0,0.01,2.0,2861.573000812326,1000.0
103,2.0,0.01,3.0,2918.064187756843,1000.0
104,2.0,0.01,4.0,1015.7768659556942,383.0
105,2.0,0.01,5.0,2842.369833077833,1000.0
106,2.0,0.01,6.0,2651.6444874190843,932.0
107,2.0,0.01,7.0,792.1457368308668,309.0
108,2.0,0.01,8.0,2845.6641859420824,995.0
109,2.0,0.01,9.0,1717.4423639165325,618.0
110,2.0,0.07,0.0,1527.6534240130488,550.0
111,2.0,0.07,1.0,2248.938093023265,811.0
112,2.0,0.07,2.0,231.19042648551425,164.0
113,2.0,0.07,3.0,2832.2131090930575,1000.0
114,2.0,0.07,4.0,2861.737661145527,1000.0
115,2.0,0.07,5.0,2876.297162739582,1000.0
116,2.0,0.07,6.0,2024.844149516733,736.0
117,2.0,0.07,7.0,2299.978788391622,820.0
118,2.0,0.07,8.0,1014.1184742865574,398.0
119,2.0,0.07,9.0,2460.1376951982766,886.0
120,2.0,0.13,0.0,496.02233363055757,212.0
121,2.0,0.13,1.0,243.91520720073487,148.0
