,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2212.3711582761616,865.0
1,1.0,0.01,1.0,2592.8646652332527,1000.0
2,1.0,0.01,2.0,2655.5260014463643,1000.0
3,1.0,0.01,3.0,2647.2829885186216,1000.0
4,1.0,0.01,4.0,2570.476179133658,1000.0
5,1.0,0.01,5.0,2638.3422792024003,1000.0
6,1.0,0.01,6.0,2654.573888388583,1000.0
7,1.0,0.01,7.0,2638.66065925139,1000.0
8,1.0,0.01,8.0,2586.7215760145104,1000.0
9,1.0,0.01,9.0,2641.4759085108,1000.0
10,1.0,0.07,0.0,2601.378793598396,1000.0
11,1.0,0.07,1.0,2539.1118499544036,1000.0
12,1.0,0.07,2.0,2634.4161364691336,1000.0
13,1.0,0.07,3.0,2631.4507561434853,1000.0
14,1.0,0.07,4.0,2541.092122230727,1000.0
15,1.0,0.07,5.0,2578.000834083547,1000.0
16,1.0,0.07,6.0,1029.508276591357,448.0
17,1.0,0.07,7.0,2589.7166478075505,1000.0
18,1.0,0.07,8.0,2576.351445997343,1000.0
19,1.0,0.07,9.0,2618.3606144955593,1000.0
20,1.0,0.13,0.0,2496.515542878517,1000.0
21,1.0,0.13,1.0,537.0745276644117,268.0
22,1.0,0.13,2.0,349.7966613597689,188.0
23,1.0,0.13,3.0,2506.909341733683,1000.0
24,1.0,0.13,4.0,895.3504672262045,438.0
25,1.0,0.13,5.0,1070.9500316111837,479.0
26,1.0,0.13,6.0,2343.5515013369977,1000.0
27,1.0,0.13,7.0,2482.8145254119313,1000.0
28,1.0,0.13,8.0,1536.6144955458508,628.0
29,1.0,0.13,9.0,278.6222753098354,179.0
30,1.0,0.19000000000000003,0.0,310.4050338414733,216.0
31,1.0,0.19000000000000003,1.0,151.0977183409705,121.0
32,1.0,0.19000000000000003,2.0,1264.8015943333912,556.0
33,1.0,0.19000000000000003,3.0,1439.5391060647407,637.0
34,1.0,0.19000000000000003,4.0,1072.4466324396733,512.0
35,1.0,0.19000000000000003,5.0,569.9717851214409,361.0
36,1.0,0.19000000000000003,6.0,270.6136729370707,196.0
37,1.0,0.19000000000000003,7.0,503.93771514159715,364.0
38,1.0,0.19000000000000003,8.0,1692.8079152806845,743.0
39,1.0,0.19000000000000003,9.0,856.6546179438373,418.0
40,1.0,0.25,0.0,593.9967456073397,339.0
41,1.0,0.25,1.0,366.2623324080546,222.0
42,1.0,0.25,2.0,686.6710657609902,347.0
43,1.0,0.25,3.0,584.0110705075082,307.0
44,1.0,0.25,4.0,160.31931108549017,166.0
45,1.0,0.25,5.0,118.6392284549904,104.0
46,1.0,0.25,6.0,513.7156131457796,296.0
47,1.0,0.25,7.0,864.8766278702996,415.0
48,1.0,0.25,8.0,121.28438415201525,115.0
49,1.0,0.25,9.0,356.68701191421843,195.0
50,1.0,0.31000000000000005,0.0,186.28678464778935,148.0
