,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2189.406914010957,1000.0
1,1.0,0.01,1.0,1305.006771842406,654.0
2,1.0,0.01,2.0,2119.778575602601,1000.0
3,1.0,0.01,3.0,2074.4322321364657,1000.0
4,1.0,0.01,4.0,1990.7332480573325,1000.0
5,1.0,0.01,5.0,2148.0467473213434,1000.0
6,1.0,0.01,6.0,447.44261759099675,242.0
7,1.0,0.01,7.0,1272.9259332495146,601.0
8,1.0,0.01,8.0,1517.8004177707476,708.0
9,1.0,0.01,9.0,2088.698049975492,1000.0
10,1.0,0.07,0.0,265.0942183599448,171.0
11,1.0,0.07,1.0,560.4679070331022,310.0
12,1.0,0.07,2.0,1143.1149338513733,614.0
13,1.0,0.07,3.0,2031.2465723037687,1000.0
14,1.0,0.07,4.0,1778.4063750699106,1000.0
15,1.0,0.07,5.0,2094.593971562128,1000.0
16,1.0,0.07,6.0,1926.0177349040757,1000.0
17,1.0,0.07,7.0,1977.1866886483097,1000.0
18,1.0,0.07,8.0,2104.5899707292447,1000.0
19,1.0,0.07,9.0,1997.1852581697756,1000.0
20,1.0,0.13,0.0,762.5445844275811,432.0
21,1.0,0.13,1.0,667.4090764907174,429.0
22,1.0,0.13,2.0,1635.215012721153,1000.0
23,1.0,0.13,3.0,217.07995294901954,159.0
24,1.0,0.13,4.0,1155.1047135082263,642.0
25,1.0,0.13,5.0,1146.5935026934887,593.0
26,1.0,0.13,6.0,1507.4536112356845,828.0
27,1.0,0.13,7.0,1063.099449270845,557.0
28,1.0,0.13,8.0,665.3907245271288,364.0
29,1.0,0.13,9.0,237.44994911328135,166.0
30,1.0,0.19000000000000003,0.0,494.57436912629396,280.0
31,1.0,0.19000000000000003,1.0,870.6417137126649,549.0
32,1.0,0.19000000000000003,2.0,209.06767020198336,169.0
33,1.0,0.19000000000000003,3.0,298.38404139755136,295.0
34,1.0,0.19000000000000003,4.0,248.99874393784148,223.0
35,1.0,0.19000000000000003,5.0,264.9081624650327,199.0
36,1.0,0.19000000000000003,6.0,1630.004322193495,1000.0
37,1.0,0.19000000000000003,7.0,109.03872824093128,104.0
38,1.0,0.19000000000000003,8.0,214.3539435725735,177.0
39,1.0,0.19000000000000003,9.0,213.07598393137044,202.0
40,1.0,0.25,0.0,89.69357779588029,142.0
41,1.0,0.25,1.0,52.08864453909768,107.0
