,corr_n_steps,noise_level,Trial,Reward,steps_taken
304,4.0,0.01,4.0,152.2096465609167,81.0
305,4.0,0.01,5.0,161.91526670933442,81.0
306,4.0,0.01,6.0,-9.800753839122951,35.0
307,4.0,0.01,7.0,123.3247713525381,87.0
308,4.0,0.01,8.0,-228.206934081668,46.0
309,4.0,0.01,9.0,-9.176081807718802,34.0
310,4.0,0.07,0.0,222.89426340339148,140.0
311,4.0,0.07,1.0,152.1054707537517,102.0
312,4.0,0.07,2.0,192.48604349133475,114.0
313,4.0,0.07,3.0,114.00679518234814,76.0
314,4.0,0.07,4.0,149.24860290599014,78.0
315,4.0,0.07,5.0,221.40519234361176,104.0
316,4.0,0.07,6.0,-2.4852330681102703,33.0
317,4.0,0.07,7.0,113.16610065912076,86.0
318,4.0,0.07,8.0,-150.62671583213228,40.0
319,4.0,0.07,9.0,12.966991443370002,40.0
320,4.0,0.13,0.0,193.56885499519595,121.0
321,4.0,0.13,1.0,151.30237017654014,110.0
322,4.0,0.13,2.0,133.83424276521941,94.0
323,4.0,0.13,3.0,91.51898279411053,67.0
324,4.0,0.13,4.0,186.1014518506775,100.0
325,4.0,0.13,5.0,87.3888302711298,58.0
326,4.0,0.13,6.0,13.42387380319222,37.0
327,4.0,0.13,7.0,96.3437618507852,75.0
328,4.0,0.13,8.0,-142.2784116181492,40.0
329,4.0,0.13,9.0,-3.624227631036749,34.0
330,4.0,0.19000000000000003,0.0,109.91686664775806,113.0
331,4.0,0.19000000000000003,1.0,134.2570209077038,90.0
332,4.0,0.19000000000000003,2.0,125.40266169623646,93.0
333,4.0,0.19000000000000003,3.0,155.6341731498876,92.0
334,4.0,0.19000000000000003,4.0,92.71337075588647,59.0
335,4.0,0.19000000000000003,5.0,103.02818701576182,66.0
336,4.0,0.19000000000000003,6.0,15.076736614567503,53.0
337,4.0,0.19000000000000003,7.0,97.65347719705387,75.0
338,4.0,0.19000000000000003,8.0,-176.24939590987898,34.0
339,4.0,0.19000000000000003,9.0,13.530446560606617,43.0
340,4.0,0.25,0.0,50.66956263318745,91.0
341,4.0,0.25,1.0,127.00368432582235,86.0
342,4.0,0.25,2.0,117.54243839473486,80.0
343,4.0,0.25,3.0,59.508836559626985,56.0
344,4.0,0.25,4.0,96.15526597325167,63.0
345,4.0,0.25,5.0,110.8689754936257,73.0
346,4.0,0.25,6.0,-4.837217463494739,32.0
347,4.0,0.25,7.0,88.69433631147467,68.0
348,4.0,0.25,8.0,-179.4534881798045,37.0
349,4.0,0.25,9.0,7.890687102556827,40.0
350,4.0,0.31000000000000005,0.0,121.39288661774944,116.0
351,4.0,0.31000000000000005,1.0,105.95901604829224,81.0
352,4.0,0.31000000000000005,2.0,103.06267800240636,72.0
353,4.0,0.31000000000000005,3.0,49.04641987806151,55.0
354,4.0,0.31000000000000005,4.0,69.34973965771937,54.0
355,4.0,0.31000000000000005,5.0,74.68938249899837,54.0
356,4.0,0.31000000000000005,6.0,-7.045502676084102,32.0
357,4.0,0.31000000000000005,7.0,40.57512721252044,58.0
358,4.0,0.31000000000000005,8.0,-155.59854101926567,41.0
359,4.0,0.31000000000000005,9.0,5.18213149270181,32.0
360,4.0,0.37000000000000005,0.0,117.07980212866082,89.0
361,4.0,0.37000000000000005,1.0,65.3115739157671,87.0
362,4.0,0.37000000000000005,2.0,93.96895522766513,88.0
363,4.0,0.37000000000000005,3.0,47.85175373318151,59.0
364,4.0,0.37000000000000005,4.0,116.92308229535922,69.0
365,4.0,0.37000000000000005,5.0,73.8569818706929,57.0
366,4.0,0.37000000000000005,6.0,-11.78126367029375,36.0
367,4.0,0.37000000000000005,7.0,34.013097356158674,48.0
368,4.0,0.37000000000000005,8.0,-188.80519460517715,34.0
369,4.0,0.37000000000000005,9.0,-6.0708082634910205,36.0
370,4.0,0.43000000000000005,0.0,-94.07126260940984,83.0
371,4.0,0.43000000000000005,1.0,33.697873154509246,70.0
372,4.0,0.43000000000000005,2.0,76.1621385532983,72.0
373,4.0,0.43000000000000005,3.0,49.912543663348366,56.0
374,4.0,0.43000000000000005,4.0,87.32110473937186,59.0
375,4.0,0.43000000000000005,5.0,68.57658800536139,55.0
376,4.0,0.43000000000000005,6.0,-15.79742042001758,25.0
377,4.0,0.43000000000000005,7.0,89.90998190505128,74.0
378,4.0,0.43000000000000005,8.0,-138.33258334853005,34.0
379,4.0,0.43000000000000005,9.0,-33.98223232926594,32.0
380,4.0,0.49000000000000005,0.0,37.42556837044919,59.0
381,4.0,0.49000000000000005,1.0,22.91523434338538,82.0
382,4.0,0.49000000000000005,2.0,83.76316261835534,84.0
383,4.0,0.49000000000000005,3.0,39.52621643923954,74.0
384,4.0,0.49000000000000005,4.0,41.59606451909618,43.0
385,4.0,0.49000000000000005,5.0,44.29315964857084,43.0
386,4.0,0.49000000000000005,6.0,-36.59507253296285,25.0
387,4.0,0.49000000000000005,7.0,68.84120492319396,66.0
388,4.0,0.49000000000000005,8.0,-110.62783783639217,43.0
389,4.0,0.49000000000000005,9.0,-3.8317285721703573,34.0
390,4.0,0.55,0.0,26.56135553307287,47.0
391,4.0,0.55,1.0,60.668219083973064,86.0
392,4.0,0.55,2.0,35.278294762040055,92.0
393,4.0,0.55,3.0,21.477290734040768,60.0
394,4.0,0.55,4.0,50.62146897256017,48.0
395,4.0,0.55,5.0,27.916164935898042,51.0
396,4.0,0.55,6.0,-1.6754501183587176,22.0
397,4.0,0.55,7.0,44.55413395610618,52.0
398,4.0,0.55,8.0,-149.0700955206389,41.0
399,4.0,0.55,9.0,-4.974784073328438,40.0
400,5.0,0.01,0.0,157.25162138565327,126.0
401,5.0,0.01,1.0,176.17683818765252,115.0
402,5.0,0.01,2.0,211.72256852021053,119.0
403,5.0,0.01,3.0,123.33304237359442,84.0
404,5.0,0.01,4.0,152.2096465609167,81.0
405,5.0,0.01,5.0,161.91526670933442,81.0
406,5.0,0.01,6.0,-9.800753839122951,35.0
407,5.0,0.01,7.0,123.3247713525381,87.0
408,5.0,0.01,8.0,-228.206934081668,46.0
409,5.0,0.01,9.0,-9.176081807718802,34.0
410,5.0,0.07,0.0,222.89426340339148,140.0
411,5.0,0.07,1.0,152.1054707537517,102.0
412,5.0,0.07,2.0,192.48604349133475,114.0
413,5.0,0.07,3.0,114.00679518234814,76.0
414,5.0,0.07,4.0,149.24860290599014,78.0
415,5.0,0.07,5.0,221.40519234361176,104.0
416,5.0,0.07,6.0,-2.4852330681102703,33.0
417,5.0,0.07,7.0,113.16610065912076,86.0
418,5.0,0.07,8.0,-150.62671583213228,40.0
419,5.0,0.07,9.0,12.966991443370002,40.0
420,5.0,0.13,0.0,193.56885499519595,121.0
421,5.0,0.13,1.0,151.30237017654014,110.0
422,5.0,0.13,2.0,133.83424276521941,94.0
423,5.0,0.13,3.0,91.51898279411053,67.0
424,5.0,0.13,4.0,186.1014518506775,100.0
425,5.0,0.13,5.0,87.3888302711298,58.0
426,5.0,0.13,6.0,13.42387380319222,37.0
427,5.0,0.13,7.0,96.3437618507852,75.0
428,5.0,0.13,8.0,-142.2784116181492,40.0
429,5.0,0.13,9.0,-3.624227631036749,34.0
430,5.0,0.19000000000000003,0.0,109.91686664775806,113.0
431,5.0,0.19000000000000003,1.0,134.2570209077038,90.0
432,5.0,0.19000000000000003,2.0,125.40266169623646,93.0
433,5.0,0.19000000000000003,3.0,155.6341731498876,92.0
434,5.0,0.19000000000000003,4.0,92.71337075588647,59.0
435,5.0,0.19000000000000003,5.0,103.02818701576182,66.0
436,5.0,0.19000000000000003,6.0,15.076736614567503,53.0
437,5.0,0.19000000000000003,7.0,97.65347719705387,75.0
438,5.0,0.19000000000000003,8.0,-176.24939590987898,34.0
439,5.0,0.19000000000000003,9.0,13.530446560606617,43.0
440,5.0,0.25,0.0,50.66956263318745,91.0
441,5.0,0.25,1.0,127.00368432582235,86.0
442,5.0,0.25,2.0,117.54243839473486,80.0
443,5.0,0.25,3.0,59.508836559626985,56.0
444,5.0,0.25,4.0,96.15526597325167,63.0
445,5.0,0.25,5.0,110.8689754936257,73.0
446,5.0,0.25,6.0,-4.837217463494739,32.0
447,5.0,0.25,7.0,88.69433631147467,68.0
448,5.0,0.25,8.0,-179.4534881798045,37.0
449,5.0,0.25,9.0,7.890687102556827,40.0
450,5.0,0.31000000000000005,0.0,121.39288661774944,116.0
451,5.0,0.31000000000000005,1.0,105.95901604829224,81.0
452,5.0,0.31000000000000005,2.0,103.06267800240636,72.0
453,5.0,0.31000000000000005,3.0,49.04641987806151,55.0
454,5.0,0.31000000000000005,4.0,69.34973965771937,54.0
455,5.0,0.31000000000000005,5.0,74.68938249899837,54.0
456,5.0,0.31000000000000005,6.0,-7.045502676084102,32.0
457,5.0,0.31000000000000005,7.0,40.57512721252044,58.0
458,5.0,0.31000000000000005,8.0,-155.59854101926567,41.0
459,5.0,0.31000000000000005,9.0,5.18213149270181,32.0
460,5.0,0.37000000000000005,0.0,117.07980212866082,89.0
461,5.0,0.37000000000000005,1.0,65.3115739157671,87.0
462,5.0,0.37000000000000005,2.0,93.96895522766513,88.0
463,5.0,0.37000000000000005,3.0,47.85175373318151,59.0
464,5.0,0.37000000000000005,4.0,116.92308229535922,69.0
465,5.0,0.37000000000000005,5.0,73.8569818706929,57.0
466,5.0,0.37000000000000005,6.0,-11.78126367029375,36.0
467,5.0,0.37000000000000005,7.0,34.013097356158674,48.0
468,5.0,0.37000000000000005,8.0,-188.80519460517715,34.0
469,5.0,0.37000000000000005,9.0,-6.0708082634910205,36.0
470,5.0,0.43000000000000005,0.0,-94.07126260940984,83.0
471,5.0,0.43000000000000005,1.0,33.697873154509246,70.0
472,5.0,0.43000000000000005,2.0,76.1621385532983,72.0
473,5.0,0.43000000000000005,3.0,49.912543663348366,56.0
474,5.0,0.43000000000000005,4.0,87.32110473937186,59.0
475,5.0,0.43000000000000005,5.0,68.57658800536139,55.0
476,5.0,0.43000000000000005,6.0,-15.79742042001758,25.0
477,5.0,0.43000000000000005,7.0,89.90998190505128,74.0
478,5.0,0.43000000000000005,8.0,-138.33258334853005,34.0
479,5.0,0.43000000000000005,9.0,-33.98223232926594,32.0
480,5.0,0.49000000000000005,0.0,37.42556837044919,59.0
481,5.0,0.49000000000000005,1.0,22.91523434338538,82.0
