,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2134.2488791810424,1000.0
1,1.0,0.01,1.0,2115.238645250321,1000.0
2,1.0,0.01,2.0,2156.537626251541,1000.0
3,1.0,0.01,3.0,2146.9431654728232,1000.0
4,1.0,0.01,4.0,2131.185811555678,1000.0
5,1.0,0.01,5.0,2134.8128531946013,1000.0
6,1.0,0.01,6.0,2150.740071545592,1000.0
7,1.0,0.01,7.0,2162.5534288220347,1000.0
8,1.0,0.01,8.0,2129.9287179151884,1000.0
9,1.0,0.01,9.0,2136.90840498925,1000.0
10,1.0,0.07,0.0,2151.9993798844203,1000.0
11,1.0,0.07,1.0,2153.2952516836745,1000.0
12,1.0,0.07,2.0,2149.7617163536374,1000.0
13,1.0,0.07,3.0,2137.5074072176417,1000.0
14,1.0,0.07,4.0,2136.140020491009,1000.0
15,1.0,0.07,5.0,2135.043656486807,1000.0
16,1.0,0.07,6.0,2143.2364301443145,1000.0
17,1.0,0.07,7.0,2129.1420778919764,1000.0
18,1.0,0.07,8.0,2131.379286762276,1000.0
19,1.0,0.07,9.0,2150.383454794473,1000.0
20,1.0,0.13,0.0,2132.2273260472934,1000.0
21,1.0,0.13,1.0,2107.220242687978,1000.0
22,1.0,0.13,2.0,2129.6853439188694,1000.0
23,1.0,0.13,3.0,2100.892498522827,1000.0
24,1.0,0.13,4.0,2113.663954637276,1000.0
25,1.0,0.13,5.0,2111.7686435301152,1000.0
26,1.0,0.13,6.0,2121.3386702694156,1000.0
27,1.0,0.13,7.0,2106.0566995602053,1000.0
28,1.0,0.13,8.0,2104.184314589859,1000.0
29,1.0,0.13,9.0,2118.9468162594285,1000.0
30,1.0,0.19000000000000003,0.0,2074.4556278955715,1000.0
31,1.0,0.19000000000000003,1.0,2086.7587529393245,1000.0
32,1.0,0.19000000000000003,2.0,2072.863184170218,1000.0
33,1.0,0.19000000000000003,3.0,2120.622572592195,1000.0
34,1.0,0.19000000000000003,4.0,2092.4045967019792,1000.0
35,1.0,0.19000000000000003,5.0,2077.104188920239,1000.0
36,1.0,0.19000000000000003,6.0,2057.2168525277684,1000.0
37,1.0,0.19000000000000003,7.0,2081.1214656534385,1000.0
38,1.0,0.19000000000000003,8.0,2060.7546427725747,1000.0
39,1.0,0.19000000000000003,9.0,2101.3474044295754,1000.0
40,1.0,0.25,0.0,2028.5993111705404,1000.0
41,1.0,0.25,1.0,2068.928807655006,1000.0
42,1.0,0.25,2.0,2034.5021632923188,1000.0
43,1.0,0.25,3.0,2048.3762124780496,1000.0
44,1.0,0.25,4.0,2047.4355909975461,1000.0
45,1.0,0.25,5.0,2032.1076407420392,1000.0
46,1.0,0.25,6.0,2012.0322007121597,1000.0
47,1.0,0.25,7.0,2040.425043663895,1000.0
48,1.0,0.25,8.0,2041.9334196339607,1000.0
49,1.0,0.25,9.0,2012.9219021924985,1000.0
50,1.0,0.31000000000000005,0.0,1975.433989429789,1000.0
51,1.0,0.31000000000000005,1.0,1987.1755653723512,1000.0
52,1.0,0.31000000000000005,2.0,1970.6500860083486,1000.0
53,1.0,0.31000000000000005,3.0,1352.3968659946734,717.0
54,1.0,0.31000000000000005,4.0,2008.517636566037,1000.0
55,1.0,0.31000000000000005,5.0,2011.8539040139892,1000.0
56,1.0,0.31000000000000005,6.0,1969.2139637266903,1000.0
57,1.0,0.31000000000000005,7.0,1975.9713163862077,1000.0
58,1.0,0.31000000000000005,8.0,1026.337238634516,542.0
59,1.0,0.31000000000000005,9.0,1984.0715576152647,1000.0
60,1.0,0.37000000000000005,0.0,1886.1665981462645,1000.0
61,1.0,0.37000000000000005,1.0,776.0317459676805,422.0
62,1.0,0.37000000000000005,2.0,1554.6311854099617,811.0
63,1.0,0.37000000000000005,3.0,1447.782040563364,767.0
64,1.0,0.37000000000000005,4.0,816.4461489534871,436.0
65,1.0,0.37000000000000005,5.0,650.4721113797845,356.0
66,1.0,0.37000000000000005,6.0,783.2315469003964,431.0
67,1.0,0.37000000000000005,7.0,1914.7093678433803,1000.0
68,1.0,0.37000000000000005,8.0,1537.8158878736585,787.0
69,1.0,0.37000000000000005,9.0,1949.9747706786754,1000.0
70,1.0,0.43000000000000005,0.0,1855.6422423457493,992.0
71,1.0,0.43000000000000005,1.0,1918.197866070415,1000.0
72,1.0,0.43000000000000005,2.0,304.34007644232764,196.0
73,1.0,0.43000000000000005,3.0,1852.477623181697,1000.0
74,1.0,0.43000000000000005,4.0,767.4169831045512,433.0
75,1.0,0.43000000000000005,5.0,1943.379110345033,1000.0
76,1.0,0.43000000000000005,6.0,1883.0788072891864,1000.0
77,1.0,0.43000000000000005,7.0,289.667113308754,173.0
78,1.0,0.43000000000000005,8.0,1894.6745872473437,1000.0
79,1.0,0.43000000000000005,9.0,727.1616644127239,409.0
80,1.0,0.49000000000000005,0.0,1811.787517236199,1000.0
81,1.0,0.49000000000000005,1.0,1866.8910740518995,1000.0
82,1.0,0.49000000000000005,2.0,167.70474503423324,128.0
83,1.0,0.49000000000000005,3.0,1294.2306399811218,712.0
84,1.0,0.49000000000000005,4.0,1784.9328032748392,1000.0
85,1.0,0.49000000000000005,5.0,444.8890394839723,267.0
86,1.0,0.49000000000000005,6.0,811.622156497992,461.0
87,1.0,0.49000000000000005,7.0,1889.776420115843,1000.0
88,1.0,0.49000000000000005,8.0,1382.8573779229612,761.0
89,1.0,0.49000000000000005,9.0,1790.0082678279514,1000.0
90,1.0,0.55,0.0,1121.9372506354728,672.0
91,1.0,0.55,1.0,1749.1929461382424,1000.0
92,1.0,0.55,2.0,139.900869561125,110.0
93,1.0,0.55,3.0,1780.0585887604866,1000.0
94,1.0,0.55,4.0,1389.0465950676162,812.0
95,1.0,0.55,5.0,1553.5680399790133,891.0
96,1.0,0.55,6.0,1739.5718298347874,1000.0
97,1.0,0.55,7.0,948.3851120140719,549.0
98,1.0,0.55,8.0,1750.5379083789228,1000.0
99,1.0,0.55,9.0,1496.852296234844,859.0
100,2.0,0.01,0.0,2134.196703579593,1000.0
101,2.0,0.01,1.0,2115.238645250321,1000.0
102,2.0,0.01,2.0,2156.537626251541,1000.0
103,2.0,0.01,3.0,2146.9431654728232,1000.0
104,2.0,0.01,4.0,2131.185811555678,1000.0
105,2.0,0.01,5.0,2134.8128531946013,1000.0
106,2.0,0.01,6.0,2150.740071545592,1000.0
107,2.0,0.01,7.0,2162.5534288220347,1000.0
108,2.0,0.01,8.0,2129.9287179151884,1000.0
109,2.0,0.01,9.0,2136.90840498925,1000.0
110,2.0,0.07,0.0,2151.9993798844203,1000.0
111,2.0,0.07,1.0,2153.2952516836745,1000.0
112,2.0,0.07,2.0,2149.7617163536374,1000.0
