,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,980.4030489583258,934.0
1,1.0,0.01,1.0,1024.5423475625084,1000.0
2,1.0,0.01,2.0,1035.8291297660112,986.0
3,1.0,0.01,3.0,1005.6117605546409,959.0
4,1.0,0.01,4.0,1014.9797629986285,1000.0
5,1.0,0.01,5.0,1027.7895565139972,1000.0
6,1.0,0.01,6.0,1048.784726827891,1000.0
7,1.0,0.01,7.0,907.463357198074,868.0
8,1.0,0.01,8.0,1024.4248914638401,1000.0
9,1.0,0.01,9.0,983.6158190208721,939.0
10,1.0,0.07,0.0,632.1940046839528,600.0
11,1.0,0.07,1.0,906.7205921161584,881.0
12,1.0,0.07,2.0,844.5610178389072,812.0
13,1.0,0.07,3.0,762.9374106606524,728.0
14,1.0,0.07,4.0,904.5116919127278,888.0
15,1.0,0.07,5.0,811.8159236633365,784.0
16,1.0,0.07,6.0,836.6100269729221,803.0
17,1.0,0.07,7.0,677.0475782651558,650.0
18,1.0,0.07,8.0,819.3415931613494,783.0
19,1.0,0.07,9.0,733.0284479153707,706.0
20,1.0,0.13,0.0,494.1972853483573,489.0
21,1.0,0.13,1.0,699.0807465334289,709.0
22,1.0,0.13,2.0,571.9816001058339,578.0
23,1.0,0.13,3.0,565.5412983923391,578.0
24,1.0,0.13,4.0,187.5182290732336,229.0
25,1.0,0.13,5.0,883.1985131248969,1000.0
26,1.0,0.13,6.0,570.4182160908575,564.0
27,1.0,0.13,7.0,486.89247817095895,480.0
28,1.0,0.13,8.0,754.1409302920074,798.0
29,1.0,0.13,9.0,546.82862886684,558.0
30,1.0,0.19000000000000003,0.0,28.900812654328185,17.0
31,1.0,0.19000000000000003,1.0,317.9436378475802,418.0
32,1.0,0.19000000000000003,2.0,30.39983005832037,22.0
33,1.0,0.19000000000000003,3.0,401.04066619487014,447.0
34,1.0,0.19000000000000003,4.0,153.16145530948853,204.0
35,1.0,0.19000000000000003,5.0,209.02123449854113,284.0
36,1.0,0.19000000000000003,6.0,671.444440206006,793.0
37,1.0,0.19000000000000003,7.0,348.6011448238244,369.0
38,1.0,0.19000000000000003,8.0,297.4303194202934,403.0
39,1.0,0.19000000000000003,9.0,371.5537547294503,400.0
40,1.0,0.25,0.0,28.17333039573132,23.0
41,1.0,0.25,1.0,173.90747871094052,268.0
42,1.0,0.25,2.0,34.19887540677883,27.0
43,1.0,0.25,3.0,79.72173845379578,100.0
44,1.0,0.25,4.0,96.43111164193398,146.0
45,1.0,0.25,5.0,31.527434990399342,25.0
46,1.0,0.25,6.0,71.71272612950122,80.0
47,1.0,0.25,7.0,23.425388305101663,12.0
48,1.0,0.25,8.0,140.28197451721357,209.0
49,1.0,0.25,9.0,64.90234374763968,75.0
50,1.0,0.31000000000000005,0.0,27.590221157719494,17.0
51,1.0,0.31000000000000005,1.0,72.8968073481927,99.0
52,1.0,0.31000000000000005,2.0,34.289287997891364,27.0
53,1.0,0.31000000000000005,3.0,24.8588071492748,14.0
54,1.0,0.31000000000000005,4.0,78.56814463669583,132.0
55,1.0,0.31000000000000005,5.0,26.850718881034116,19.0
56,1.0,0.31000000000000005,6.0,32.9218811551953,32.0
57,1.0,0.31000000000000005,7.0,22.152167426559025,11.0
58,1.0,0.31000000000000005,8.0,106.53995156875753,171.0
59,1.0,0.31000000000000005,9.0,39.33924336936615,39.0
60,1.0,0.37000000000000005,0.0,26.773508250975283,16.0
61,1.0,0.37000000000000005,1.0,34.62451287065924,30.0
62,1.0,0.37000000000000005,2.0,32.40209561595257,26.0
63,1.0,0.37000000000000005,3.0,24.054507002563337,13.0
64,1.0,0.37000000000000005,4.0,28.89829067365208,26.0
65,1.0,0.37000000000000005,5.0,26.091427739625214,18.0
66,1.0,0.37000000000000005,6.0,35.855034340267586,45.0
67,1.0,0.37000000000000005,7.0,20.066118111209654,10.0
68,1.0,0.37000000000000005,8.0,25.990431732656727,19.0
69,1.0,0.37000000000000005,9.0,20.67817671468656,10.0
70,1.0,0.43000000000000005,0.0,25.381166385846154,16.0
71,1.0,0.43000000000000005,1.0,31.450159143774364,29.0
72,1.0,0.43000000000000005,2.0,25.621631607206652,21.0
73,1.0,0.43000000000000005,3.0,22.55692341215472,13.0
74,1.0,0.43000000000000005,4.0,25.31415923302848,25.0
75,1.0,0.43000000000000005,5.0,22.063566482209712,13.0
76,1.0,0.43000000000000005,6.0,21.871571870283514,16.0
77,1.0,0.43000000000000005,7.0,20.137819879912424,10.0
78,1.0,0.43000000000000005,8.0,27.58082683873508,26.0
79,1.0,0.43000000000000005,9.0,27.82860884160037,28.0
80,1.0,0.49000000000000005,0.0,20.99411867188028,16.0
81,1.0,0.49000000000000005,1.0,30.84575739122374,26.0
82,1.0,0.49000000000000005,2.0,17.102984972878765,20.0
83,1.0,0.49000000000000005,3.0,21.347963468849777,13.0
84,1.0,0.49000000000000005,4.0,21.046809126490558,21.0
85,1.0,0.49000000000000005,5.0,21.303814355855863,13.0
86,1.0,0.49000000000000005,6.0,25.022822587841077,31.0
87,1.0,0.49000000000000005,7.0,20.608059637418773,10.0
88,1.0,0.49000000000000005,8.0,22.96943878082238,18.0
89,1.0,0.49000000000000005,9.0,31.331054631080764,33.0
90,1.0,0.55,0.0,18.59107812914299,15.0
91,1.0,0.55,1.0,28.90847433095623,22.0
92,1.0,0.55,2.0,23.645176740737224,26.0
93,1.0,0.55,3.0,21.69278767658689,13.0
94,1.0,0.55,4.0,24.861790275044044,26.0
95,1.0,0.55,5.0,16.93555464329693,12.0
96,1.0,0.55,6.0,19.657857624746978,12.0
97,1.0,0.55,7.0,19.99883551430976,10.0
98,1.0,0.55,8.0,24.322642592518243,16.0
99,1.0,0.55,9.0,18.527502348388953,9.0
100,2.0,0.01,0.0,980.3508733568763,934.0
101,2.0,0.01,1.0,1024.5423475625084,1000.0
102,2.0,0.01,2.0,1035.8291297660112,986.0
103,2.0,0.01,3.0,1005.6117605546409,959.0
104,2.0,0.01,4.0,1014.9797629986285,1000.0
105,2.0,0.01,5.0,1027.7895565139972,1000.0
106,2.0,0.01,6.0,1048.784726827891,1000.0
107,2.0,0.01,7.0,907.463357198074,868.0
108,2.0,0.01,8.0,1024.4248914638401,1000.0
109,2.0,0.01,9.0,983.6158190208721,939.0
110,2.0,0.07,0.0,632.1940046839528,600.0
111,2.0,0.07,1.0,906.7205921161584,881.0
112,2.0,0.07,2.0,844.5610178389072,812.0
113,2.0,0.07,3.0,762.9374106606524,728.0
114,2.0,0.07,4.0,904.5116919127278,888.0
115,2.0,0.07,5.0,811.8159236633365,784.0
116,2.0,0.07,6.0,836.6100269729221,803.0
117,2.0,0.07,7.0,677.0475782651558,650.0
118,2.0,0.07,8.0,819.3415931613494,783.0
119,2.0,0.07,9.0,733.0284479153707,706.0
120,2.0,0.13,0.0,494.1972853483573,489.0
121,2.0,0.13,1.0,699.0807465334289,709.0
122,2.0,0.13,2.0,571.9816001058339,578.0
123,2.0,0.13,3.0,565.5412983923391,578.0
124,2.0,0.13,4.0,187.5182290732336,229.0
125,2.0,0.13,5.0,883.1985131248969,1000.0
126,2.0,0.13,6.0,570.4182160908575,564.0
127,2.0,0.13,7.0,486.89247817095895,480.0
128,2.0,0.13,8.0,754.1409302920074,798.0
129,2.0,0.13,9.0,546.82862886684,558.0
130,2.0,0.19000000000000003,0.0,28.900812654328185,17.0
131,2.0,0.19000000000000003,1.0,317.9436378475802,418.0
132,2.0,0.19000000000000003,2.0,30.39983005832037,22.0
133,2.0,0.19000000000000003,3.0,401.04066619487014,447.0
134,2.0,0.19000000000000003,4.0,153.16145530948853,204.0
135,2.0,0.19000000000000003,5.0,209.02123449854113,284.0
136,2.0,0.19000000000000003,6.0,671.444440206006,793.0
137,2.0,0.19000000000000003,7.0,348.6011448238244,369.0
138,2.0,0.19000000000000003,8.0,297.4303194202934,403.0
139,2.0,0.19000000000000003,9.0,371.5537547294503,400.0
140,2.0,0.25,0.0,28.17333039573132,23.0
141,2.0,0.25,1.0,173.90747871094052,268.0
