,corr_n_steps,noise_level,Trial,Reward,steps_taken
94,1.0,0.55,4.0,23.43272492807591,25.0
95,1.0,0.55,5.0,17.284344575156865,13.0
96,1.0,0.55,6.0,21.444244977379277,13.0
97,1.0,0.55,7.0,19.509539451108143,12.0
98,1.0,0.55,8.0,18.019084644899703,8.0
99,1.0,0.55,9.0,13.977649350166029,8.0
100,2.0,0.01,0.0,1007.3137333416007,973.0
101,2.0,0.01,1.0,1030.1904040012903,1000.0
102,2.0,0.01,2.0,1039.6929614363373,1000.0
103,2.0,0.01,3.0,1011.6729685489435,976.0
104,2.0,0.01,4.0,1031.067590400761,1000.0
105,2.0,0.01,5.0,1029.1546067958884,1000.0
106,2.0,0.01,6.0,1031.752517754358,1000.0
107,2.0,0.01,7.0,936.0390181325961,903.0
108,2.0,0.01,8.0,1028.7098270536849,1000.0
109,2.0,0.01,9.0,999.2482296937455,964.0
110,2.0,0.07,0.0,680.9715419772912,658.0
111,2.0,0.07,1.0,905.0700153578757,879.0
112,2.0,0.07,2.0,844.0393640455601,822.0
113,2.0,0.07,3.0,790.1295416195861,768.0
114,2.0,0.07,4.0,894.6752350685333,868.0
115,2.0,0.07,5.0,798.4223005663205,773.0
116,2.0,0.07,6.0,868.9657724183514,847.0
117,2.0,0.07,7.0,683.041464812356,661.0
118,2.0,0.07,8.0,841.7412164105032,817.0
119,2.0,0.07,9.0,754.8720041596589,734.0
120,2.0,0.13,0.0,487.20338074525347,474.0
121,2.0,0.13,1.0,598.8706810753091,584.0
122,2.0,0.13,2.0,628.8915532632512,626.0
123,2.0,0.13,3.0,178.66875917931895,169.0
124,2.0,0.13,4.0,674.3871885600254,669.0
125,2.0,0.13,5.0,602.4073223560603,593.0
126,2.0,0.13,6.0,654.9642977328558,645.0
127,2.0,0.13,7.0,516.2128705505933,509.0
128,2.0,0.13,8.0,644.4440756904819,639.0
129,2.0,0.13,9.0,252.22349337427292,243.0
130,2.0,0.19000000000000003,0.0,33.65956099496106,22.0
131,2.0,0.19000000000000003,1.0,287.10868105549014,292.0
132,2.0,0.19000000000000003,2.0,311.14050218220655,322.0
133,2.0,0.19000000000000003,3.0,169.6192408686765,168.0
134,2.0,0.19000000000000003,4.0,128.61525911491776,125.0
135,2.0,0.19000000000000003,5.0,289.2296251716894,297.0
136,2.0,0.19000000000000003,6.0,202.72121433522548,202.0
137,2.0,0.19000000000000003,7.0,359.37849086052756,357.0
138,2.0,0.19000000000000003,8.0,495.9926025682056,510.0
139,2.0,0.19000000000000003,9.0,235.00207700162147,241.0
140,2.0,0.25,0.0,26.993923282154718,16.0
141,2.0,0.25,1.0,170.4989731966431,182.0
142,2.0,0.25,2.0,163.39407437712373,174.0
143,2.0,0.25,3.0,37.80147447309137,29.0
144,2.0,0.25,4.0,52.78005141865579,44.0
145,2.0,0.25,5.0,31.031107919930943,21.0
146,2.0,0.25,6.0,86.03075981392173,84.0
147,2.0,0.25,7.0,24.635229934244126,14.0
148,2.0,0.25,8.0,78.0105850954351,79.0
149,2.0,0.25,9.0,273.68594007176466,292.0
150,2.0,0.31000000000000005,0.0,25.560937117479625,16.0
151,2.0,0.31000000000000005,1.0,60.14495910217957,61.0
152,2.0,0.31000000000000005,2.0,34.26985335051431,27.0
153,2.0,0.31000000000000005,3.0,33.8442969696829,28.0
154,2.0,0.31000000000000005,4.0,38.52825388859055,33.0
155,2.0,0.31000000000000005,5.0,25.71903859591403,18.0
156,2.0,0.31000000000000005,6.0,37.75920772262033,31.0
157,2.0,0.31000000000000005,7.0,21.463626970724725,12.0
158,2.0,0.31000000000000005,8.0,32.442305942066014,25.0
159,2.0,0.31000000000000005,9.0,40.24964646902517,38.0
160,2.0,0.37000000000000005,0.0,22.86628448066622,16.0
161,2.0,0.37000000000000005,1.0,32.904630830357206,26.0
162,2.0,0.37000000000000005,2.0,30.066767039615666,27.0
163,2.0,0.37000000000000005,3.0,21.86558082963311,13.0
164,2.0,0.37000000000000005,4.0,31.247393958363688,26.0
165,2.0,0.37000000000000005,5.0,20.78567177666846,13.0
166,2.0,0.37000000000000005,6.0,31.018605354203473,30.0
167,2.0,0.37000000000000005,7.0,19.874881494608417,11.0
168,2.0,0.37000000000000005,8.0,24.81571352497849,21.0
169,2.0,0.37000000000000005,9.0,34.26478342836197,39.0
170,2.0,0.43000000000000005,0.0,24.718055551170256,17.0
171,2.0,0.43000000000000005,1.0,26.4520235775126,18.0
172,2.0,0.43000000000000005,2.0,31.49740787225455,27.0
173,2.0,0.43000000000000005,3.0,22.717193722899538,14.0
174,2.0,0.43000000000000005,4.0,38.16647597160771,43.0
175,2.0,0.43000000000000005,5.0,19.857694924682438,13.0
176,2.0,0.43000000000000005,6.0,21.66282523472619,13.0
177,2.0,0.43000000000000005,7.0,18.973799284468992,11.0
178,2.0,0.43000000000000005,8.0,22.894927702024873,17.0
179,2.0,0.43000000000000005,9.0,22.087061096042454,16.0
180,2.0,0.49000000000000005,0.0,20.42177343919902,16.0
181,2.0,0.49000000000000005,1.0,25.50218351967923,18.0
182,2.0,0.49000000000000005,2.0,26.23300525571394,22.0
183,2.0,0.49000000000000005,3.0,22.27815085266484,13.0
184,2.0,0.49000000000000005,4.0,32.53261634240627,33.0
185,2.0,0.49000000000000005,5.0,18.8407176583365,13.0
186,2.0,0.49000000000000005,6.0,21.58195776255452,13.0
187,2.0,0.49000000000000005,7.0,18.090183677342427,11.0
188,2.0,0.49000000000000005,8.0,18.524057745742905,9.0
189,2.0,0.49000000000000005,9.0,14.216355250742346,8.0
190,2.0,0.55,0.0,23.006767825075077,16.0
191,2.0,0.55,1.0,24.62894390812871,20.0
192,2.0,0.55,2.0,22.262731951898594,23.0
193,2.0,0.55,3.0,19.588693826516096,12.0
194,2.0,0.55,4.0,23.43272492807591,25.0
195,2.0,0.55,5.0,17.284344575156865,13.0
196,2.0,0.55,6.0,21.444244977379277,13.0
197,2.0,0.55,7.0,19.509539451108143,12.0
198,2.0,0.55,8.0,18.019084644899703,8.0
199,2.0,0.55,9.0,13.977649350166029,8.0
200,3.0,0.01,0.0,1007.3137333416007,973.0
201,3.0,0.01,1.0,1030.1904040012903,1000.0
202,3.0,0.01,2.0,1039.6929614363373,1000.0
203,3.0,0.01,3.0,1011.6729685489435,976.0
204,3.0,0.01,4.0,1031.067590400761,1000.0
205,3.0,0.01,5.0,1029.1546067958884,1000.0
206,3.0,0.01,6.0,1031.752517754358,1000.0
207,3.0,0.01,7.0,936.0390181325961,903.0
208,3.0,0.01,8.0,1028.7098270536849,1000.0
209,3.0,0.01,9.0,999.2482296937455,964.0
210,3.0,0.07,0.0,680.9715419772912,658.0
211,3.0,0.07,1.0,905.0700153578757,879.0
212,3.0,0.07,2.0,844.0393640455601,822.0
213,3.0,0.07,3.0,790.1295416195861,768.0
214,3.0,0.07,4.0,894.6752350685333,868.0
215,3.0,0.07,5.0,798.4223005663205,773.0
216,3.0,0.07,6.0,868.9657724183514,847.0
217,3.0,0.07,7.0,683.041464812356,661.0
218,3.0,0.07,8.0,841.7412164105032,817.0
219,3.0,0.07,9.0,754.8720041596589,734.0
220,3.0,0.13,0.0,487.20338074525347,474.0
221,3.0,0.13,1.0,598.8706810753091,584.0
222,3.0,0.13,2.0,628.8915532632512,626.0
223,3.0,0.13,3.0,178.66875917931895,169.0
224,3.0,0.13,4.0,674.3871885600254,669.0
225,3.0,0.13,5.0,602.4073223560603,593.0
226,3.0,0.13,6.0,654.9642977328558,645.0
227,3.0,0.13,7.0,516.2128705505933,509.0
228,3.0,0.13,8.0,644.4440756904819,639.0
229,3.0,0.13,9.0,252.22349337427292,243.0
230,3.0,0.19000000000000003,0.0,33.65956099496106,22.0
231,3.0,0.19000000000000003,1.0,287.10868105549014,292.0
232,3.0,0.19000000000000003,2.0,311.14050218220655,322.0
233,3.0,0.19000000000000003,3.0,169.6192408686765,168.0
234,3.0,0.19000000000000003,4.0,128.61525911491776,125.0
235,3.0,0.19000000000000003,5.0,289.2296251716894,297.0
236,3.0,0.19000000000000003,6.0,202.72121433522548,202.0
237,3.0,0.19000000000000003,7.0,359.37849086052756,357.0
238,3.0,0.19000000000000003,8.0,495.9926025682056,510.0
239,3.0,0.19000000000000003,9.0,235.00207700162147,241.0
240,3.0,0.25,0.0,26.993923282154718,16.0
241,3.0,0.25,1.0,170.4989731966431,182.0
242,3.0,0.25,2.0,163.39407437712373,174.0
243,3.0,0.25,3.0,37.80147447309137,29.0
244,3.0,0.25,4.0,52.78005141865579,44.0
245,3.0,0.25,5.0,31.031107919930943,21.0
246,3.0,0.25,6.0,86.03075981392173,84.0
247,3.0,0.25,7.0,24.635229934244126,14.0
248,3.0,0.25,8.0,78.0105850954351,79.0
249,3.0,0.25,9.0,273.68594007176466,292.0
250,3.0,0.31000000000000005,0.0,25.560937117479625,16.0
251,3.0,0.31000000000000005,1.0,60.14495910217957,61.0
252,3.0,0.31000000000000005,2.0,34.26985335051431,27.0
253,3.0,0.31000000000000005,3.0,33.8442969696829,28.0
254,3.0,0.31000000000000005,4.0,38.52825388859055,33.0
255,3.0,0.31000000000000005,5.0,25.71903859591403,18.0
256,3.0,0.31000000000000005,6.0,37.75920772262033,31.0
257,3.0,0.31000000000000005,7.0,21.463626970724725,12.0
258,3.0,0.31000000000000005,8.0,32.442305942066014,25.0
259,3.0,0.31000000000000005,9.0,40.24964646902517,38.0
260,3.0,0.37000000000000005,0.0,22.86628448066622,16.0
261,3.0,0.37000000000000005,1.0,32.904630830357206,26.0
262,3.0,0.37000000000000005,2.0,30.066767039615666,27.0
263,3.0,0.37000000000000005,3.0,21.86558082963311,13.0
264,3.0,0.37000000000000005,4.0,31.247393958363688,26.0
265,3.0,0.37000000000000005,5.0,20.78567177666846,13.0
266,3.0,0.37000000000000005,6.0,31.018605354203473,30.0
267,3.0,0.37000000000000005,7.0,19.874881494608417,11.0
268,3.0,0.37000000000000005,8.0,24.81571352497849,21.0
269,3.0,0.37000000000000005,9.0,34.26478342836197,39.0
270,3.0,0.43000000000000005,0.0,24.718055551170256,17.0
271,3.0,0.43000000000000005,1.0,26.4520235775126,18.0
272,3.0,0.43000000000000005,2.0,31.49740787225455,27.0
273,3.0,0.43000000000000005,3.0,22.717193722899538,14.0
274,3.0,0.43000000000000005,4.0,38.16647597160771,43.0
275,3.0,0.43000000000000005,5.0,19.857694924682438,13.0
276,3.0,0.43000000000000005,6.0,21.66282523472619,13.0
277,3.0,0.43000000000000005,7.0,18.973799284468992,11.0
278,3.0,0.43000000000000005,8.0,22.894927702024873,17.0
279,3.0,0.43000000000000005,9.0,22.087061096042454,16.0
280,3.0,0.49000000000000005,0.0,20.42177343919902,16.0
281,3.0,0.49000000000000005,1.0,25.50218351967923,18.0
282,3.0,0.49000000000000005,2.0,26.23300525571394,22.0
283,3.0,0.49000000000000005,3.0,22.27815085266484,13.0
284,3.0,0.49000000000000005,4.0,32.53261634240627,33.0
285,3.0,0.49000000000000005,5.0,18.8407176583365,13.0
286,3.0,0.49000000000000005,6.0,21.58195776255452,13.0
287,3.0,0.49000000000000005,7.0,18.090183677342427,11.0
288,3.0,0.49000000000000005,8.0,18.524057745742905,9.0
289,3.0,0.49000000000000005,9.0,14.216355250742346,8.0
290,3.0,0.55,0.0,23.006767825075077,16.0
291,3.0,0.55,1.0,24.62894390812871,20.0
292,3.0,0.55,2.0,22.262731951898594,23.0
293,3.0,0.55,3.0,19.588693826516096,12.0
294,3.0,0.55,4.0,23.43272492807591,25.0
295,3.0,0.55,5.0,17.284344575156865,13.0
296,3.0,0.55,6.0,21.444244977379277,13.0
297,3.0,0.55,7.0,19.509539451108143,12.0
298,3.0,0.55,8.0,18.019084644899703,8.0
299,3.0,0.55,9.0,13.977649350166029,8.0
300,4.0,0.01,0.0,1007.3137333416007,973.0
301,4.0,0.01,1.0,1030.1904040012903,1000.0
302,4.0,0.01,2.0,1039.6929614363373,1000.0
303,4.0,0.01,3.0,1011.6729685489435,976.0
304,4.0,0.01,4.0,1031.067590400761,1000.0
305,4.0,0.01,5.0,1029.1546067958884,1000.0
306,4.0,0.01,6.0,1031.752517754358,1000.0
307,4.0,0.01,7.0,936.0390181325961,903.0
308,4.0,0.01,8.0,1028.7098270536849,1000.0
309,4.0,0.01,9.0,999.2482296937455,964.0
310,4.0,0.07,0.0,680.9715419772912,658.0
311,4.0,0.07,1.0,905.0700153578757,879.0
312,4.0,0.07,2.0,844.0393640455601,822.0
313,4.0,0.07,3.0,790.1295416195861,768.0
314,4.0,0.07,4.0,894.6752350685333,868.0
315,4.0,0.07,5.0,798.4223005663205,773.0
316,4.0,0.07,6.0,868.9657724183514,847.0
317,4.0,0.07,7.0,683.041464812356,661.0
318,4.0,0.07,8.0,841.7412164105032,817.0
319,4.0,0.07,9.0,754.8720041596589,734.0
320,4.0,0.13,0.0,487.20338074525347,474.0
321,4.0,0.13,1.0,598.8706810753091,584.0
322,4.0,0.13,2.0,628.8915532632512,626.0
323,4.0,0.13,3.0,178.66875917931895,169.0
324,4.0,0.13,4.0,674.3871885600254,669.0
325,4.0,0.13,5.0,602.4073223560603,593.0
326,4.0,0.13,6.0,654.9642977328558,645.0
327,4.0,0.13,7.0,516.2128705505933,509.0
328,4.0,0.13,8.0,644.4440756904819,639.0
329,4.0,0.13,9.0,252.22349337427292,243.0
330,4.0,0.19000000000000003,0.0,33.65956099496106,22.0
331,4.0,0.19000000000000003,1.0,287.10868105549014,292.0
332,4.0,0.19000000000000003,2.0,311.14050218220655,322.0
333,4.0,0.19000000000000003,3.0,169.6192408686765,168.0
334,4.0,0.19000000000000003,4.0,128.61525911491776,125.0
335,4.0,0.19000000000000003,5.0,289.2296251716894,297.0
336,4.0,0.19000000000000003,6.0,202.72121433522548,202.0
337,4.0,0.19000000000000003,7.0,359.37849086052756,357.0
338,4.0,0.19000000000000003,8.0,495.9926025682056,510.0
339,4.0,0.19000000000000003,9.0,235.00207700162147,241.0
340,4.0,0.25,0.0,26.993923282154718,16.0
341,4.0,0.25,1.0,170.4989731966431,182.0
342,4.0,0.25,2.0,163.39407437712373,174.0
343,4.0,0.25,3.0,37.80147447309137,29.0
344,4.0,0.25,4.0,52.78005141865579,44.0
345,4.0,0.25,5.0,31.031107919930943,21.0
346,4.0,0.25,6.0,86.03075981392173,84.0
347,4.0,0.25,7.0,24.635229934244126,14.0
348,4.0,0.25,8.0,78.0105850954351,79.0
349,4.0,0.25,9.0,273.68594007176466,292.0
350,4.0,0.31000000000000005,0.0,25.560937117479625,16.0
351,4.0,0.31000000000000005,1.0,60.14495910217957,61.0
352,4.0,0.31000000000000005,2.0,34.26985335051431,27.0
353,4.0,0.31000000000000005,3.0,33.8442969696829,28.0
354,4.0,0.31000000000000005,4.0,38.52825388859055,33.0
355,4.0,0.31000000000000005,5.0,25.71903859591403,18.0
356,4.0,0.31000000000000005,6.0,37.75920772262033,31.0
357,4.0,0.31000000000000005,7.0,21.463626970724725,12.0
358,4.0,0.31000000000000005,8.0,32.442305942066014,25.0
359,4.0,0.31000000000000005,9.0,40.24964646902517,38.0
360,4.0,0.37000000000000005,0.0,22.86628448066622,16.0
361,4.0,0.37000000000000005,1.0,32.904630830357206,26.0
362,4.0,0.37000000000000005,2.0,30.066767039615666,27.0
363,4.0,0.37000000000000005,3.0,21.86558082963311,13.0
364,4.0,0.37000000000000005,4.0,31.247393958363688,26.0
365,4.0,0.37000000000000005,5.0,20.78567177666846,13.0
366,4.0,0.37000000000000005,6.0,31.018605354203473,30.0
367,4.0,0.37000000000000005,7.0,19.874881494608417,11.0
368,4.0,0.37000000000000005,8.0,24.81571352497849,21.0
369,4.0,0.37000000000000005,9.0,34.26478342836197,39.0
370,4.0,0.43000000000000005,0.0,24.718055551170256,17.0
371,4.0,0.43000000000000005,1.0,26.4520235775126,18.0
372,4.0,0.43000000000000005,2.0,31.49740787225455,27.0
373,4.0,0.43000000000000005,3.0,22.717193722899538,14.0
374,4.0,0.43000000000000005,4.0,38.16647597160771,43.0
375,4.0,0.43000000000000005,5.0,19.857694924682438,13.0
376,4.0,0.43000000000000005,6.0,21.66282523472619,13.0
377,4.0,0.43000000000000005,7.0,18.973799284468992,11.0
378,4.0,0.43000000000000005,8.0,22.894927702024873,17.0
379,4.0,0.43000000000000005,9.0,22.087061096042454,16.0
380,4.0,0.49000000000000005,0.0,20.42177343919902,16.0
381,4.0,0.49000000000000005,1.0,25.50218351967923,18.0
382,4.0,0.49000000000000005,2.0,26.23300525571394,22.0
383,4.0,0.49000000000000005,3.0,22.27815085266484,13.0
384,4.0,0.49000000000000005,4.0,32.53261634240627,33.0
385,4.0,0.49000000000000005,5.0,18.8407176583365,13.0
386,4.0,0.49000000000000005,6.0,21.58195776255452,13.0
387,4.0,0.49000000000000005,7.0,18.090183677342427,11.0
388,4.0,0.49000000000000005,8.0,18.524057745742905,9.0
389,4.0,0.49000000000000005,9.0,14.216355250742346,8.0
390,4.0,0.55,0.0,23.006767825075077,16.0
391,4.0,0.55,1.0,24.62894390812871,20.0
392,4.0,0.55,2.0,22.262731951898594,23.0
393,4.0,0.55,3.0,19.588693826516096,12.0
394,4.0,0.55,4.0,23.43272492807591,25.0
395,4.0,0.55,5.0,17.284344575156865,13.0
396,4.0,0.55,6.0,21.444244977379277,13.0
397,4.0,0.55,7.0,19.509539451108143,12.0
398,4.0,0.55,8.0,18.019084644899703,8.0
399,4.0,0.55,9.0,13.977649350166029,8.0
400,5.0,0.01,0.0,1007.3137333416007,973.0
401,5.0,0.01,1.0,1030.1904040012903,1000.0
402,5.0,0.01,2.0,1039.6929614363373,1000.0
403,5.0,0.01,3.0,1011.6729685489435,976.0
404,5.0,0.01,4.0,1031.067590400761,1000.0
405,5.0,0.01,5.0,1029.1546067958884,1000.0
406,5.0,0.01,6.0,1031.752517754358,1000.0
407,5.0,0.01,7.0,936.0390181325961,903.0
408,5.0,0.01,8.0,1028.7098270536849,1000.0
409,5.0,0.01,9.0,999.2482296937455,964.0
410,5.0,0.07,0.0,680.9715419772912,658.0
411,5.0,0.07,1.0,905.0700153578757,879.0
412,5.0,0.07,2.0,844.0393640455601,822.0
413,5.0,0.07,3.0,790.1295416195861,768.0
414,5.0,0.07,4.0,894.6752350685333,868.0
415,5.0,0.07,5.0,798.4223005663205,773.0
416,5.0,0.07,6.0,868.9657724183514,847.0
417,5.0,0.07,7.0,683.041464812356,661.0
418,5.0,0.07,8.0,841.7412164105032,817.0
419,5.0,0.07,9.0,754.8720041596589,734.0
420,5.0,0.13,0.0,487.20338074525347,474.0
421,5.0,0.13,1.0,598.8706810753091,584.0
422,5.0,0.13,2.0,628.8915532632512,626.0
423,5.0,0.13,3.0,178.66875917931895,169.0
424,5.0,0.13,4.0,674.3871885600254,669.0
425,5.0,0.13,5.0,602.4073223560603,593.0
426,5.0,0.13,6.0,654.9642977328558,645.0
427,5.0,0.13,7.0,516.2128705505933,509.0
428,5.0,0.13,8.0,644.4440756904819,639.0
429,5.0,0.13,9.0,252.22349337427292,243.0
430,5.0,0.19000000000000003,0.0,33.65956099496106,22.0
431,5.0,0.19000000000000003,1.0,287.10868105549014,292.0
432,5.0,0.19000000000000003,2.0,311.14050218220655,322.0
433,5.0,0.19000000000000003,3.0,169.6192408686765,168.0
434,5.0,0.19000000000000003,4.0,128.61525911491776,125.0
435,5.0,0.19000000000000003,5.0,289.2296251716894,297.0
436,5.0,0.19000000000000003,6.0,202.72121433522548,202.0
437,5.0,0.19000000000000003,7.0,359.37849086052756,357.0
438,5.0,0.19000000000000003,8.0,495.9926025682056,510.0
439,5.0,0.19000000000000003,9.0,235.00207700162147,241.0
440,5.0,0.25,0.0,26.993923282154718,16.0
441,5.0,0.25,1.0,170.4989731966431,182.0
442,5.0,0.25,2.0,163.39407437712373,174.0
443,5.0,0.25,3.0,37.80147447309137,29.0
444,5.0,0.25,4.0,52.78005141865579,44.0
445,5.0,0.25,5.0,31.031107919930943,21.0
446,5.0,0.25,6.0,86.03075981392173,84.0
447,5.0,0.25,7.0,24.635229934244126,14.0
448,5.0,0.25,8.0,78.0105850954351,79.0
449,5.0,0.25,9.0,273.68594007176466,292.0
450,5.0,0.31000000000000005,0.0,25.560937117479625,16.0
451,5.0,0.31000000000000005,1.0,60.14495910217957,61.0
452,5.0,0.31000000000000005,2.0,34.26985335051431,27.0
453,5.0,0.31000000000000005,3.0,33.8442969696829,28.0
454,5.0,0.31000000000000005,4.0,38.52825388859055,33.0
455,5.0,0.31000000000000005,5.0,25.71903859591403,18.0
456,5.0,0.31000000000000005,6.0,37.75920772262033,31.0
457,5.0,0.31000000000000005,7.0,21.463626970724725,12.0
458,5.0,0.31000000000000005,8.0,32.442305942066014,25.0
459,5.0,0.31000000000000005,9.0,40.24964646902517,38.0
460,5.0,0.37000000000000005,0.0,22.86628448066622,16.0
461,5.0,0.37000000000000005,1.0,32.904630830357206,26.0
462,5.0,0.37000000000000005,2.0,30.066767039615666,27.0
463,5.0,0.37000000000000005,3.0,21.86558082963311,13.0
464,5.0,0.37000000000000005,4.0,31.247393958363688,26.0
465,5.0,0.37000000000000005,5.0,20.78567177666846,13.0
466,5.0,0.37000000000000005,6.0,31.018605354203473,30.0
467,5.0,0.37000000000000005,7.0,19.874881494608417,11.0
468,5.0,0.37000000000000005,8.0,24.81571352497849,21.0
469,5.0,0.37000000000000005,9.0,34.26478342836197,39.0
470,5.0,0.43000000000000005,0.0,24.718055551170256,17.0
471,5.0,0.43000000000000005,1.0,26.4520235775126,18.0
472,5.0,0.43000000000000005,2.0,31.49740787225455,27.0
473,5.0,0.43000000000000005,3.0,22.717193722899538,14.0
474,5.0,0.43000000000000005,4.0,38.16647597160771,43.0
475,5.0,0.43000000000000005,5.0,19.857694924682438,13.0
476,5.0,0.43000000000000005,6.0,21.66282523472619,13.0
477,5.0,0.43000000000000005,7.0,18.973799284468992,11.0
478,5.0,0.43000000000000005,8.0,22.894927702024873,17.0
479,5.0,0.43000000000000005,9.0,22.087061096042454,16.0
480,5.0,0.49000000000000005,0.0,20.42177343919902,16.0
481,5.0,0.49000000000000005,1.0,25.50218351967923,18.0
482,5.0,0.49000000000000005,2.0,26.23300525571394,22.0
483,5.0,0.49000000000000005,3.0,22.27815085266484,13.0
484,5.0,0.49000000000000005,4.0,32.53261634240627,33.0
485,5.0,0.49000000000000005,5.0,18.8407176583365,13.0
