,corr_n_steps,noise_level,Trial,Reward,steps_taken
113,2.0,0.07,3.0,982.6229425714452,953.0
114,2.0,0.07,4.0,784.9916204678434,775.0
115,2.0,0.07,5.0,870.9425712883401,867.0
116,2.0,0.07,6.0,773.9762002701714,767.0
117,2.0,0.07,7.0,903.3310207426734,874.0
118,2.0,0.07,8.0,743.0578617402858,733.0
119,2.0,0.07,9.0,845.1305716358382,808.0
120,2.0,0.13,0.0,434.22197313587935,448.0
121,2.0,0.13,1.0,359.23243581652355,364.0
122,2.0,0.13,2.0,644.2975142715414,665.0
123,2.0,0.13,3.0,945.2018505506663,1000.0
124,2.0,0.13,4.0,741.9400116464669,774.0
125,2.0,0.13,5.0,669.9002997672029,701.0
126,2.0,0.13,6.0,726.3282240622655,748.0
127,2.0,0.13,7.0,554.4951748016222,576.0
128,2.0,0.13,8.0,705.5223115212962,733.0
129,2.0,0.13,9.0,563.5095115366395,585.0
130,2.0,0.19000000000000003,0.0,29.028467781389192,17.0
131,2.0,0.19000000000000003,1.0,114.9064384953192,122.0
132,2.0,0.19000000000000003,2.0,204.61416355004184,216.0
133,2.0,0.19000000000000003,3.0,25.489118584591775,14.0
134,2.0,0.19000000000000003,4.0,105.1607393650615,126.0
135,2.0,0.19000000000000003,5.0,225.80273342501022,270.0
136,2.0,0.19000000000000003,6.0,209.4849322301581,246.0
137,2.0,0.19000000000000003,7.0,129.30956171297004,149.0
138,2.0,0.19000000000000003,8.0,32.323194099724056,26.0
139,2.0,0.19000000000000003,9.0,22.193698160114582,10.0
140,2.0,0.25,0.0,26.255537179514068,16.0
141,2.0,0.25,1.0,58.78485355590382,57.0
142,2.0,0.25,2.0,131.76232884195343,162.0
143,2.0,0.25,3.0,24.364971113270435,13.0
144,2.0,0.25,4.0,47.49643432448648,125.0
145,2.0,0.25,5.0,87.99281570324239,113.0
146,2.0,0.25,6.0,102.56187791521226,146.0
147,2.0,0.25,7.0,31.68651079484698,33.0
148,2.0,0.25,8.0,110.13242111281723,149.0
149,2.0,0.25,9.0,19.242775793190233,8.0
150,2.0,0.31000000000000005,0.0,23.852787216819703,16.0
151,2.0,0.31000000000000005,1.0,29.30783442200045,20.0
152,2.0,0.31000000000000005,2.0,32.57722594157966,45.0
153,2.0,0.31000000000000005,3.0,20.76094000413723,12.0
154,2.0,0.31000000000000005,4.0,24.174335086114297,12.0
155,2.0,0.31000000000000005,5.0,22.551549779207562,25.0
156,2.0,0.31000000000000005,6.0,21.926557612291074,14.0
157,2.0,0.31000000000000005,7.0,20.74327053573652,12.0
158,2.0,0.31000000000000005,8.0,25.14930720021512,17.0
159,2.0,0.31000000000000005,9.0,19.782202649317334,8.0
160,2.0,0.37000000000000005,0.0,22.314202360564376,16.0
161,2.0,0.37000000000000005,1.0,25.980421604875296,20.0
162,2.0,0.37000000000000005,2.0,33.131866703055856,43.0
163,2.0,0.37000000000000005,3.0,16.709405617533772,12.0
164,2.0,0.37000000000000005,4.0,23.231829831960205,12.0
165,2.0,0.37000000000000005,5.0,22.903305020174596,25.0
166,2.0,0.37000000000000005,6.0,24.63479194253158,32.0
167,2.0,0.37000000000000005,7.0,19.862403168631136,11.0
168,2.0,0.37000000000000005,8.0,22.49626155990699,17.0
169,2.0,0.37000000000000005,9.0,16.77049721673393,7.0
170,2.0,0.43000000000000005,0.0,22.89936204417026,17.0
171,2.0,0.43000000000000005,1.0,24.84017856825958,19.0
172,2.0,0.43000000000000005,2.0,24.868982895778025,22.0
173,2.0,0.43000000000000005,3.0,15.757498943684912,12.0
174,2.0,0.43000000000000005,4.0,30.694652988656888,44.0
175,2.0,0.43000000000000005,5.0,16.412918584194266,18.0
176,2.0,0.43000000000000005,6.0,20.24724597116292,13.0
177,2.0,0.43000000000000005,7.0,18.12228543474339,12.0
178,2.0,0.43000000000000005,8.0,21.909621962779777,17.0
179,2.0,0.43000000000000005,9.0,16.635050515861074,7.0
180,2.0,0.49000000000000005,0.0,18.229139782585847,17.0
181,2.0,0.49000000000000005,1.0,22.74572381667676,19.0
182,2.0,0.49000000000000005,2.0,21.58024541741761,23.0
183,2.0,0.49000000000000005,3.0,14.110410809847235,12.0
184,2.0,0.49000000000000005,4.0,23.12668416231608,34.0
185,2.0,0.49000000000000005,5.0,14.105270915041912,17.0
186,2.0,0.49000000000000005,6.0,14.917703141290986,31.0
187,2.0,0.49000000000000005,7.0,15.45543262535939,13.0
188,2.0,0.49000000000000005,8.0,19.93022566242435,17.0
189,2.0,0.49000000000000005,9.0,16.674983035429616,7.0
190,2.0,0.55,0.0,18.625759217626182,17.0
191,2.0,0.55,1.0,21.26262960395252,19.0
192,2.0,0.55,2.0,13.641740193583248,28.0
193,2.0,0.55,3.0,12.40336725559464,12.0
194,2.0,0.55,4.0,18.961901349617982,12.0
195,2.0,0.55,5.0,12.870856835703307,18.0
196,2.0,0.55,6.0,16.134246657388573,30.0
197,2.0,0.55,7.0,17.623336578972516,32.0
198,2.0,0.55,8.0,18.604560916080665,8.0
199,2.0,0.55,9.0,14.650483264405922,6.0
200,3.0,0.01,0.0,1015.4913860885946,964.0
201,3.0,0.01,1.0,1027.490805559752,1000.0
202,3.0,0.01,2.0,1052.4418758692061,999.0
203,3.0,0.01,3.0,1035.904568328651,1000.0
204,3.0,0.01,4.0,1031.6291588322636,1000.0
205,3.0,0.01,5.0,1029.0350641541713,1000.0
206,3.0,0.01,6.0,1046.8908713906608,1000.0
207,3.0,0.01,7.0,924.1171914681372,874.0
208,3.0,0.01,8.0,1029.6111146803264,1000.0
209,3.0,0.01,9.0,1009.4900074131963,956.0
210,3.0,0.07,0.0,1011.6647213840781,985.0
211,3.0,0.07,1.0,951.9911509841261,912.0
212,3.0,0.07,2.0,858.7762873478907,820.0
213,3.0,0.07,3.0,982.6229425714452,953.0
214,3.0,0.07,4.0,784.9916204678434,775.0
215,3.0,0.07,5.0,870.9425712883401,867.0
216,3.0,0.07,6.0,773.9762002701714,767.0
217,3.0,0.07,7.0,903.3310207426734,874.0
218,3.0,0.07,8.0,743.0578617402858,733.0
219,3.0,0.07,9.0,845.1305716358382,808.0
220,3.0,0.13,0.0,434.22197313587935,448.0
221,3.0,0.13,1.0,359.23243581652355,364.0
222,3.0,0.13,2.0,644.2975142715414,665.0
223,3.0,0.13,3.0,945.2018505506663,1000.0
224,3.0,0.13,4.0,741.9400116464669,774.0
225,3.0,0.13,5.0,669.9002997672029,701.0
226,3.0,0.13,6.0,726.3282240622655,748.0
227,3.0,0.13,7.0,554.4951748016222,576.0
228,3.0,0.13,8.0,705.5223115212962,733.0
229,3.0,0.13,9.0,563.5095115366395,585.0
230,3.0,0.19000000000000003,0.0,29.028467781389192,17.0
231,3.0,0.19000000000000003,1.0,114.9064384953192,122.0
232,3.0,0.19000000000000003,2.0,204.61416355004184,216.0
233,3.0,0.19000000000000003,3.0,25.489118584591775,14.0
234,3.0,0.19000000000000003,4.0,105.1607393650615,126.0
235,3.0,0.19000000000000003,5.0,225.80273342501022,270.0
236,3.0,0.19000000000000003,6.0,209.4849322301581,246.0
237,3.0,0.19000000000000003,7.0,129.30956171297004,149.0
238,3.0,0.19000000000000003,8.0,32.323194099724056,26.0
239,3.0,0.19000000000000003,9.0,22.193698160114582,10.0
240,3.0,0.25,0.0,26.255537179514068,16.0
241,3.0,0.25,1.0,58.78485355590382,57.0
242,3.0,0.25,2.0,131.76232884195343,162.0
243,3.0,0.25,3.0,24.364971113270435,13.0
244,3.0,0.25,4.0,47.49643432448648,125.0
245,3.0,0.25,5.0,87.99281570324239,113.0
246,3.0,0.25,6.0,102.56187791521226,146.0
247,3.0,0.25,7.0,31.68651079484698,33.0
248,3.0,0.25,8.0,110.13242111281723,149.0
249,3.0,0.25,9.0,19.242775793190233,8.0
250,3.0,0.31000000000000005,0.0,23.852787216819703,16.0
251,3.0,0.31000000000000005,1.0,29.30783442200045,20.0
252,3.0,0.31000000000000005,2.0,32.57722594157966,45.0
253,3.0,0.31000000000000005,3.0,20.76094000413723,12.0
254,3.0,0.31000000000000005,4.0,24.174335086114297,12.0
255,3.0,0.31000000000000005,5.0,22.551549779207562,25.0
256,3.0,0.31000000000000005,6.0,21.926557612291074,14.0
257,3.0,0.31000000000000005,7.0,20.74327053573652,12.0
258,3.0,0.31000000000000005,8.0,25.14930720021512,17.0
259,3.0,0.31000000000000005,9.0,19.782202649317334,8.0
260,3.0,0.37000000000000005,0.0,22.314202360564376,16.0
261,3.0,0.37000000000000005,1.0,25.980421604875296,20.0
262,3.0,0.37000000000000005,2.0,33.131866703055856,43.0
263,3.0,0.37000000000000005,3.0,16.709405617533772,12.0
264,3.0,0.37000000000000005,4.0,23.231829831960205,12.0
265,3.0,0.37000000000000005,5.0,22.903305020174596,25.0
266,3.0,0.37000000000000005,6.0,24.63479194253158,32.0
267,3.0,0.37000000000000005,7.0,19.862403168631136,11.0
268,3.0,0.37000000000000005,8.0,22.49626155990699,17.0
269,3.0,0.37000000000000005,9.0,16.77049721673393,7.0
270,3.0,0.43000000000000005,0.0,22.89936204417026,17.0
271,3.0,0.43000000000000005,1.0,24.84017856825958,19.0
272,3.0,0.43000000000000005,2.0,24.868982895778025,22.0
273,3.0,0.43000000000000005,3.0,15.757498943684912,12.0
274,3.0,0.43000000000000005,4.0,30.694652988656888,44.0
275,3.0,0.43000000000000005,5.0,16.412918584194266,18.0
276,3.0,0.43000000000000005,6.0,20.24724597116292,13.0
277,3.0,0.43000000000000005,7.0,18.12228543474339,12.0
278,3.0,0.43000000000000005,8.0,21.909621962779777,17.0
279,3.0,0.43000000000000005,9.0,16.635050515861074,7.0
280,3.0,0.49000000000000005,0.0,18.229139782585847,17.0
281,3.0,0.49000000000000005,1.0,22.74572381667676,19.0
282,3.0,0.49000000000000005,2.0,21.58024541741761,23.0
283,3.0,0.49000000000000005,3.0,14.110410809847235,12.0
284,3.0,0.49000000000000005,4.0,23.12668416231608,34.0
285,3.0,0.49000000000000005,5.0,14.105270915041912,17.0
286,3.0,0.49000000000000005,6.0,14.917703141290986,31.0
287,3.0,0.49000000000000005,7.0,15.45543262535939,13.0
288,3.0,0.49000000000000005,8.0,19.93022566242435,17.0
289,3.0,0.49000000000000005,9.0,16.674983035429616,7.0
290,3.0,0.55,0.0,18.625759217626182,17.0
291,3.0,0.55,1.0,21.26262960395252,19.0
292,3.0,0.55,2.0,13.641740193583248,28.0
293,3.0,0.55,3.0,12.40336725559464,12.0
294,3.0,0.55,4.0,18.961901349617982,12.0
295,3.0,0.55,5.0,12.870856835703307,18.0
296,3.0,0.55,6.0,16.134246657388573,30.0
297,3.0,0.55,7.0,17.623336578972516,32.0
298,3.0,0.55,8.0,18.604560916080665,8.0
299,3.0,0.55,9.0,14.650483264405922,6.0
300,4.0,0.01,0.0,1015.4913860885946,964.0
301,4.0,0.01,1.0,1027.490805559752,1000.0
302,4.0,0.01,2.0,1052.4418758692061,999.0
303,4.0,0.01,3.0,1035.904568328651,1000.0
304,4.0,0.01,4.0,1031.6291588322636,1000.0
305,4.0,0.01,5.0,1029.0350641541713,1000.0
306,4.0,0.01,6.0,1046.8908713906608,1000.0
307,4.0,0.01,7.0,924.1171914681372,874.0
308,4.0,0.01,8.0,1029.6111146803264,1000.0
309,4.0,0.01,9.0,1009.4900074131963,956.0
310,4.0,0.07,0.0,1011.6647213840781,985.0
311,4.0,0.07,1.0,951.9911509841261,912.0
312,4.0,0.07,2.0,858.7762873478907,820.0
313,4.0,0.07,3.0,982.6229425714452,953.0
314,4.0,0.07,4.0,784.9916204678434,775.0
315,4.0,0.07,5.0,870.9425712883401,867.0
316,4.0,0.07,6.0,773.9762002701714,767.0
317,4.0,0.07,7.0,903.3310207426734,874.0
318,4.0,0.07,8.0,743.0578617402858,733.0
319,4.0,0.07,9.0,845.1305716358382,808.0
320,4.0,0.13,0.0,434.22197313587935,448.0
321,4.0,0.13,1.0,359.23243581652355,364.0
322,4.0,0.13,2.0,644.2975142715414,665.0
323,4.0,0.13,3.0,945.2018505506663,1000.0
324,4.0,0.13,4.0,741.9400116464669,774.0
325,4.0,0.13,5.0,669.9002997672029,701.0
326,4.0,0.13,6.0,726.3282240622655,748.0
327,4.0,0.13,7.0,554.4951748016222,576.0
328,4.0,0.13,8.0,705.5223115212962,733.0
329,4.0,0.13,9.0,563.5095115366395,585.0
330,4.0,0.19000000000000003,0.0,29.028467781389192,17.0
331,4.0,0.19000000000000003,1.0,114.9064384953192,122.0
332,4.0,0.19000000000000003,2.0,204.61416355004184,216.0
333,4.0,0.19000000000000003,3.0,25.489118584591775,14.0
334,4.0,0.19000000000000003,4.0,105.1607393650615,126.0
335,4.0,0.19000000000000003,5.0,225.80273342501022,270.0
336,4.0,0.19000000000000003,6.0,209.4849322301581,246.0
337,4.0,0.19000000000000003,7.0,129.30956171297004,149.0
338,4.0,0.19000000000000003,8.0,32.323194099724056,26.0
339,4.0,0.19000000000000003,9.0,22.193698160114582,10.0
340,4.0,0.25,0.0,26.255537179514068,16.0
341,4.0,0.25,1.0,58.78485355590382,57.0
342,4.0,0.25,2.0,131.76232884195343,162.0
343,4.0,0.25,3.0,24.364971113270435,13.0
344,4.0,0.25,4.0,47.49643432448648,125.0
345,4.0,0.25,5.0,87.99281570324239,113.0
346,4.0,0.25,6.0,102.56187791521226,146.0
347,4.0,0.25,7.0,31.68651079484698,33.0
348,4.0,0.25,8.0,110.13242111281723,149.0
349,4.0,0.25,9.0,19.242775793190233,8.0
350,4.0,0.31000000000000005,0.0,23.852787216819703,16.0
351,4.0,0.31000000000000005,1.0,29.30783442200045,20.0
352,4.0,0.31000000000000005,2.0,32.57722594157966,45.0
353,4.0,0.31000000000000005,3.0,20.76094000413723,12.0
354,4.0,0.31000000000000005,4.0,24.174335086114297,12.0
355,4.0,0.31000000000000005,5.0,22.551549779207562,25.0
356,4.0,0.31000000000000005,6.0,21.926557612291074,14.0
357,4.0,0.31000000000000005,7.0,20.74327053573652,12.0
358,4.0,0.31000000000000005,8.0,25.14930720021512,17.0
359,4.0,0.31000000000000005,9.0,19.782202649317334,8.0
360,4.0,0.37000000000000005,0.0,22.314202360564376,16.0
361,4.0,0.37000000000000005,1.0,25.980421604875296,20.0
362,4.0,0.37000000000000005,2.0,33.131866703055856,43.0
363,4.0,0.37000000000000005,3.0,16.709405617533772,12.0
364,4.0,0.37000000000000005,4.0,23.231829831960205,12.0
365,4.0,0.37000000000000005,5.0,22.903305020174596,25.0
366,4.0,0.37000000000000005,6.0,24.63479194253158,32.0
367,4.0,0.37000000000000005,7.0,19.862403168631136,11.0
368,4.0,0.37000000000000005,8.0,22.49626155990699,17.0
369,4.0,0.37000000000000005,9.0,16.77049721673393,7.0
370,4.0,0.43000000000000005,0.0,22.89936204417026,17.0
371,4.0,0.43000000000000005,1.0,24.84017856825958,19.0
372,4.0,0.43000000000000005,2.0,24.868982895778025,22.0
373,4.0,0.43000000000000005,3.0,15.757498943684912,12.0
374,4.0,0.43000000000000005,4.0,30.694652988656888,44.0
375,4.0,0.43000000000000005,5.0,16.412918584194266,18.0
376,4.0,0.43000000000000005,6.0,20.24724597116292,13.0
377,4.0,0.43000000000000005,7.0,18.12228543474339,12.0
378,4.0,0.43000000000000005,8.0,21.909621962779777,17.0
379,4.0,0.43000000000000005,9.0,16.635050515861074,7.0
380,4.0,0.49000000000000005,0.0,18.229139782585847,17.0
381,4.0,0.49000000000000005,1.0,22.74572381667676,19.0
382,4.0,0.49000000000000005,2.0,21.58024541741761,23.0
383,4.0,0.49000000000000005,3.0,14.110410809847235,12.0
384,4.0,0.49000000000000005,4.0,23.12668416231608,34.0
385,4.0,0.49000000000000005,5.0,14.105270915041912,17.0
386,4.0,0.49000000000000005,6.0,14.917703141290986,31.0
387,4.0,0.49000000000000005,7.0,15.45543262535939,13.0
388,4.0,0.49000000000000005,8.0,19.93022566242435,17.0
389,4.0,0.49000000000000005,9.0,16.674983035429616,7.0
390,4.0,0.55,0.0,18.625759217626182,17.0
391,4.0,0.55,1.0,21.26262960395252,19.0
392,4.0,0.55,2.0,13.641740193583248,28.0
393,4.0,0.55,3.0,12.40336725559464,12.0
394,4.0,0.55,4.0,18.961901349617982,12.0
395,4.0,0.55,5.0,12.870856835703307,18.0
396,4.0,0.55,6.0,16.134246657388573,30.0
397,4.0,0.55,7.0,17.623336578972516,32.0
398,4.0,0.55,8.0,18.604560916080665,8.0
399,4.0,0.55,9.0,14.650483264405922,6.0
400,5.0,0.01,0.0,1015.4913860885946,964.0
401,5.0,0.01,1.0,1027.490805559752,1000.0
402,5.0,0.01,2.0,1052.4418758692061,999.0
403,5.0,0.01,3.0,1035.904568328651,1000.0
404,5.0,0.01,4.0,1031.6291588322636,1000.0
405,5.0,0.01,5.0,1029.0350641541713,1000.0
406,5.0,0.01,6.0,1046.8908713906608,1000.0
407,5.0,0.01,7.0,924.1171914681372,874.0
408,5.0,0.01,8.0,1029.6111146803264,1000.0
409,5.0,0.01,9.0,1009.4900074131963,956.0
410,5.0,0.07,0.0,1011.6647213840781,985.0
411,5.0,0.07,1.0,951.9911509841261,912.0
412,5.0,0.07,2.0,858.7762873478907,820.0
413,5.0,0.07,3.0,982.6229425714452,953.0
414,5.0,0.07,4.0,784.9916204678434,775.0
415,5.0,0.07,5.0,870.9425712883401,867.0
416,5.0,0.07,6.0,773.9762002701714,767.0
417,5.0,0.07,7.0,903.3310207426734,874.0
418,5.0,0.07,8.0,743.0578617402858,733.0
419,5.0,0.07,9.0,845.1305716358382,808.0
420,5.0,0.13,0.0,434.22197313587935,448.0
421,5.0,0.13,1.0,359.23243581652355,364.0
422,5.0,0.13,2.0,644.2975142715414,665.0
423,5.0,0.13,3.0,945.2018505506663,1000.0
424,5.0,0.13,4.0,741.9400116464669,774.0
425,5.0,0.13,5.0,669.9002997672029,701.0
426,5.0,0.13,6.0,726.3282240622655,748.0
427,5.0,0.13,7.0,554.4951748016222,576.0
428,5.0,0.13,8.0,705.5223115212962,733.0
429,5.0,0.13,9.0,563.5095115366395,585.0
430,5.0,0.19000000000000003,0.0,29.028467781389192,17.0
431,5.0,0.19000000000000003,1.0,114.9064384953192,122.0
432,5.0,0.19000000000000003,2.0,204.61416355004184,216.0
433,5.0,0.19000000000000003,3.0,25.489118584591775,14.0
434,5.0,0.19000000000000003,4.0,105.1607393650615,126.0
435,5.0,0.19000000000000003,5.0,225.80273342501022,270.0
436,5.0,0.19000000000000003,6.0,209.4849322301581,246.0
437,5.0,0.19000000000000003,7.0,129.30956171297004,149.0
438,5.0,0.19000000000000003,8.0,32.323194099724056,26.0
439,5.0,0.19000000000000003,9.0,22.193698160114582,10.0
440,5.0,0.25,0.0,26.255537179514068,16.0
441,5.0,0.25,1.0,58.78485355590382,57.0
442,5.0,0.25,2.0,131.76232884195343,162.0
443,5.0,0.25,3.0,24.364971113270435,13.0
444,5.0,0.25,4.0,47.49643432448648,125.0
445,5.0,0.25,5.0,87.99281570324239,113.0
446,5.0,0.25,6.0,102.56187791521226,146.0
447,5.0,0.25,7.0,31.68651079484698,33.0
448,5.0,0.25,8.0,110.13242111281723,149.0
449,5.0,0.25,9.0,19.242775793190233,8.0
450,5.0,0.31000000000000005,0.0,23.852787216819703,16.0
451,5.0,0.31000000000000005,1.0,29.30783442200045,20.0
452,5.0,0.31000000000000005,2.0,32.57722594157966,45.0
453,5.0,0.31000000000000005,3.0,20.76094000413723,12.0
454,5.0,0.31000000000000005,4.0,24.174335086114297,12.0
455,5.0,0.31000000000000005,5.0,22.551549779207562,25.0
456,5.0,0.31000000000000005,6.0,21.926557612291074,14.0
457,5.0,0.31000000000000005,7.0,20.74327053573652,12.0
458,5.0,0.31000000000000005,8.0,25.14930720021512,17.0
459,5.0,0.31000000000000005,9.0,19.782202649317334,8.0
460,5.0,0.37000000000000005,0.0,22.314202360564376,16.0
461,5.0,0.37000000000000005,1.0,25.980421604875296,20.0
462,5.0,0.37000000000000005,2.0,33.131866703055856,43.0
463,5.0,0.37000000000000005,3.0,16.709405617533772,12.0
464,5.0,0.37000000000000005,4.0,23.231829831960205,12.0
465,5.0,0.37000000000000005,5.0,22.903305020174596,25.0
466,5.0,0.37000000000000005,6.0,24.63479194253158,32.0
467,5.0,0.37000000000000005,7.0,19.862403168631136,11.0
468,5.0,0.37000000000000005,8.0,22.49626155990699,17.0
469,5.0,0.37000000000000005,9.0,16.77049721673393,7.0
470,5.0,0.43000000000000005,0.0,22.89936204417026,17.0
471,5.0,0.43000000000000005,1.0,24.84017856825958,19.0
472,5.0,0.43000000000000005,2.0,24.868982895778025,22.0
473,5.0,0.43000000000000005,3.0,15.757498943684912,12.0
474,5.0,0.43000000000000005,4.0,30.694652988656888,44.0
475,5.0,0.43000000000000005,5.0,16.412918584194266,18.0
476,5.0,0.43000000000000005,6.0,20.24724597116292,13.0
477,5.0,0.43000000000000005,7.0,18.12228543474339,12.0
478,5.0,0.43000000000000005,8.0,21.909621962779777,17.0
479,5.0,0.43000000000000005,9.0,16.635050515861074,7.0
480,5.0,0.49000000000000005,0.0,18.229139782585847,17.0
481,5.0,0.49000000000000005,1.0,22.74572381667676,19.0
482,5.0,0.49000000000000005,2.0,21.58024541741761,23.0
483,5.0,0.49000000000000005,3.0,14.110410809847235,12.0
484,5.0,0.49000000000000005,4.0,23.12668416231608,34.0
485,5.0,0.49000000000000005,5.0,14.105270915041912,17.0
