,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,990.1598412436712,941.0
1,1.0,0.01,1.0,1029.9484603044289,1000.0
2,1.0,0.01,2.0,1034.3762500445678,983.0
3,1.0,0.01,3.0,988.7311645369114,940.0
4,1.0,0.01,4.0,1030.5068887358257,1000.0
5,1.0,0.01,5.0,1033.13583456116,1000.0
6,1.0,0.01,6.0,1040.1506139981177,991.0
7,1.0,0.01,7.0,911.4809997224081,866.0
8,1.0,0.01,8.0,1031.5312997064505,1000.0
9,1.0,0.01,9.0,991.7254973918692,943.0
10,1.0,0.07,0.0,509.96936811132497,511.0
11,1.0,0.07,1.0,994.7267863754948,1000.0
12,1.0,0.07,2.0,1001.9326715621768,990.0
13,1.0,0.07,3.0,841.1727426361817,823.0
14,1.0,0.07,4.0,993.2347978392878,1000.0
15,1.0,0.07,5.0,993.4374247964887,975.0
16,1.0,0.07,6.0,1021.1399624513734,1000.0
17,1.0,0.07,7.0,862.6703898682841,840.0
18,1.0,0.07,8.0,942.9515727794331,924.0
19,1.0,0.07,9.0,899.4208071739002,882.0
20,1.0,0.13,0.0,208.3554629022984,220.0
21,1.0,0.13,1.0,316.04957752896416,331.0
22,1.0,0.13,2.0,307.3963979692634,321.0
23,1.0,0.13,3.0,426.67385785755,461.0
24,1.0,0.13,4.0,534.5823688573627,571.0
25,1.0,0.13,5.0,430.98847431426725,461.0
26,1.0,0.13,6.0,487.2376099016446,514.0
27,1.0,0.13,7.0,216.53619695091345,224.0
28,1.0,0.13,8.0,463.6536764548549,495.0
29,1.0,0.13,9.0,362.92025882222487,386.0
30,1.0,0.19000000000000003,0.0,198.7453679369211,225.0
31,1.0,0.19000000000000003,1.0,287.0414124489805,327.0
32,1.0,0.19000000000000003,2.0,283.17763724158715,320.0
33,1.0,0.19000000000000003,3.0,302.97217481658555,356.0
34,1.0,0.19000000000000003,4.0,426.0679790433526,507.0
