,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,995.0087057060023,1000.0
1,1.0,0.01,1.0,999.1335355150756,1000.0
2,1.0,0.01,2.0,996.4640594891631,1000.0
3,1.0,0.01,3.0,994.6567860903424,1000.0
4,1.0,0.01,4.0,988.6789498713395,1000.0
5,1.0,0.01,5.0,997.7697198819952,1000.0
6,1.0,0.01,6.0,997.8655299917928,1000.0
7,1.0,0.01,7.0,999.4211327753765,1000.0
8,1.0,0.01,8.0,980.775453317289,1000.0
9,1.0,0.01,9.0,1004.4413830586607,1000.0
10,1.0,0.07,0.0,989.8793008876688,1000.0
11,1.0,0.07,1.0,452.05887540994223,1000.0
12,1.0,0.07,2.0,980.3512286688066,1000.0
13,1.0,0.07,3.0,985.9059816805997,1000.0
14,1.0,0.07,4.0,186.20090913513556,1000.0
15,1.0,0.07,5.0,985.6699268274205,1000.0
16,1.0,0.07,6.0,995.6378220047845,1000.0
17,1.0,0.07,7.0,980.7527151376771,1000.0
18,1.0,0.07,8.0,898.1162991732713,1000.0
19,1.0,0.07,9.0,991.5368257175923,1000.0
20,1.0,0.13,0.0,395.7431668613606,1000.0
21,1.0,0.13,1.0,244.7378671738623,1000.0
22,1.0,0.13,2.0,264.5582593133658,1000.0
23,1.0,0.13,3.0,313.55572636838065,1000.0
24,1.0,0.13,4.0,194.754511365066,1000.0
25,1.0,0.13,5.0,236.53497801375087,1000.0
26,1.0,0.13,6.0,316.3794638295517,1000.0
27,1.0,0.13,7.0,499.56694125226437,1000.0
28,1.0,0.13,8.0,262.3063483087347,1000.0
29,1.0,0.13,9.0,339.4798627075616,1000.0
30,1.0,0.19000000000000003,0.0,184.13462682102218,1000.0
31,1.0,0.19000000000000003,1.0,80.79597117095409,1000.0
32,1.0,0.19000000000000003,2.0,138.03586256011621,1000.0
33,1.0,0.19000000000000003,3.0,172.64453708727234,1000.0
34,1.0,0.19000000000000003,4.0,156.0700203724179,1000.0
35,1.0,0.19000000000000003,5.0,151.59635475302053,1000.0
36,1.0,0.19000000000000003,6.0,214.93941591170437,1000.0
37,1.0,0.19000000000000003,7.0,859.8985242671888,1000.0
38,1.0,0.19000000000000003,8.0,222.88044156708048,1000.0
39,1.0,0.19000000000000003,9.0,53.45939414864837,1000.0
40,1.0,0.25,0.0,796.4472473413597,1000.0
41,1.0,0.25,1.0,141.03988229665697,1000.0
42,1.0,0.25,2.0,90.64275195374933,1000.0
43,1.0,0.25,3.0,96.58993003006195,1000.0
44,1.0,0.25,4.0,84.17295929066174,1000.0
45,1.0,0.25,5.0,98.24504575491163,1000.0
46,1.0,0.25,6.0,42.02141941155418,1000.0
47,1.0,0.25,7.0,795.9575395147203,1000.0
48,1.0,0.25,8.0,42.212509569301574,1000.0
49,1.0,0.25,9.0,100.24166667823886,1000.0
50,1.0,0.31000000000000005,0.0,58.355021343591176,1000.0
51,1.0,0.31000000000000005,1.0,-138.85849790283984,1000.0
52,1.0,0.31000000000000005,2.0,518.0135367368291,1000.0
53,1.0,0.31000000000000005,3.0,35.47881808605594,1000.0
54,1.0,0.31000000000000005,4.0,-125.85175051358105,1000.0
55,1.0,0.31000000000000005,5.0,395.22936360601295,1000.0
56,1.0,0.31000000000000005,6.0,-102.08256273337167,1000.0
57,1.0,0.31000000000000005,7.0,181.34434229241208,1000.0
58,1.0,0.31000000000000005,8.0,15.950248527932866,1000.0
59,1.0,0.31000000000000005,9.0,6.73004743200155,1000.0
60,1.0,0.37000000000000005,0.0,70.65101821200801,1000.0
61,1.0,0.37000000000000005,1.0,-466.9144906072075,1000.0
62,1.0,0.37000000000000005,2.0,313.52281141089793,1000.0
63,1.0,0.37000000000000005,3.0,-219.0930830057987,1000.0
64,1.0,0.37000000000000005,4.0,-91.90773325864,1000.0
65,1.0,0.37000000000000005,5.0,127.99163232990972,1000.0
66,1.0,0.37000000000000005,6.0,-240.85382904559805,1000.0
67,1.0,0.37000000000000005,7.0,-7.643321077181938,1000.0
68,1.0,0.37000000000000005,8.0,-181.25849426767246,1000.0
69,1.0,0.37000000000000005,9.0,-319.4494190480924,1000.0
70,1.0,0.43000000000000005,0.0,-158.97399333136272,1000.0
71,1.0,0.43000000000000005,1.0,-241.29723656533028,1000.0
72,1.0,0.43000000000000005,2.0,-242.20319991576412,1000.0
73,1.0,0.43000000000000005,3.0,-485.4513123539132,1000.0
74,1.0,0.43000000000000005,4.0,-406.60292486009854,1000.0
75,1.0,0.43000000000000005,5.0,-228.23774469209303,1000.0
76,1.0,0.43000000000000005,6.0,-41.715055578575935,1000.0
77,1.0,0.43000000000000005,7.0,-361.26331033680617,1000.0
78,1.0,0.43000000000000005,8.0,-320.52009316978837,1000.0
79,1.0,0.43000000000000005,9.0,-421.8131161005946,1000.0
80,1.0,0.49000000000000005,0.0,-393.14431311781044,1000.0
81,1.0,0.49000000000000005,1.0,-680.6837956504377,1000.0
82,1.0,0.49000000000000005,2.0,-478.3220607920303,1000.0
83,1.0,0.49000000000000005,3.0,-536.8075811659648,1000.0
84,1.0,0.49000000000000005,4.0,-602.433287558738,1000.0
85,1.0,0.49000000000000005,5.0,-248.9348974269844,1000.0
86,1.0,0.49000000000000005,6.0,-566.7195232394707,1000.0
87,1.0,0.49000000000000005,7.0,-384.45433649328635,1000.0
88,1.0,0.49000000000000005,8.0,-577.5717010153285,1000.0
89,1.0,0.49000000000000005,9.0,-644.3285021835786,1000.0
90,1.0,0.55,0.0,-856.3105515710804,1000.0
91,1.0,0.55,1.0,-939.6870590062877,1000.0
92,1.0,0.55,2.0,-667.2676813706463,1000.0
93,1.0,0.55,3.0,-490.38336852867417,1000.0
94,1.0,0.55,4.0,-861.6741529663574,1000.0
95,1.0,0.55,5.0,-577.7354213681308,1000.0
96,1.0,0.55,6.0,-766.680448980204,1000.0
97,1.0,0.55,7.0,-562.6367694042616,1000.0
98,1.0,0.55,8.0,-732.9143571345354,1000.0
99,1.0,0.55,9.0,-772.8008190695199,1000.0
100,2.0,0.01,0.0,994.9690804763474,1000.0
101,2.0,0.01,1.0,979.1056835965616,1000.0
102,2.0,0.01,2.0,1005.1244095029349,1000.0
103,2.0,0.01,3.0,990.6925392971087,1000.0
104,2.0,0.01,4.0,992.2619078227108,1000.0
105,2.0,0.01,5.0,997.8103666786144,1000.0
106,2.0,0.01,6.0,1004.5553516739263,1000.0
107,2.0,0.01,7.0,999.805452843893,1000.0
108,2.0,0.01,8.0,978.565851189429,1000.0
109,2.0,0.01,9.0,1004.2837792181466,1000.0
110,2.0,0.07,0.0,989.0337050112433,1000.0
111,2.0,0.07,1.0,910.2120564741474,1000.0
112,2.0,0.07,2.0,990.3069025129668,1000.0
113,2.0,0.07,3.0,987.6124083498718,1000.0
114,2.0,0.07,4.0,303.8331049253919,1000.0
115,2.0,0.07,5.0,212.45631107767724,1000.0
116,2.0,0.07,6.0,996.2271399897966,1000.0
117,2.0,0.07,7.0,991.7902195918689,1000.0
118,2.0,0.07,8.0,986.7050326037835,1000.0
119,2.0,0.07,9.0,991.0207658082333,1000.0
120,2.0,0.13,0.0,306.3561048679445,1000.0
121,2.0,0.13,1.0,152.79611509878194,1000.0
122,2.0,0.13,2.0,300.2310183734821,1000.0
123,2.0,0.13,3.0,219.76422587906154,1000.0
124,2.0,0.13,4.0,114.99978206240189,1000.0
125,2.0,0.13,5.0,203.76947385714735,1000.0
126,2.0,0.13,6.0,139.14435980227302,1000.0
127,2.0,0.13,7.0,256.536943860244,1000.0
128,2.0,0.13,8.0,217.77277246729696,1000.0
129,2.0,0.13,9.0,218.59584903353698,1000.0
130,2.0,0.19000000000000003,0.0,147.30909695139286,1000.0
131,2.0,0.19000000000000003,1.0,47.50442393861007,1000.0
132,2.0,0.19000000000000003,2.0,708.9346805911111,1000.0
133,2.0,0.19000000000000003,3.0,160.43997375668266,1000.0
134,2.0,0.19000000000000003,4.0,90.8945186285057,1000.0
135,2.0,0.19000000000000003,5.0,115.9219570158968,1000.0
136,2.0,0.19000000000000003,6.0,696.9587053339023,1000.0
137,2.0,0.19000000000000003,7.0,210.52080649098227,1000.0
138,2.0,0.19000000000000003,8.0,87.68911824558019,1000.0
139,2.0,0.19000000000000003,9.0,-2.8398749825108514,1000.0
140,2.0,0.25,0.0,9.867898663696549,1000.0
141,2.0,0.25,1.0,63.08540958891245,1000.0
142,2.0,0.25,2.0,260.5610234162379,1000.0
143,2.0,0.25,3.0,-483.0880183388231,1000.0
144,2.0,0.25,4.0,-51.877870624270926,1000.0
145,2.0,0.25,5.0,83.34878582892273,1000.0
146,2.0,0.25,6.0,79.62387450595001,1000.0
147,2.0,0.25,7.0,-35.126697315408066,1000.0
148,2.0,0.25,8.0,-184.78327410680646,1000.0
149,2.0,0.25,9.0,-54.72972901633344,1000.0
150,2.0,0.31000000000000005,0.0,-105.88809878265606,1000.0
151,2.0,0.31000000000000005,1.0,-330.36559166287594,1000.0
152,2.0,0.31000000000000005,2.0,-5.979643620509902,1000.0
153,2.0,0.31000000000000005,3.0,-322.59378670526814,1000.0
154,2.0,0.31000000000000005,4.0,-254.36738530744756,1000.0
155,2.0,0.31000000000000005,5.0,-108.9932125189515,1000.0
156,2.0,0.31000000000000005,6.0,-128.84503945321197,1000.0
157,2.0,0.31000000000000005,7.0,-144.41870439054043,1000.0
158,2.0,0.31000000000000005,8.0,-111.93545407163617,1000.0
159,2.0,0.31000000000000005,9.0,-322.2476523903419,1000.0
160,2.0,0.37000000000000005,0.0,-234.38446723512294,1000.0
161,2.0,0.37000000000000005,1.0,-397.0807534639189,1000.0
162,2.0,0.37000000000000005,2.0,-284.5368696708098,1000.0
163,2.0,0.37000000000000005,3.0,-486.14149856567224,1000.0
164,2.0,0.37000000000000005,4.0,-1027.872950073621,1000.0
165,2.0,0.37000000000000005,5.0,-396.6969224339292,1000.0
