,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1002.5978793486515,1000.0
1,1.0,0.01,1.0,1002.758417535973,1000.0
2,1.0,0.01,2.0,1003.6170981133698,1000.0
3,1.0,0.01,3.0,1000.5355390223775,1000.0
4,1.0,0.01,4.0,-1296.5091884812882,1000.0
5,1.0,0.01,5.0,999.975841326211,1000.0
6,1.0,0.01,6.0,1003.0177519184565,1000.0
7,1.0,0.01,7.0,1003.4966591512201,1000.0
8,1.0,0.01,8.0,1002.3640050836249,1000.0
9,1.0,0.01,9.0,1003.0564614643265,1000.0
10,1.0,0.07,0.0,993.0667160320326,1000.0
11,1.0,0.07,1.0,986.4946909685372,1000.0
12,1.0,0.07,2.0,983.4560343619896,1000.0
13,1.0,0.07,3.0,989.0877417223921,1000.0
14,1.0,0.07,4.0,-1024.5073270863832,1000.0
15,1.0,0.07,5.0,986.1716976495868,1000.0
16,1.0,0.07,6.0,981.3044196224824,1000.0
17,1.0,0.07,7.0,992.6614844282042,1000.0
18,1.0,0.07,8.0,988.8189934674418,1000.0
19,1.0,0.07,9.0,990.3891692185497,1000.0
20,1.0,0.13,0.0,871.2235883476257,1000.0
21,1.0,0.13,1.0,734.7855029710906,1000.0
22,1.0,0.13,2.0,856.4159769787906,1000.0
23,1.0,0.13,3.0,893.3513491930373,1000.0
24,1.0,0.13,4.0,-1299.3028583706523,1000.0
25,1.0,0.13,5.0,875.8797766538712,1000.0
26,1.0,0.13,6.0,899.5226876475274,1000.0
27,1.0,0.13,7.0,910.8433304556752,1000.0
28,1.0,0.13,8.0,880.7423878067101,1000.0
29,1.0,0.13,9.0,908.4955273772008,1000.0
30,1.0,0.19000000000000003,0.0,-1327.0583164841316,1000.0
31,1.0,0.19000000000000003,1.0,-1301.4359871514405,1000.0
32,1.0,0.19000000000000003,2.0,726.7729537007741,1000.0
33,1.0,0.19000000000000003,3.0,720.9032204842616,1000.0
34,1.0,0.19000000000000003,4.0,-257.57394283500685,1000.0
35,1.0,0.19000000000000003,5.0,764.0064577801558,1000.0
36,1.0,0.19000000000000003,6.0,779.7958664180178,1000.0
37,1.0,0.19000000000000003,7.0,730.6574974855531,1000.0
38,1.0,0.19000000000000003,8.0,-1192.2403829716197,1000.0
39,1.0,0.19000000000000003,9.0,-1166.002323274461,1000.0
40,1.0,0.25,0.0,505.8994567910105,1000.0
41,1.0,0.25,1.0,-1340.3816450767497,1000.0
42,1.0,0.25,2.0,607.1052138896777,1000.0
43,1.0,0.25,3.0,603.2167861715106,1000.0
44,1.0,0.25,4.0,-1369.5903868751498,1000.0
45,1.0,0.25,5.0,-1343.7704453707602,1000.0
46,1.0,0.25,6.0,644.7268231645887,1000.0
47,1.0,0.25,7.0,647.7602338733296,1000.0
48,1.0,0.25,8.0,632.6951208686255,1000.0
49,1.0,0.25,9.0,-1307.817769635093,1000.0
50,1.0,0.31000000000000005,0.0,-1398.263380174131,1000.0
51,1.0,0.31000000000000005,1.0,-1416.8751494593039,1000.0
52,1.0,0.31000000000000005,2.0,-1324.075823569716,1000.0
53,1.0,0.31000000000000005,3.0,-1320.0302886809375,1000.0
54,1.0,0.31000000000000005,4.0,258.73837630485315,1000.0
55,1.0,0.31000000000000005,5.0,-1393.2668052061044,1000.0
56,1.0,0.31000000000000005,6.0,-1356.0828983690756,1000.0
57,1.0,0.31000000000000005,7.0,505.1512674802335,1000.0
58,1.0,0.31000000000000005,8.0,40.2949196774878,1000.0
59,1.0,0.31000000000000005,9.0,-1367.1775729252106,1000.0
60,1.0,0.37000000000000005,0.0,-1437.6440466047482,1000.0
61,1.0,0.37000000000000005,1.0,-1464.6695688169382,1000.0
62,1.0,0.37000000000000005,2.0,-1379.4171809757229,1000.0
63,1.0,0.37000000000000005,3.0,-1361.004059347058,1000.0
64,1.0,0.37000000000000005,4.0,-1428.007206796839,1000.0
65,1.0,0.37000000000000005,5.0,-1377.303462824155,1000.0
66,1.0,0.37000000000000005,6.0,-635.2787573216368,1000.0
67,1.0,0.37000000000000005,7.0,-1380.4507088813803,1000.0
68,1.0,0.37000000000000005,8.0,-1391.6229058475674,1000.0
69,1.0,0.37000000000000005,9.0,-680.4571672890032,1000.0
70,1.0,0.43000000000000005,0.0,-1480.8248678533948,1000.0
71,1.0,0.43000000000000005,1.0,-1495.115819435254,1000.0
72,1.0,0.43000000000000005,2.0,-1281.088230768713,1000.0
73,1.0,0.43000000000000005,3.0,-1323.8959888787217,1000.0
74,1.0,0.43000000000000005,4.0,-1487.9008832278157,1000.0
75,1.0,0.43000000000000005,5.0,-1463.8336912888353,1000.0
76,1.0,0.43000000000000005,6.0,-1430.7975896428545,1000.0
