,corr_n_steps,noise_level,Trial,Reward,steps_taken
153,2.0,0.31000000000000005,3.0,-1356.7355368864578,1000.0
154,2.0,0.31000000000000005,4.0,-1472.9849712364592,1000.0
155,2.0,0.31000000000000005,5.0,-1401.644996543693,1000.0
156,2.0,0.31000000000000005,6.0,-1378.4277193629907,1000.0
157,2.0,0.31000000000000005,7.0,-1452.096406159824,1000.0
158,2.0,0.31000000000000005,8.0,-1367.5379100120151,1000.0
159,2.0,0.31000000000000005,9.0,-1423.4739315114864,1000.0
160,2.0,0.37000000000000005,0.0,-1205.5738351702967,1000.0
161,2.0,0.37000000000000005,1.0,-1386.7615292079481,1000.0
162,2.0,0.37000000000000005,2.0,-1067.9586534144246,1000.0
163,2.0,0.37000000000000005,3.0,-1419.7215539102494,1000.0
164,2.0,0.37000000000000005,4.0,-1441.517391759959,1000.0
165,2.0,0.37000000000000005,5.0,-1351.295215748183,1000.0
166,2.0,0.37000000000000005,6.0,-1494.6765348435313,1000.0
167,2.0,0.37000000000000005,7.0,-1430.618263683809,1000.0
168,2.0,0.37000000000000005,8.0,-1232.1749186326633,1000.0
169,2.0,0.37000000000000005,9.0,-1452.0945686520542,1000.0
170,2.0,0.43000000000000005,0.0,-1506.2290662170644,1000.0
171,2.0,0.43000000000000005,1.0,-1441.0901417677906,1000.0
172,2.0,0.43000000000000005,2.0,-1481.772069431091,1000.0
173,2.0,0.43000000000000005,3.0,-1338.7184388270496,1000.0
174,2.0,0.43000000000000005,4.0,-1321.663932219222,1000.0
175,2.0,0.43000000000000005,5.0,-1324.7553051642963,1000.0
176,2.0,0.43000000000000005,6.0,-1530.451966820561,1000.0
177,2.0,0.43000000000000005,7.0,-1445.4995367819317,1000.0
178,2.0,0.43000000000000005,8.0,-1258.7797587012012,1000.0
179,2.0,0.43000000000000005,9.0,-1519.029244770761,1000.0
180,2.0,0.49000000000000005,0.0,-1259.8419254103048,1000.0
181,2.0,0.49000000000000005,1.0,-1248.1990089702656,1000.0
182,2.0,0.49000000000000005,2.0,-1343.2653132828486,1000.0
183,2.0,0.49000000000000005,3.0,-1556.1224089627497,1000.0
184,2.0,0.49000000000000005,4.0,-1559.6977700637904,1000.0
185,2.0,0.49000000000000005,5.0,-1359.1455105269165,1000.0
186,2.0,0.49000000000000005,6.0,-1570.371342958991,1000.0
187,2.0,0.49000000000000005,7.0,-1430.5888654010441,1000.0
188,2.0,0.49000000000000005,8.0,-1370.5282034316947,1000.0
189,2.0,0.49000000000000005,9.0,-1476.3614333568828,1000.0
190,2.0,0.55,0.0,-1222.802961882334,1000.0
191,2.0,0.55,1.0,-1394.565535010844,1000.0
192,2.0,0.55,2.0,-1267.486001625039,1000.0
193,2.0,0.55,3.0,-1348.8110007802236,1000.0
194,2.0,0.55,4.0,-1456.8480614704174,1000.0
195,2.0,0.55,5.0,-1232.415742549892,1000.0
196,2.0,0.55,6.0,-1496.9153175225867,1000.0
197,2.0,0.55,7.0,-1437.9250083614947,1000.0
198,2.0,0.55,8.0,-1392.8806404760396,1000.0
199,2.0,0.55,9.0,-1485.6202524189002,1000.0
200,3.0,0.01,0.0,912.0581978267837,1000.0
201,3.0,0.01,1.0,907.2239532426252,1000.0
202,3.0,0.01,2.0,912.0561777531685,1000.0
203,3.0,0.01,3.0,913.0747687789886,1000.0
204,3.0,0.01,4.0,907.0587748102943,1000.0
205,3.0,0.01,5.0,910.7956235563705,1000.0
206,3.0,0.01,6.0,911.9418833355279,1000.0
207,3.0,0.01,7.0,806.4735894631996,1000.0
208,3.0,0.01,8.0,910.1078154349294,1000.0
209,3.0,0.01,9.0,915.9934115278119,1000.0
210,3.0,0.07,0.0,-884.3702626005103,1000.0
211,3.0,0.07,1.0,-1047.6694810184154,1000.0
212,3.0,0.07,2.0,-604.8862977895055,1000.0
213,3.0,0.07,3.0,-814.1871333877995,1000.0
214,3.0,0.07,4.0,-1208.172155174055,1000.0
215,3.0,0.07,5.0,-858.4175051874532,1000.0
216,3.0,0.07,6.0,-619.0030408864156,1000.0
217,3.0,0.07,7.0,-667.0446996378898,1000.0
218,3.0,0.07,8.0,-757.1941669808954,1000.0
219,3.0,0.07,9.0,-837.6226459659646,1000.0
220,3.0,0.13,0.0,-1117.6573016475788,1000.0
221,3.0,0.13,1.0,-1201.2096177850574,1000.0
222,3.0,0.13,2.0,-853.0120699933044,1000.0
223,3.0,0.13,3.0,-1219.7019281024225,1000.0
224,3.0,0.13,4.0,-1390.4581829020437,1000.0
225,3.0,0.13,5.0,-1326.153471782348,1000.0
226,3.0,0.13,6.0,-975.6989712659387,1000.0
227,3.0,0.13,7.0,-1113.183542439183,1000.0
228,3.0,0.13,8.0,-1075.5052633586424,1000.0
229,3.0,0.13,9.0,-1232.9165226167465,1000.0
230,3.0,0.19000000000000003,0.0,-1271.251040713169,1000.0
231,3.0,0.19000000000000003,1.0,-1190.333486918466,1000.0
232,3.0,0.19000000000000003,2.0,-1077.647399214172,1000.0
233,3.0,0.19000000000000003,3.0,-1439.1736516295362,1000.0
234,3.0,0.19000000000000003,4.0,-1136.5494064162347,1000.0
235,3.0,0.19000000000000003,5.0,-1132.7879255282242,1000.0
236,3.0,0.19000000000000003,6.0,-986.7698693809365,1000.0
237,3.0,0.19000000000000003,7.0,-1402.616707625948,1000.0
238,3.0,0.19000000000000003,8.0,-1382.3861447066638,1000.0
239,3.0,0.19000000000000003,9.0,-1353.9721114112172,1000.0
240,3.0,0.25,0.0,-1300.3323850791526,1000.0
241,3.0,0.25,1.0,-1369.7266678941357,1000.0
242,3.0,0.25,2.0,-1362.5991050902362,1000.0
243,3.0,0.25,3.0,-1298.2171804243515,1000.0
244,3.0,0.25,4.0,-1364.2627308082265,1000.0
245,3.0,0.25,5.0,-1393.716882683465,1000.0
246,3.0,0.25,6.0,-1392.3357052986687,1000.0
247,3.0,0.25,7.0,-1456.1180343473418,1000.0
248,3.0,0.25,8.0,-1410.9079410805368,1000.0
249,3.0,0.25,9.0,-1446.884538181634,1000.0
250,3.0,0.31000000000000005,0.0,-1307.6440581426525,1000.0
251,3.0,0.31000000000000005,1.0,-1385.9095543632106,1000.0
252,3.0,0.31000000000000005,2.0,-1337.7254663068586,1000.0
253,3.0,0.31000000000000005,3.0,-1347.3854207622699,1000.0
254,3.0,0.31000000000000005,4.0,-1411.6932308811452,1000.0
255,3.0,0.31000000000000005,5.0,-1384.984181288356,1000.0
256,3.0,0.31000000000000005,6.0,-1419.135122093502,1000.0
257,3.0,0.31000000000000005,7.0,-1316.736138065404,1000.0
258,3.0,0.31000000000000005,8.0,-1465.9093339431506,1000.0
259,3.0,0.31000000000000005,9.0,-1438.283192654855,1000.0
260,3.0,0.37000000000000005,0.0,-1158.1407060056301,1000.0
261,3.0,0.37000000000000005,1.0,-1365.4893070729056,1000.0
262,3.0,0.37000000000000005,2.0,-1473.2023077366675,1000.0
263,3.0,0.37000000000000005,3.0,-1492.0294367711206,1000.0
264,3.0,0.37000000000000005,4.0,-1468.6113713892867,1000.0
265,3.0,0.37000000000000005,5.0,-1467.4519100584503,1000.0
266,3.0,0.37000000000000005,6.0,-1401.3235479522684,1000.0
267,3.0,0.37000000000000005,7.0,-1467.982168828216,1000.0
268,3.0,0.37000000000000005,8.0,-1300.5125988877314,1000.0
269,3.0,0.37000000000000005,9.0,-1362.7947958382022,1000.0
270,3.0,0.43000000000000005,0.0,-1316.4677721320804,1000.0
271,3.0,0.43000000000000005,1.0,-1265.9151368815,1000.0
272,3.0,0.43000000000000005,2.0,-1420.4909880393247,1000.0
273,3.0,0.43000000000000005,3.0,-1386.9024916447768,1000.0
274,3.0,0.43000000000000005,4.0,-1364.3557300767309,1000.0
275,3.0,0.43000000000000005,5.0,-1177.511119074881,1000.0
276,3.0,0.43000000000000005,6.0,-1651.5241981271386,1000.0
277,3.0,0.43000000000000005,7.0,-1439.7379197510738,1000.0
278,3.0,0.43000000000000005,8.0,-1477.849175427615,1000.0
279,3.0,0.43000000000000005,9.0,-1458.7291330710461,1000.0
280,3.0,0.49000000000000005,0.0,-1013.9043588341807,1000.0
281,3.0,0.49000000000000005,1.0,-1275.8255448996963,1000.0
282,3.0,0.49000000000000005,2.0,-1247.4747759522668,1000.0
283,3.0,0.49000000000000005,3.0,-1327.1749849843088,1000.0
284,3.0,0.49000000000000005,4.0,-1340.125543117768,1000.0
285,3.0,0.49000000000000005,5.0,-1083.1810695590418,1000.0
286,3.0,0.49000000000000005,6.0,-1289.6907004055436,1000.0
287,3.0,0.49000000000000005,7.0,-1228.648811257757,1000.0
288,3.0,0.49000000000000005,8.0,-1544.0818493127895,1000.0
289,3.0,0.49000000000000005,9.0,-1332.354658937561,1000.0
290,3.0,0.55,0.0,-1293.9320328039125,1000.0
291,3.0,0.55,1.0,-1341.3906739040588,1000.0
292,3.0,0.55,2.0,-1255.8184145790224,1000.0
293,3.0,0.55,3.0,-1359.9076555744048,1000.0
294,3.0,0.55,4.0,-1411.0779809310275,1000.0
295,3.0,0.55,5.0,-1308.5488549909053,1000.0
296,3.0,0.55,6.0,-1395.5054277924671,1000.0
297,3.0,0.55,7.0,-1357.0343907891315,1000.0
298,3.0,0.55,8.0,-1250.4911685654288,1000.0
299,3.0,0.55,9.0,-1285.163454325754,1000.0
300,4.0,0.01,0.0,912.0656722029491,1000.0
301,4.0,0.01,1.0,907.294280998472,1000.0
302,4.0,0.01,2.0,912.2677162321488,1000.0
303,4.0,0.01,3.0,912.9850889874326,1000.0
304,4.0,0.01,4.0,906.8817343180266,1000.0
305,4.0,0.01,5.0,910.6934422379923,1000.0
306,4.0,0.01,6.0,911.9456287543408,1000.0
307,4.0,0.01,7.0,428.5293840693817,1000.0
308,4.0,0.01,8.0,910.046253137822,1000.0
309,4.0,0.01,9.0,913.0338267706813,1000.0
310,4.0,0.07,0.0,-989.1007844816538,1000.0
311,4.0,0.07,1.0,-1175.0378506497073,1000.0
312,4.0,0.07,2.0,-913.3312634152205,1000.0
313,4.0,0.07,3.0,-606.5117887504102,1000.0
314,4.0,0.07,4.0,-1114.905687747435,1000.0
315,4.0,0.07,5.0,-1270.0575851894798,1000.0
316,4.0,0.07,6.0,26.232770195112924,1000.0
317,4.0,0.07,7.0,-603.6434460762946,1000.0
318,4.0,0.07,8.0,-456.8788391661332,1000.0
319,4.0,0.07,9.0,-800.5575970627191,1000.0
320,4.0,0.13,0.0,-745.9793090769663,1000.0
321,4.0,0.13,1.0,-1235.5932265553379,1000.0
322,4.0,0.13,2.0,-697.2450809938996,1000.0
323,4.0,0.13,3.0,-1200.0469296257438,1000.0
324,4.0,0.13,4.0,-1437.804388870054,1000.0
325,4.0,0.13,5.0,-1263.9392424796933,1000.0
326,4.0,0.13,6.0,-1153.3764151549901,1000.0
327,4.0,0.13,7.0,-885.8758085924842,1000.0
328,4.0,0.13,8.0,-1244.7088612909324,1000.0
329,4.0,0.13,9.0,-1139.2288079147095,1000.0
330,4.0,0.19000000000000003,0.0,-639.711000974692,1000.0
331,4.0,0.19000000000000003,1.0,-1178.510824699439,1000.0
332,4.0,0.19000000000000003,2.0,-1274.7083219841643,1000.0
333,4.0,0.19000000000000003,3.0,-1450.4411978620578,1000.0
334,4.0,0.19000000000000003,4.0,-1393.636315623576,1000.0
335,4.0,0.19000000000000003,5.0,-1303.9046687938437,1000.0
336,4.0,0.19000000000000003,6.0,-1242.1539394604904,1000.0
337,4.0,0.19000000000000003,7.0,-1199.803851032932,1000.0
338,4.0,0.19000000000000003,8.0,-1317.5823387098626,1000.0
339,4.0,0.19000000000000003,9.0,-1291.5913687229702,1000.0
340,4.0,0.25,0.0,-1371.6071646483515,1000.0
341,4.0,0.25,1.0,-1482.004193252384,1000.0
342,4.0,0.25,2.0,-1322.0056258034822,1000.0
343,4.0,0.25,3.0,-1316.2466986138838,1000.0
344,4.0,0.25,4.0,-1356.4359091469682,1000.0
345,4.0,0.25,5.0,-1365.1468136782935,1000.0
346,4.0,0.25,6.0,-1232.3272395803738,1000.0
347,4.0,0.25,7.0,-1332.4864404060772,1000.0
348,4.0,0.25,8.0,-1421.53198288035,1000.0
349,4.0,0.25,9.0,-1375.1578945820972,1000.0
350,4.0,0.31000000000000005,0.0,-1394.3787772341918,1000.0
351,4.0,0.31000000000000005,1.0,-1439.4449206687598,1000.0
352,4.0,0.31000000000000005,2.0,-1186.9875255989434,1000.0
353,4.0,0.31000000000000005,3.0,-1373.6353751177446,1000.0
354,4.0,0.31000000000000005,4.0,-1413.3124118998671,1000.0
355,4.0,0.31000000000000005,5.0,-1268.7978278459973,1000.0
356,4.0,0.31000000000000005,6.0,-1459.275406373516,1000.0
357,4.0,0.31000000000000005,7.0,-1456.7531815708605,1000.0
358,4.0,0.31000000000000005,8.0,-1427.4831738872138,1000.0
359,4.0,0.31000000000000005,9.0,-1407.5669108997647,1000.0
360,4.0,0.37000000000000005,0.0,-1312.569765928366,1000.0
361,4.0,0.37000000000000005,1.0,-1219.4177146559082,1000.0
362,4.0,0.37000000000000005,2.0,-1407.0187558790215,1000.0
363,4.0,0.37000000000000005,3.0,-1436.4495384842899,1000.0
364,4.0,0.37000000000000005,4.0,-1116.367984080792,1000.0
365,4.0,0.37000000000000005,5.0,-1361.581142355227,1000.0
366,4.0,0.37000000000000005,6.0,-1446.1282808141602,1000.0
367,4.0,0.37000000000000005,7.0,-1399.9358880704137,1000.0
368,4.0,0.37000000000000005,8.0,-1298.637185385512,1000.0
369,4.0,0.37000000000000005,9.0,-1454.042088858603,1000.0
370,4.0,0.43000000000000005,0.0,-1345.7816626971767,1000.0
371,4.0,0.43000000000000005,1.0,-1371.5813128548466,1000.0
372,4.0,0.43000000000000005,2.0,-1420.3602405157533,1000.0
373,4.0,0.43000000000000005,3.0,-1424.1835663940808,1000.0
374,4.0,0.43000000000000005,4.0,-1400.131213664461,1000.0
375,4.0,0.43000000000000005,5.0,-1354.8883146940716,1000.0
376,4.0,0.43000000000000005,6.0,-1386.1659342955786,1000.0
377,4.0,0.43000000000000005,7.0,-1495.6056424392946,1000.0
378,4.0,0.43000000000000005,8.0,-1282.964320543653,1000.0
379,4.0,0.43000000000000005,9.0,-1438.0722711054443,1000.0
380,4.0,0.49000000000000005,0.0,-1164.4094133770184,1000.0
381,4.0,0.49000000000000005,1.0,-1355.5927359845514,1000.0
382,4.0,0.49000000000000005,2.0,-1277.525127218003,1000.0
383,4.0,0.49000000000000005,3.0,-1250.3534067611147,1000.0
384,4.0,0.49000000000000005,4.0,-1237.8781870266325,1000.0
385,4.0,0.49000000000000005,5.0,-1426.9889624516038,1000.0
386,4.0,0.49000000000000005,6.0,-1343.6689228910682,1000.0
387,4.0,0.49000000000000005,7.0,-1405.8967519670136,1000.0
388,4.0,0.49000000000000005,8.0,-1362.951096189588,1000.0
389,4.0,0.49000000000000005,9.0,-1181.3269152159216,1000.0
390,4.0,0.55,0.0,-1144.04172874132,1000.0
391,4.0,0.55,1.0,-1282.2762422238734,1000.0
392,4.0,0.55,2.0,-1260.709916801857,1000.0
393,4.0,0.55,3.0,-1157.7016745722437,1000.0
394,4.0,0.55,4.0,-1244.5659309589244,1000.0
395,4.0,0.55,5.0,-1167.3831318454697,1000.0
396,4.0,0.55,6.0,-1294.4898833699403,1000.0
397,4.0,0.55,7.0,-1435.0368223952019,1000.0
398,4.0,0.55,8.0,-1288.7463109863313,1000.0
399,4.0,0.55,9.0,-1366.5193735119904,1000.0
400,5.0,0.01,0.0,912.4040957266856,1000.0
401,5.0,0.01,1.0,906.9389960399869,1000.0
402,5.0,0.01,2.0,912.1005596795478,1000.0
403,5.0,0.01,3.0,913.1486265997203,1000.0
404,5.0,0.01,4.0,906.9698002346611,1000.0
405,5.0,0.01,5.0,911.0286047045832,1000.0
406,5.0,0.01,6.0,911.8602892201784,1000.0
407,5.0,0.01,7.0,454.9096830030967,1000.0
408,5.0,0.01,8.0,910.4305960200243,1000.0
409,5.0,0.01,9.0,913.9256989842185,1000.0
410,5.0,0.07,0.0,-805.5187277227387,1000.0
411,5.0,0.07,1.0,-1025.744878666345,1000.0
412,5.0,0.07,2.0,-803.1559703807058,1000.0
413,5.0,0.07,3.0,-1260.7629741125993,1000.0
414,5.0,0.07,4.0,-1131.3652928564202,1000.0
415,5.0,0.07,5.0,-735.8875713259346,1000.0
416,5.0,0.07,6.0,-648.25183294381,1000.0
417,5.0,0.07,7.0,-680.2101042319864,1000.0
418,5.0,0.07,8.0,-735.4762843733234,1000.0
419,5.0,0.07,9.0,-664.7256681165914,1000.0
420,5.0,0.13,0.0,-840.2662941081201,1000.0
421,5.0,0.13,1.0,-1067.9118394364004,1000.0
422,5.0,0.13,2.0,-1058.9029851749092,1000.0
423,5.0,0.13,3.0,-1167.1002475089838,1000.0
424,5.0,0.13,4.0,-1397.5917471823973,1000.0
425,5.0,0.13,5.0,-909.5099329086713,1000.0
426,5.0,0.13,6.0,-1082.070425262499,1000.0
427,5.0,0.13,7.0,-917.1852913793638,1000.0
428,5.0,0.13,8.0,-919.2409936106026,1000.0
429,5.0,0.13,9.0,-904.8147786456481,1000.0
430,5.0,0.19000000000000003,0.0,-1206.9291854869582,1000.0
431,5.0,0.19000000000000003,1.0,-1265.8168800682622,1000.0
432,5.0,0.19000000000000003,2.0,-1050.255194836213,1000.0
433,5.0,0.19000000000000003,3.0,-1424.50336960571,1000.0
434,5.0,0.19000000000000003,4.0,-1388.938470634406,1000.0
435,5.0,0.19000000000000003,5.0,-1234.6939326579507,1000.0
436,5.0,0.19000000000000003,6.0,-1268.993993118302,1000.0
437,5.0,0.19000000000000003,7.0,-1100.9080098388179,1000.0
438,5.0,0.19000000000000003,8.0,-1259.4605428997813,1000.0
439,5.0,0.19000000000000003,9.0,-1358.9204022532176,1000.0
440,5.0,0.25,0.0,-1230.9212856053912,1000.0
441,5.0,0.25,1.0,-1436.2663209994294,1000.0
442,5.0,0.25,2.0,-1353.8614327682972,1000.0
443,5.0,0.25,3.0,-1336.8668503047604,1000.0
444,5.0,0.25,4.0,-1402.705267469082,1000.0
445,5.0,0.25,5.0,-1376.9257192075297,1000.0
446,5.0,0.25,6.0,-1251.7879745548087,1000.0
447,5.0,0.25,7.0,-1318.5061530082562,1000.0
448,5.0,0.25,8.0,-1308.2560227682277,1000.0
449,5.0,0.25,9.0,-1313.1096526686379,1000.0
450,5.0,0.31000000000000005,0.0,-1356.2991274008218,1000.0
451,5.0,0.31000000000000005,1.0,-1462.015319171241,1000.0
