,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1843.369802750075,1000.0
1,1.0,0.01,1.0,1961.9615031937278,1000.0
2,1.0,0.01,2.0,1950.228965289119,1000.0
3,1.0,0.01,3.0,1950.3043062157903,1000.0
4,1.0,0.01,4.0,1971.3963813177638,1000.0
5,1.0,0.01,5.0,1999.4702529341482,1000.0
6,1.0,0.01,6.0,2040.871125255313,1000.0
7,1.0,0.01,7.0,1906.5044175127366,1000.0
8,1.0,0.01,8.0,1970.455085108559,1000.0
9,1.0,0.01,9.0,1964.9264338550872,1000.0
10,1.0,0.07,0.0,1892.6949373255836,1000.0
11,1.0,0.07,1.0,1885.4185311672259,1000.0
12,1.0,0.07,2.0,2022.8345844536893,1000.0
13,1.0,0.07,3.0,1886.932237228835,1000.0
14,1.0,0.07,4.0,1935.5460669847446,1000.0
15,1.0,0.07,5.0,1853.5629539007728,1000.0
16,1.0,0.07,6.0,1203.5835109241336,1000.0
17,1.0,0.07,7.0,1899.9466477087115,1000.0
18,1.0,0.07,8.0,2026.5021368392006,1000.0
19,1.0,0.07,9.0,2005.251952948124,1000.0
20,1.0,0.13,0.0,1729.3633836451015,1000.0
21,1.0,0.13,1.0,1768.6850599010866,1000.0
22,1.0,0.13,2.0,1789.0379357203233,1000.0
23,1.0,0.13,3.0,-395.45491506265824,1000.0
24,1.0,0.13,4.0,-421.1654273302737,1000.0
25,1.0,0.13,5.0,950.4925808103656,1000.0
26,1.0,0.13,6.0,1829.8330576753372,1000.0
27,1.0,0.13,7.0,1642.4694175648601,1000.0
28,1.0,0.13,8.0,1191.9118234415014,1000.0
29,1.0,0.13,9.0,1859.26451328685,1000.0
30,1.0,0.19000000000000003,0.0,1729.1062099740361,1000.0
31,1.0,0.19000000000000003,1.0,1693.3306474849494,1000.0
32,1.0,0.19000000000000003,2.0,1365.3429920694482,1000.0
33,1.0,0.19000000000000003,3.0,1275.0724706549283,1000.0
34,1.0,0.19000000000000003,4.0,-184.91263361583304,1000.0
35,1.0,0.19000000000000003,5.0,1618.9159855333498,1000.0
36,1.0,0.19000000000000003,6.0,1655.2344203887835,1000.0
37,1.0,0.19000000000000003,7.0,1730.548468279654,1000.0
38,1.0,0.19000000000000003,8.0,1178.9923026060465,1000.0
39,1.0,0.19000000000000003,9.0,1635.0616479629118,1000.0
40,1.0,0.25,0.0,1430.9094459596395,1000.0
41,1.0,0.25,1.0,1480.4951030844045,1000.0
42,1.0,0.25,2.0,1293.5103777097443,1000.0
43,1.0,0.25,3.0,1170.5993474548065,1000.0
44,1.0,0.25,4.0,1418.6638214496468,1000.0
45,1.0,0.25,5.0,1561.801442252198,1000.0
46,1.0,0.25,6.0,601.9546355964268,1000.0
47,1.0,0.25,7.0,1301.2603142117416,1000.0
48,1.0,0.25,8.0,1132.203271729581,1000.0
49,1.0,0.25,9.0,1459.8509879073258,1000.0
50,1.0,0.31000000000000005,0.0,776.0024148974724,1000.0
51,1.0,0.31000000000000005,1.0,1244.2470576622022,1000.0
52,1.0,0.31000000000000005,2.0,-392.75086303782,1000.0
53,1.0,0.31000000000000005,3.0,1094.0159254409289,1000.0
54,1.0,0.31000000000000005,4.0,1143.8972885378712,1000.0
55,1.0,0.31000000000000005,5.0,919.9864911651375,1000.0
56,1.0,0.31000000000000005,6.0,1063.9310761160193,1000.0
57,1.0,0.31000000000000005,7.0,831.8009316152277,1000.0
58,1.0,0.31000000000000005,8.0,-734.4761335828674,1000.0
